"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
451762,1,14
451778,1,12
451797,1,16
451800,1,4
451811,1,8
451824,1,10
451831,1,4
451832,1,1
451834,1,1
451840,1,4
451843,1,2
451854,1,11
451872,1,11
451893,1,14
451904,1,8
451906,1,2
451941,1,27
451947,1,5
451956,1,7
451973,1,10
452001,1,23
452012,1,10
452039,1,19
452075,1,12
452080,1,3
452092,1,8
452126,1,23
452129,1,2
452149,1,17
452156,1,4
452197,1,28
452206,1,9
452208,1,2
452209,1,2
452220,1,8
452243,1,13
452302,1,40
452355,1,31
452388,1,32
452431,1,31
452433,1,1
452455,1,13
452458,1,2
452486,1,16
452489,1,2
452502,1,14
452526,1,12
452563,1,22
452582,1,12
452590,1,5
452594,1,2
452638,1,29
452685,1,38
452704,1,11
452730,1,16
452743,1,6
452759,1,11
452769,1,9
452795,1,17
452804,1,6
452848,1,33
452868,1,16
452892,1,17
452951,1,45
452965,1,7
452980,1,14
452989,1,8
452992,1,2
452999,1,5
453016,1,16
453017,1,2
453026,1,8
453030,1,4
453049,1,15
453063,1,11
453085,1,16
453114,1,21
453135,1,15
453197,1,45
453199,1,2
453205,1,5
453229,1,13
453235,1,4
453240,1,3
453258,1,11
453264,1,4
453266,1,2
453269,1,2
453271,1,1
453277,1,5
453292,1,14
453307,1,12
453326,1,13
453357,1,23
453365,1,7
453422,1,40
453427,1,5
453429,1,1
453451,1,20
453454,1,2
453467,1,10
453539,1,45
453549,1,7
453555,1,5
453586,1,25
453605,1,11
453632,1,22
453635,1,1
453648,1,11
453658,1,7
453698,1,25
453710,1,5
453720,1,8
453731,1,10
453740,1,5
453809,1,42
453835,1,17
453836,1,1
453843,1,5
453848,1,2
453852,1,2
453858,1,4
453881,1,17
453994,1,82
454023,1,24
454047,1,15
454065,1,10
454210,1,119
454302,1,70
454317,1,10
454351,1,30
454357,1,5
454380,1,17
454387,1,7
454397,1,5
454420,1,17
454432,1,8
454453,1,13
454485,1,28
454499,1,8
454502,1,2
454539,1,30
454568,1,12
454590,1,16
454608,1,11
454611,1,2
454689,1,58
454706,1,12
454720,1,9
454736,1,10
454742,1,2
454767,1,18
454777,1,6
454778,1,2
454783,1,3
454795,1,12
454800,1,4
454813,1,8
454827,1,11
454834,1,5
454836,1,2
454846,1,9
454847,1,1
454858,1,9
454924,1,33
454930,1,4
454939,1,6
454945,1,6
454967,1,14
455002,1,24
455025,1,19
455037,1,9
455054,1,12
455111,1,33
455113,1,2
455114,1,1
455125,1,6
455138,1,9
455160,1,15
455164,1,2
455166,1,1
455182,1,15
455202,1,13
455208,1,7
455214,1,5
455218,1,3
455221,1,3
455226,1,5
455227,1,1
455250,1,21
455256,1,5
455259,1,3
455259,1,1
455261,1,3
455262,1,2
455273,1,6
455312,1,39
455333,1,15
455337,1,4
455338,1,1
455347,1,7
455355,1,6
455356,1,2
455368,1,10
455389,1,17
455394,1,3
455404,1,11
455408,1,3
455428,1,14
455441,1,11
455442,1,2
455454,1,7
455461,1,6
455471,1,5
455477,1,6
455503,1,25
455507,1,3
455511,1,3
455517,1,4
455546,1,25
455553,1,6
455559,1,4
455568,1,5
455575,1,4
455587,1,11
455594,1,5
455604,1,8
455607,1,2
455616,1,7
455619,1,2
455627,1,5
455631,1,3
455642,1,10
455649,1,7
455658,1,5
455660,1,3
455662,1,2
455663,1,2
455701,1,28
455705,1,4
455719,1,10
455762,1,26
455778,1,12
455790,1,6
455791,1,1
455795,1,2
455843,1,31
455858,1,5
455895,1,25
455901,1,6
455903,1,1
455905,1,1
455920,1,10
455932,1,7
455949,1,11
455955,1,6
455976,1,9
455989,1,4
456007,1,16
456041,1,24
456044,1,3
456068,1,18
456069,1,1
456108,1,27
456126,1,12
456127,1,1
456205,1,55
456215,1,7
456218,1,1
456285,1,52
456288,1,3
456297,1,8
456310,1,11
456325,1,12
456332,1,4
456344,1,9
456345,1,1
456347,1,2
456360,1,9
456411,1,20
456447,1,25
456456,1,9
456481,1,25
456518,1,27
456523,1,5
456547,1,20
456557,1,7
456598,1,32
456602,1,3
456603,1,2
456639,1,25
456668,1,19
456685,1,11
456724,1,23
456750,1,23
456768,1,16
456770,1,3
456777,1,5
456781,1,5
456793,1,12
456802,1,7
456843,1,25
456861,1,14
456883,1,19
456883,1,1
456897,1,8
456917,1,12
456934,1,15
456939,1,5
456959,1,16
456965,1,6
456999,1,21
457009,1,5
457022,1,11
457065,1,32
457080,1,14
457081,1,2
457091,1,7
457122,1,18
457124,1,1
457129,1,4
457138,1,8
457139,1,1
457170,1,26
457210,1,27
457213,1,3
457225,1,8
457227,1,2
457240,1,7
457256,1,11
457293,1,25
457345,1,42
457371,1,20
457387,1,8
457404,1,13
457412,1,5
457420,1,7
457450,1,23
457485,1,27
457490,1,3
457494,1,4
457502,1,5
457505,1,4
457507,1,3
457511,1,3
457513,1,2
457519,1,4
457522,1,2
457532,1,8
457545,1,11
457558,1,10
457567,1,6
457572,1,3
457574,1,2
457589,1,14
457606,1,15
457629,1,20
457635,1,6
457648,1,9
457665,1,9
457700,1,27
457735,1,24
457739,1,4
457780,1,31
457784,1,4
457871,1,50
457875,1,3
457885,1,8
457885,1,1
457899,1,14
457905,1,6
457923,1,12
457937,1,10
457944,1,6
457946,1,2
457949,1,2
457970,1,12
458014,1,27
458096,1,54
458103,1,7
458114,1,5
458122,1,6
458132,1,8
458197,1,39
458206,1,6
458208,1,1
458221,1,12
458244,1,23
458254,1,8
458257,1,3
458273,1,15
458279,1,4
458284,1,6
458303,1,22
458306,1,3
458314,1,10
458341,1,24
458344,1,3
458348,1,4
458363,1,13
458370,1,8
458453,1,83
458458,1,7
458473,1,17
458484,1,12
458524,1,37
458525,1,1
458548,1,23
458549,1,1
458555,1,7
458574,1,21
458580,1,5
458581,1,1
458607,1,27
458654,1,41
458655,1,1
458661,1,11
458667,1,7
458677,1,12
458680,1,3
458687,1,9
458691,1,7
458697,1,7
458707,1,11
458718,1,13
458748,1,15
458762,1,9
458770,1,5
458801,1,14
458837,1,20
458840,1,3
458857,1,14
458870,1,13
458886,1,11
458983,1,62
458991,1,5
459056,1,43
459155,1,64
459199,1,37
459211,1,11
459229,1,18
459276,1,49
459280,1,5
459312,1,30
459335,1,25
459339,1,5
459371,1,30
459372,1,1
459385,1,12
459429,1,34
459476,1,39
459477,1,1
459477,1,1
459503,1,27
459512,1,7
459515,1,3
459524,1,7
459547,1,21
459553,1,5
459556,1,2
459564,1,8
459627,1,52
459631,1,3
459635,1,2
459645,1,10
459648,1,2
459680,1,26
459694,1,13
459704,1,9
459722,1,18
459725,1,4
459729,1,3
459736,1,4
459773,1,40
459786,1,11
459788,1,2
459796,1,6
459804,1,9
459827,1,23
459829,1,2
459860,1,26
459884,1,21
459885,1,1
459888,1,4
459889,1,1
459920,1,28
459940,1,16
459950,1,7
459985,1,18
459998,1,12
460001,1,3
460011,1,10
460020,1,7
460026,1,6
460035,1,10
460037,1,1
460042,1,7
460064,1,21
460072,1,7
460073,1,1
460099,1,27
460114,1,14
460114,1,1
460119,1,4
460120,1,1
460146,1,27
460187,1,35
460229,1,38
460231,1,2
460247,1,15
460273,1,26
460299,1,23
460305,1,6
460384,1,45
460444,1,44
460481,1,33
460487,1,5
460516,1,23
460553,1,34
460577,1,21
460600,1,22
460631,1,24
460634,1,2
460651,1,14
460664,1,12
460670,1,4
460676,1,3
460676,1,1
460677,1,1
460681,1,3
460684,1,3
460730,1,49
460788,1,64
460857,1,60
460858,1,1
460864,1,4
460874,1,9
460887,1,11
460915,1,22
460915,1,1
460933,1,18
461016,1,69
461018,1,4
461088,1,57
461095,1,7
461105,1,8
461145,1,38
461168,1,21
461218,1,46
461247,1,28
461256,1,10
461263,1,6
461344,1,78
461408,1,48
461543,1,112
461581,1,39
461585,1,3
461598,1,12
461599,1,1
461608,1,10
461610,1,4
461611,1,2
461617,1,8
461622,1,6
461624,1,2
461630,1,4
461648,1,17
461686,1,35
461699,1,13
461723,1,27
461728,1,4
461730,1,3
461736,1,5
461737,1,1
461739,1,2
461754,1,14
461755,1,2
461758,1,2
461769,1,10
461771,1,4
461772,1,1
461777,1,6
461793,1,15
461794,1,2
461799,1,7
461801,1,2
461806,1,5
461812,1,5
461814,1,2
461819,1,4
461832,1,13
461835,1,2
461844,1,11
461846,1,2
461851,1,4
461866,1,10
461885,1,14
461888,1,4
461894,1,8
461904,1,10
461909,1,5
461914,1,5
461920,1,5
461927,1,9
461943,1,14
461954,1,8
461963,1,10
461964,1,2
461973,1,5
461976,1,3
461980,1,4
461986,1,5
461992,1,4
461994,1,3
462023,1,20
462030,1,9
462032,1,3
462033,1,2
462071,1,30
462097,1,27
462107,1,11
462108,1,2
462129,1,18
462139,1,7
462202,1,59
462212,1,8
462235,1,25
462237,1,2
462242,1,5
462244,1,2
462246,1,2
462249,1,3
462274,1,26
462276,1,3
462282,1,7
462285,1,2
462291,1,5
462298,1,5
462337,1,33
462347,1,10
462361,1,15
462376,1,18
462383,1,7
462394,1,13
462394,1,1
462396,1,2
462398,1,3
462420,1,23
462421,1,1
462423,1,3
462431,1,7
462453,1,22
462464,1,9
462470,1,6
462475,1,6
462479,1,2
462483,1,4
462488,1,6
462492,1,4
462529,1,32
462531,1,3
462539,1,5
462558,1,15
462569,1,13
462577,1,7
462581,1,4
462605,1,5
462610,1,5
462613,1,3
462618,1,3
462618,1,1
462640,1,20
462648,1,9
462655,1,6
462664,1,9
462669,1,3
462672,1,2
462687,1,10
462696,1,8
462702,1,6
462715,1,13
462744,1,21
462766,1,23
462768,1,2
462779,1,6
462787,1,5
462814,1,27
462818,1,4
462835,1,16
462848,1,15
462878,1,29
462881,1,3
462936,1,46
462977,1,29
462996,1,18
463057,1,55
463137,1,71
463138,1,1
463141,1,4
463145,1,5
463149,1,4
463150,1,1
463159,1,11
463171,1,14
463178,1,7
463187,1,6
463190,1,2
463196,1,6
463233,1,37
463237,1,4
463241,1,3
463242,1,1
463245,1,3
463254,1,11
463270,1,20
463272,1,1
463276,1,5
463280,1,5
463289,1,8
463309,1,24
463334,1,24
463350,1,13
463358,1,8
463359,1,1
463367,1,9
463369,1,3
463374,1,5
463377,1,5
463385,1,7
463417,1,31
463419,1,2
463425,1,6
463428,1,3
463453,1,24
463474,1,20
463475,1,1
463490,1,17
463516,1,26
463520,1,4
463521,1,2
463552,1,32
463566,1,16
463571,1,6
463579,1,7
463598,1,14
463608,1,9
463610,1,2
463616,1,5
463636,1,11
463637,1,1
463638,1,2
463640,1,3
463648,1,9
463678,1,34
463693,1,12
463734,1,39
463775,1,16
463807,1,26
463815,1,6
463832,1,17
463855,1,18
463861,1,7
463874,1,11
463888,1,13
463902,1,11
463905,1,3
463946,1,37
463954,1,5
464010,1,44
464070,1,57
464073,1,3
464075,1,1
464086,1,13
464087,1,1
464088,1,1
464093,1,4
464101,1,3
464113,1,8
464164,1,43
464190,1,23
464192,1,1
464193,1,1
464196,1,3
464201,1,7
464207,1,5
464239,1,28
464250,1,9
464250,1,1
464276,1,25
464303,1,26
464344,1,38
464356,1,5
464363,1,7
464457,1,37
464466,1,1
464467,1,1
464505,1,15
464533,1,5
464534,1,1
464559,1,14
464566,1,3
464610,1,15
464642,1,11
464701,1,16
464703,1,1
464765,1,11
464900,1,27
464912,1,4
464960,1,20
465002,1,17
465010,1,4
465023,1,7
465031,1,3
465059,1,15
465134,1,42
465149,1,10
465152,1,3
465160,1,6
465193,1,22
465205,1,8
465216,1,7
465220,1,2
465226,1,4
465229,1,5
465235,1,5
465238,1,3
465273,1,20
465291,1,14
465302,1,12
465313,1,10
465326,1,11
465332,1,4
465370,1,26
465376,1,6
465395,1,19
465412,1,10
465443,1,25
465457,1,11
465484,1,12
465484,1,1
465486,1,2
465498,1,11
465508,1,7
465539,1,27
465561,1,19
465565,1,4
465580,1,10
465661,1,70
465672,1,8
465683,1,12
465693,1,7
465707,1,11
465720,1,12
465727,1,7
465733,1,5
465738,1,6
465761,1,14
465765,1,4
465781,1,12
465868,1,73
465875,1,4
465904,1,22
465906,1,3
465933,1,25
465944,1,11
465979,1,23
465996,1,14
465999,1,2
466038,1,28
466040,1,2
466045,1,3
466057,1,9
466071,1,10
466073,1,2
466074,1,1
466094,1,16
466110,1,12
466120,1,4
466135,1,6
466144,1,9
466155,1,9
466156,1,1
466157,1,2
466158,1,1
466179,1,12
466180,1,1
466188,1,8
466190,1,1
466239,1,34
466248,1,6
466255,1,3
466261,1,5
466264,1,3
466275,1,8
466280,1,4
466315,1,22
466318,1,2
466346,1,25
466382,1,28
466388,1,7
466425,1,25
466495,1,52
466511,1,13
466511,1,1
466535,1,18
466551,1,11
466603,1,35
466625,1,13
466651,1,18
466652,1,1
466753,1,68
466757,1,2
466764,1,2
466798,1,25
466841,1,26
466850,1,2
466853,1,3
466872,1,15
466928,1,27
466972,1,24
466992,1,20
467047,1,54
467108,1,49
467121,1,10
467124,1,3
467247,1,109
467262,1,19
467308,1,44
467344,1,45
467354,1,11
467364,1,11
467378,1,12
467403,1,19
467426,1,16
467439,1,12
467456,1,13
467466,1,8
467520,1,50
467535,1,15
467550,1,16
467552,1,1
467552,1,1
467571,1,19
467583,1,12
467588,1,5
467594,1,6
467603,1,8
467605,1,1
467649,1,39
467659,1,11
467694,1,34
467705,1,13
467713,1,9
467734,1,21
467758,1,25
467768,1,6
467784,1,14
467803,1,18
467807,1,4
467852,1,38
467891,1,27
467894,1,3
467934,1,32
467952,1,17
467991,1,30
468022,1,32
468023,1,1
468027,1,5
468033,1,4
468035,1,2
468058,1,19
468063,1,4
468064,1,2
468069,1,4
468084,1,12
468123,1,20
468131,1,8
468133,1,3
468138,1,4
468152,1,11
468165,1,11
468166,1,1
468200,1,32
468201,1,1
468208,1,4
468225,1,18
468233,1,6
468247,1,10
468255,1,7
468260,1,3
468266,1,5
468285,1,13
468291,1,8
468294,1,2
468294,1,1
468298,1,4
468306,1,7
468311,1,5
468314,1,2
468332,1,21
468344,1,9
468345,1,1
468353,1,9
468362,1,8
468367,1,6
468372,1,5
468377,1,9
468399,1,18
468407,1,9
468443,1,27
468452,1,7
468456,1,4
468458,1,2
468475,1,12
468488,1,12
468493,1,6
468513,1,19
468527,1,14
468533,1,7
468539,1,6
468545,1,3
468563,1,17
468564,1,1
468566,1,3
468569,1,2
468621,1,48
468627,1,6
468628,1,1
468635,1,7
468656,1,23
468667,1,7
468677,1,13
468692,1,16
468700,1,8
468707,1,6
468730,1,24
468768,1,42
468770,1,3
468775,1,5
468793,1,17
468795,1,3
468799,1,3
468800,1,1
468801,1,1
468802,1,2
468806,1,6
468813,1,7
468817,1,4
468819,1,2
468821,1,2
468822,1,1
468824,1,2
468842,1,16
468851,1,10
468870,1,20
468873,1,3
468877,1,4
468883,1,3
468892,1,7
468913,1,21
468924,1,11
468925,1,1
468961,1,29
468967,1,6
468970,1,3
468978,1,6
468994,1,10
469016,1,23
469020,1,4
469024,1,3
469033,1,9
469037,1,3
469063,1,17
469075,1,13
469088,1,10
469103,1,14
469131,1,26
469132,1,1
469133,1,1
469160,1,26
469164,1,3
469176,1,7
469176,1,1
469184,1,8
469203,1,15
469208,1,6
469208,1,1
469210,1,2
469210,1,1
469216,1,5
469224,1,4
469266,1,24
469270,1,3
469283,1,15
469286,1,3
469297,1,10
469301,1,3
469302,1,1
469327,1,25
469336,1,12
469353,1,15
469382,1,27
469389,1,9
469397,1,9
469399,1,3
469405,1,2
469413,1,7
469424,1,13
469438,1,13
469440,1,3
469453,1,11
469466,1,15
469473,1,6
469476,1,3
469478,1,3
469479,1,1
469489,1,8
469500,1,11
469540,1,31
469545,1,5
469573,1,19
469587,1,14
469588,1,1
469600,1,9
469621,1,19
469622,1,1
469623,1,1
469636,1,6
469638,1,2
469648,1,9
469653,1,5
469665,1,13
469679,1,11
469691,1,11
469704,1,13
469708,1,4
469713,1,5
469721,1,9
469730,1,6
469739,1,9
469741,1,3
469783,1,38
469807,1,24
469812,1,7
469836,1,20
469878,1,37
469879,1,1
469893,1,10
469898,1,3
469907,1,8
469911,1,4
469937,1,24
469945,1,9
469950,1,4
469951,1,1
469957,1,6
469961,1,3
469976,1,10
469985,1,10
469986,1,1
470069,1,65
470075,1,6
470090,1,11
470107,1,16
470114,1,3
470117,1,2
470126,1,4
470147,1,15
470180,1,24
470190,1,8
470223,1,30
470234,1,7
470245,1,12
470280,1,30
470304,1,25
470322,1,18
470339,1,17
470348,1,7
470350,1,3
470360,1,9
470366,1,8
470381,1,16
470387,1,6
470390,1,3
470404,1,15
470415,1,11
470417,1,2
470431,1,13
470482,1,34
470486,1,5
470503,1,18
470574,1,69
470690,1,98
470728,1,31
470744,1,15
470771,1,21
470775,1,6
470775,1,1
470777,1,2
470789,1,12
470807,1,17
470833,1,21
470844,1,9
470854,1,6
470868,1,11
470872,1,3
470884,1,9
470891,1,6
470904,1,9
470915,1,10
470928,1,12
470938,1,10
470942,1,5
470945,1,3
470963,1,15
470973,1,5
470977,1,3
471012,1,26
471012,1,1
471038,1,24
471043,1,6
471044,1,1
471054,1,11
471055,1,1
471065,1,8
471068,1,3
471075,1,8
471080,1,5
471088,1,10
471098,1,10
471103,1,4
471106,1,2
471122,1,17
471126,1,4
471135,1,8
471144,1,11
471164,1,22
471172,1,7
471181,1,7
471189,1,10
471198,1,6
471204,1,6
471208,1,4
471210,1,2
471229,1,13
471230,1,1
471247,1,14
471262,1,15
471272,1,11
471276,1,4
471282,1,6
471283,1,1
471285,1,2
471287,1,2
471291,1,5
471292,1,1
471293,1,3
471351,1,54
471353,1,2
471355,1,2
471363,1,8
471374,1,14
471382,1,5
471389,1,6
471403,1,14
471406,1,5
471431,1,20
471436,1,3
471468,1,33
471478,1,8
471484,1,6
471502,1,15
471508,1,5
471525,1,15
471531,1,6
471549,1,18
471556,1,4
471562,1,7
471570,1,5
471571,1,3
471584,1,12
471593,1,6
471604,1,11
471629,1,6
471630,1,1
471632,1,3
471642,1,11
471649,1,5
471653,1,3
471665,1,13
471670,1,6
471675,1,6
471681,1,4
471682,1,1
471687,1,5
471694,1,8
471699,1,6
471711,1,10
471712,1,2
471717,1,4
471720,1,2
471723,1,3
471780,1,52
471798,1,15
471822,1,20
471836,1,11
471871,1,31
471882,1,12
471888,1,6
471901,1,14
471912,1,8
471926,1,12
471934,1,6
471935,1,1
471960,1,22
471977,1,10
472041,1,59
472051,1,12
472075,1,19
472091,1,18
472092,1,1
472098,1,6
472138,1,37
472157,1,15
472159,1,2
472168,1,9
472215,1,42
472283,1,64
472304,1,20
472315,1,9
472327,1,13
472332,1,6
472342,1,13
472343,1,2
472347,1,5
472354,1,4
472420,1,64
472439,1,14
472450,1,12
472464,1,13
472469,1,5
472515,1,46
472521,1,4
472543,1,20
472545,1,2
472548,1,5
472552,1,6
472555,1,3
472559,1,5
472561,1,2
472582,1,23
472583,1,1
472588,1,3
472669,1,64
472745,1,61
472796,1,17
472814,1,14
472833,1,22
472857,1,22
472866,1,11
472871,1,3
472881,1,10
472962,1,63
472987,1,13
473006,1,17
473050,1,35
473060,1,8
473069,1,7
473089,1,19
473157,1,67
473170,1,12
473234,1,48
473240,1,8
473247,1,8
473251,1,5
473252,1,1
473265,1,14
473292,1,27
473361,1,65
473372,1,12
473409,1,37
473415,1,7
473416,1,1
473418,1,3
473425,1,5
473429,1,3
473476,1,46
473529,1,51
473536,1,6
473541,1,7
473554,1,15
473557,1,4
473559,1,2
473559,1,1
473570,1,16
473592,1,24
473599,1,7
473602,1,3
473621,1,23
473635,1,13
473644,1,11
473648,1,2
473655,1,7
473656,1,1
473659,1,4
473673,1,14
473684,1,8
473690,1,4
473703,1,13
473704,1,1
473714,1,8
473717,1,3
473720,1,2
473734,1,15
473740,1,7
473746,1,6
473754,1,9
473759,1,5
473762,1,2
473768,1,7
473782,1,14
473790,1,9
473906,1,95
473912,1,5
473918,1,5
473967,1,26
473986,1,18
473996,1,8
474013,1,11
474015,1,2
474019,1,6
474033,1,14
474034,1,2
474043,1,8
474049,1,6
474050,1,2
474055,1,5
474095,1,38
474098,1,2
474114,1,15
474117,1,3
474121,1,4
474130,1,10
474130,1,1
474146,1,19
474156,1,11
474161,1,4
474164,1,4
474178,1,16
474190,1,11
474195,1,8
474197,1,2
474213,1,18
474215,1,3
474222,1,7
474223,1,1
474232,1,9
474251,1,25
474264,1,11
474266,1,2
474273,1,7
474274,1,1
474280,1,6
474290,1,12
474305,1,15
474310,1,7
474315,1,7
474324,1,8
474349,1,24
474350,1,1
474381,1,31
474383,1,2
474402,1,22
474404,1,1
474410,1,5
474415,1,6
474416,1,1
474426,1,10
474470,1,42
474477,1,9
474480,1,4
474496,1,15
474510,1,15
474537,1,19
474542,1,5
474548,1,6
474559,1,12
474581,1,21
474584,1,4
474608,1,26
474611,1,3
474627,1,20
474646,1,17
474647,1,1
474649,1,2
474661,1,7
474664,1,4
474681,1,19
474682,1,2
474683,1,1
474684,1,1
474717,1,32
474727,1,8
474741,1,15
474747,1,3
474752,1,7
474756,1,4
474758,1,4
474769,1,8
474773,1,4
474785,1,7
474808,1,18
474810,1,1
474811,1,1
474817,1,6
474825,1,10
474833,1,5
474856,1,22
474862,1,5
474866,1,2
474870,1,4
474876,1,6
474876,1,1
474878,1,2
474895,1,10
474919,1,19
474930,1,9
474953,1,17
474972,1,13
474982,1,8
474985,1,4
474986,1,1
475014,1,23
475027,1,7
475035,1,5
475040,1,5
475043,1,2
475052,1,10
475055,1,3
475060,1,5
475063,1,1
475074,1,8
475084,1,5
475090,1,5
475096,1,6
475104,1,7
475108,1,4
475121,1,11
475122,1,1
475141,1,1
475155,1,12
475204,1,53
475233,1,33
475237,1,4
475247,1,12
475255,1,6
475278,1,21
475293,1,14
475295,1,3
475309,1,14
475355,1,39
475363,1,7
475365,1,1
475383,1,21
475401,1,18
475421,1,19
475433,1,10
475434,1,2
475436,1,3
475442,1,3
475445,1,2
475455,1,7
475461,1,5
475470,1,8
475484,1,15
475495,1,10
475498,1,2
475513,1,13
475577,1,61
475618,1,40
475619,1,1
475637,1,15
475644,1,4
475654,1,10
475662,1,8
475663,1,2
475695,1,30
475705,1,10
475732,1,21
475741,1,10
475764,1,20
475774,1,9
475785,1,10
475819,1,31
475825,1,6
475835,1,10
475858,1,21
475892,1,37
475904,1,9
475917,1,10
475921,1,4
475925,1,5
476002,1,52
476004,1,2
476076,1,58
476102,1,21
476112,1,11
476143,1,27
476155,1,12
476156,1,1
476173,1,9
476180,1,6
476183,1,2
476191,1,7
476215,1,12
476227,1,7
476266,1,16
476267,1,2
476289,1,13
476299,1,8
476303,1,3
476334,1,10
476335,1,1
476344,1,10
476361,1,17
476372,1,9
476373,1,1
476377,1,5
476381,1,3
476388,1,8
476404,1,14
476432,1,30
476433,1,3
476434,1,2
476447,1,13
476450,1,3
476456,1,6
476459,1,4
476469,1,10
476474,1,5
476482,1,5
476483,1,1
476491,1,10
476494,1,4
476497,1,2
476511,1,18
476513,1,3
476516,1,2
476519,1,3
476531,1,12
476533,1,3
476546,1,8
476555,1,9
476573,1,18
476576,1,2
476586,1,11
476618,1,30
476627,1,8
476629,1,2
476637,1,8
476645,1,8
476653,1,6
476673,1,18
476723,1,50
476726,1,3
476740,1,14
476744,1,3
476751,1,5
476764,1,10
476810,1,37
476828,1,18
476833,1,4
476876,1,37
476904,1,26
476952,1,42
476966,1,11
477003,1,30
477012,1,7
477042,1,30
477049,1,4
477080,1,23
477088,1,9
477106,1,20
477120,1,13
477142,1,19
477145,1,1
477156,1,8
477161,1,5
477167,1,5
477168,1,1
477169,1,1
477181,1,14
477212,1,22
477219,1,6
477222,1,3
477224,1,2
477226,1,1
477238,1,12
477292,1,38
477293,1,3
477296,1,3
477301,1,4
477307,1,7
477324,1,13
477327,1,4
477332,1,5
477342,1,9
477360,1,15
477361,1,1
477376,1,15
477378,1,1
477380,1,1
477423,1,35
477460,1,15
477489,1,34
477507,1,19
477537,1,29
477537,1,1
477563,1,27
477564,1,2
477577,1,12
477663,1,68
477668,1,6
477682,1,14
477726,1,47
477745,1,16
477749,1,3
477755,1,7
477762,1,9
477809,1,42
477840,1,21
477873,1,28
477887,1,12
477946,1,66
477962,1,15
477971,1,6
478026,1,45
478099,1,66
478110,1,10
478133,1,28
478144,1,11
478146,1,2
478151,1,6
478166,1,9
478181,1,11
478224,1,42
478276,1,48
478283,1,8
478285,1,3
478293,1,9
478297,1,5
478306,1,13
478326,1,17
478330,1,4
478365,1,33
478372,1,5
478494,1,118
478504,1,13
478517,1,16
478524,1,8
478531,1,8
478531,1,1
478533,1,2
478579,1,28
478581,1,1
478597,1,17
478645,1,47
478658,1,11
478660,1,2
478667,1,10
478676,1,8
478683,1,7
478690,1,7
478697,1,7
478699,1,1
478705,1,7
478709,1,4
478720,1,8
478728,1,12
478738,1,10
478799,1,51
478901,1,89
478936,1,29
478944,1,7
478968,1,21
478993,1,26
479055,1,62
479068,1,13
479115,1,46
479132,1,15
479219,1,76
479265,1,46
479370,1,90
479402,1,30
479424,1,20
479430,1,5
479436,1,7
479443,1,6
479458,1,17
479478,1,25
479487,1,10
479492,1,5
479524,1,28
479526,1,3
479562,1,38
479588,1,24
479608,1,19
479611,1,5
479612,1,1
479625,1,13
479638,1,14
479659,1,17
479675,1,15
479676,1,2
479726,1,23
479732,1,6
479751,1,16
479763,1,12
479778,1,20
479784,1,6
479795,1,8
479828,1,27
479844,1,15
479849,1,5
479872,1,14
479876,1,5
479881,1,3
479904,1,17
479919,1,14
479921,1,2
479922,1,1
479925,1,3
479933,1,6
479943,1,10
479945,1,2
479955,1,10
480003,1,33
480006,1,3
480023,1,15
480026,1,1
480037,1,7
480047,1,10
480047,1,1
480052,1,5
480054,1,1
480073,1,10
480087,1,7
480090,1,4
480100,1,7
480104,1,6
480108,1,3
480118,1,10
480123,1,5
480132,1,7
480148,1,15
480151,1,3
480156,1,6
480158,1,1
480165,1,6
480171,1,7
480180,1,8
480195,1,12
480199,1,4
480199,1,1
480211,1,12
480222,1,11
480230,1,5
480235,1,3
480240,1,6
480243,1,3
480248,1,6
480256,1,9
480257,1,1
480265,1,6
480276,1,12
480301,1,21
480310,1,9
480333,1,18
480335,1,2
480344,1,11
480346,1,2
480364,1,16
480377,1,14
480385,1,8
480390,1,5
480425,1,37
480429,1,4
480442,1,16
480467,1,22
480482,1,11
480518,1,36
480524,1,5
480541,1,16
480545,1,3
480554,1,10
480572,1,14
480574,1,2
480581,1,5
480591,1,7
480599,1,7
480605,1,6
480615,1,10
480626,1,11
480639,1,13
480641,1,3
480664,1,25
480666,1,2
480670,1,5
480684,1,16
480694,1,6
480715,1,22
480716,1,1
480729,1,12
480737,1,6
480747,1,8
480773,1,21
480775,1,2
480780,1,4
480789,1,7
480796,1,3
480826,1,8
480831,1,4
480844,1,12
480847,1,3
480848,1,1
480858,1,10
480867,1,5
480881,1,12
480883,1,2
480887,1,2
480890,1,3
480893,1,3
480914,1,18
480918,1,3
480922,1,4
480976,1,44
480993,1,11
481005,1,11
481021,1,9
481023,1,2
481024,1,2
481026,1,2
481030,1,4
481035,1,6
481046,1,15
481080,1,24
481081,1,1
481086,1,4
481105,1,12
481112,1,2
481117,1,3
481127,1,7
481160,1,17
481169,1,5
481171,1,2
481176,1,3
481196,1,8
481201,1,3
481205,1,1
481208,1,2
481209,1,2
481212,1,3
481232,1,18
481250,1,14
481253,1,3
481262,1,8
481282,1,14
481285,1,3
481310,1,24
481318,1,8
481327,1,10
481329,1,3
481341,1,13
481342,1,1
481363,1,16
481370,1,6
481380,1,11
481417,1,40
481419,1,1
481424,1,6
481433,1,6
481453,1,21
481458,1,4
481462,1,5
481464,1,2
481469,1,3
481473,1,4
481476,1,5
481487,1,11
481490,1,3
481492,1,3
481499,1,6
481505,1,6
481520,1,12
481559,1,32
