"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
663913,1,26
664015,1,226
664030,1,35
664032,1,3
664067,1,71
664075,1,21
664088,1,30
664090,1,4
664128,1,86
664145,1,38
664173,1,57
664184,1,24
664197,1,27
664240,1,105
664247,1,18
664252,1,10
664337,1,198
664347,1,16
664414,1,120
664455,1,90
664471,1,31
664473,1,4
664485,1,28
664600,1,262
664629,1,64
664629,1,1
664660,1,71
664706,1,102
664817,1,246
664864,1,96
664873,1,22
664896,1,51
664899,1,7
664899,1,1
664907,1,17
664936,1,60
664947,1,25
665005,1,134
665022,1,36
665026,1,8
665032,1,15
665110,1,163
665114,1,8
665137,1,56
665140,1,7
665158,1,37
665181,1,52
665195,1,29
665196,1,2
665196,1,2
665199,1,6
665232,1,77
665260,1,66
665316,1,120
665327,1,21
665336,1,11
665404,1,139
665409,1,12
665421,1,26
665435,1,31
665439,1,8
665451,1,26
665473,1,44
665484,1,21
665498,1,29
665498,1,2
665508,1,20
665509,1,3
665542,1,77
665547,1,9
665548,1,3
665577,1,65
665599,1,55
665637,1,76
665678,1,85
665679,1,2
665698,1,38
665702,1,10
665769,1,144
665804,1,72
665812,1,14
665819,1,15
665821,1,3
665823,1,5
665907,1,198
665925,1,30
665943,1,38
666137,1,425
666163,1,58
666204,1,94
666246,1,91
666308,1,141
666317,1,19
666379,1,138
666409,1,61
666511,1,218
666572,1,136
666588,1,37
666598,1,22
666652,1,112
666655,1,8
666673,1,41
666703,1,69
666726,1,54
666727,1,2
666749,1,48
666767,1,39
666784,1,38
666893,1,229
666899,1,13
666930,1,63
666945,1,37
666955,1,22
667039,1,190
667045,1,14
667047,1,6
667126,1,167
667154,1,59
667248,1,185
667267,1,42
667284,1,39
667339,1,118
667344,1,14
667345,1,4
667349,1,9
667387,1,74
667404,1,43
667413,1,22
667424,1,26
667437,1,23
667448,1,27
667461,1,27
667471,1,27
667476,1,11
667480,1,8
667499,1,39
667520,1,33
667530,1,19
667603,1,160
667625,1,45
667626,1,3
667642,1,35
667648,1,13
667652,1,10
667656,1,8
667720,1,137
667737,1,39
667776,1,90
667789,1,30
667790,1,5
667829,1,87
667844,1,32
667849,1,10
667858,1,19
667876,1,41
667999,1,255
668035,1,85
668040,1,7
668046,1,14
668093,1,103
668106,1,31
668108,1,6
668180,1,162
668287,1,239
668294,1,15
668303,1,19
668312,1,21
668332,1,42
668350,1,45
668353,1,6
668373,1,39
668410,1,70
668415,1,14
668486,1,159
668499,1,27
668500,1,3
668501,1,1
668506,1,11
668510,1,10
668514,1,10
668528,1,29
668553,1,47
668576,1,60
668590,1,25
668619,1,68
668625,1,15
668626,1,4
668664,1,81
668668,1,10
668705,1,75
668722,1,43
668725,1,6
668756,1,68
668787,1,69
668796,1,21
668806,1,20
668813,1,14
668846,1,70
668855,1,19
668856,1,3
668917,1,146
668938,1,42
668987,1,107
669043,1,119
669119,1,162
669130,1,25
669236,1,237
669241,1,11
669307,1,127
669316,1,16
669355,1,92
669386,1,70
669406,1,42
669407,1,2
669459,1,109
669476,1,35
669477,1,2
669520,1,98
669535,1,34
669561,1,63
669604,1,93
669642,1,82
669651,1,21
669662,1,22
669666,1,10
669680,1,29
669685,1,13
669696,1,19
669700,1,7
669728,1,55
669753,1,56
669757,1,8
669766,1,19
669982,1,464
670050,1,138
670099,1,112
670107,1,17
670112,1,15
670136,1,51
670140,1,8
670217,1,174
670253,1,82
670261,1,17
670263,1,7
670361,1,209
670389,1,58
670391,1,6
670391,1,1
670393,1,5
670404,1,23
670407,1,7
670429,1,48
670444,1,34
670455,1,24
670456,1,1
670461,1,12
670490,1,62
670538,1,106
670540,1,5
670554,1,31
670555,1,3
670585,1,59
670610,1,52
670644,1,78
670656,1,27
670677,1,47
670708,1,66
670727,1,41
670732,1,10
670760,1,66
670768,1,17
670782,1,28
670790,1,17
670812,1,48
670834,1,51
670841,1,14
670856,1,30
670858,1,6
670864,1,10
670869,1,11
670883,1,38
670913,1,64
670976,1,128
670994,1,45
671031,1,80
671063,1,70
671089,1,59
671185,1,216
671195,1,19
671263,1,154
671265,1,3
671303,1,91
671338,1,78
671385,1,93
671389,1,8
671399,1,21
671435,1,77
671450,1,37
671453,1,7
671462,1,18
671469,1,16
671504,1,77
671505,1,3
671511,1,12
671515,1,10
671524,1,22
671536,1,26
671539,1,4
671569,1,71
671579,1,22
671624,1,100
671651,1,57
671660,1,21
671688,1,58
671688,1,1
671693,1,11
671719,1,48
671719,1,1
671722,1,5
671725,1,7
671726,1,1
671766,1,86
671919,1,304
671959,1,81
671982,1,42
671983,1,3
671989,1,10
671990,1,2
671991,1,3
672007,1,33
672014,1,12
672014,1,1
672015,1,2
672046,1,58
672077,1,71
672082,1,11
672110,1,60
672120,1,19
672124,1,9
672166,1,84
672168,1,4
672176,1,17
672229,1,112
672241,1,24
672272,1,71
672330,1,124
672367,1,81
672400,1,52
672403,1,5
672406,1,6
672431,1,50
672451,1,44
672462,1,28
672464,1,4
672499,1,79
672508,1,23
672525,1,37
672527,1,4
672549,1,41
672573,1,56
672705,1,286
672727,1,49
672762,1,88
672794,1,75
672834,1,91
672843,1,21
672938,1,202
672977,1,89
672990,1,30
672990,1,1
673011,1,47
673032,1,46
673077,1,90
673123,1,95
673132,1,21
673137,1,10
673158,1,45
673176,1,37
673176,1,1
673181,1,10
673187,1,6
673190,1,8
673210,1,44
673217,1,14
673234,1,38
673268,1,79
673282,1,32
673287,1,12
673298,1,23
673307,1,22
673311,1,7
673325,1,29
673346,1,45
673418,1,147
673449,1,64
673509,1,132
673529,1,43
673559,1,67
673561,1,4
673627,1,153
673666,1,87
673690,1,41
673698,1,17
673700,1,5
673746,1,106
673749,1,7
673757,1,17
673758,1,1
673762,1,9
673778,1,30
673804,1,54
673845,1,89
673853,1,18
673869,1,36
673879,1,20
673881,1,5
673885,1,7
673900,1,32
673926,1,55
673941,1,32
674001,1,141
674017,1,36
674021,1,9
674031,1,22
674076,1,100
674080,1,9
674101,1,46
674122,1,52
674140,1,38
674172,1,71
674175,1,5
674218,1,95
674307,1,201
674321,1,33
674340,1,42
674342,1,4
674364,1,44
674372,1,19
674395,1,43
674412,1,39
674421,1,23
674452,1,67
674454,1,4
674460,1,12
674467,1,17
674468,1,2
674476,1,18
674490,1,33
674552,1,137
674587,1,79
674605,1,38
674609,1,9
674615,1,12
674630,1,27
674645,1,28
674657,1,27
674696,1,92
674756,1,131
674782,1,46
674840,1,102
674843,1,6
674876,1,70
674942,1,133
675064,1,267
675068,1,9
675137,1,148
675139,1,4
675153,1,36
675168,1,30
675275,1,179
675306,1,61
675338,1,69
675357,1,41
675418,1,122
675424,1,14
675425,1,2
675438,1,30
675502,1,131
675528,1,60
675529,1,2
675574,1,86
675617,1,95
675666,1,108
675709,1,87
675720,1,26
675752,1,71
675765,1,25
675803,1,85
675806,1,6
675812,1,12
675814,1,6
675821,1,16
675826,1,14
675855,1,57
675862,1,15
675879,1,39
675882,1,7
675899,1,39
675918,1,47
675994,1,176
676121,1,291
676133,1,27
676138,1,6
676153,1,32
676157,1,8
676203,1,109
676239,1,79
676239,1,1
676251,1,29
676303,1,116
676460,1,310
676473,1,27
676506,1,75
676553,1,104
676562,1,23
676569,1,16
676594,1,57
676608,1,30
676658,1,110
676714,1,125
676738,1,47
676741,1,5
676792,1,113
676797,1,11
676838,1,99
676840,1,3
676851,1,24
676862,1,24
676897,1,79
676903,1,12
676913,1,17
676932,1,41
676933,1,2
676935,1,4
676939,1,9
676948,1,20
676969,1,42
676973,1,9
676984,1,22
677016,1,65
677045,1,58
677078,1,74
677109,1,68
677166,1,130
677174,1,20
677211,1,79
677221,1,24
677227,1,11
677246,1,44
677247,1,1
677287,1,100
677303,1,32
677326,1,57
677339,1,28
677360,1,38
677394,1,71
677395,1,1
677411,1,38
677418,1,15
677451,1,75
677452,1,2
677550,1,190
677641,1,199
677665,1,55
677710,1,108
677711,1,2
677714,1,5
677721,1,15
677772,1,115
677773,1,1
677791,1,41
677793,1,4
677835,1,90
677838,1,5
677870,1,68
677886,1,34
677938,1,111
677945,1,15
677947,1,4
677961,1,35
677977,1,35
677979,1,7
678004,1,60
678006,1,2
678006,1,1
678023,1,41
678118,1,214
678126,1,19
678141,1,34
678148,1,17
678162,1,23
678197,1,77
678198,1,3
678215,1,34
678223,1,17
678235,1,23
678258,1,51
678267,1,24
678271,1,7
678273,1,3
678274,1,2
678280,1,15
678305,1,60
678335,1,72
678348,1,33
678366,1,41
678368,1,6
678393,1,44
678413,1,42
678443,1,71
678459,1,29
678506,1,99
678550,1,100
678557,1,18
678572,1,35
678585,1,33
678606,1,47
678607,1,2
678614,1,15
678632,1,41
678632,1,1
678634,1,4
678645,1,22
678699,1,103
678704,1,13
678719,1,35
678797,1,160
678798,1,4
678800,1,5
678834,1,72
678889,1,119
679007,1,260
679033,1,60
679059,1,50
679096,1,81
679120,1,54
679121,1,1
679129,1,20
679149,1,44
679237,1,194
679355,1,254
679365,1,22
679370,1,13
679376,1,12
679431,1,105
679443,1,28
679516,1,161
679529,1,26
679544,1,38
679554,1,23
679565,1,26
679611,1,99
679611,1,1
679612,1,3
679656,1,85
679661,1,12
679678,1,34
679691,1,26
679693,1,6
679710,1,36
679772,1,137
679794,1,46
679808,1,32
679809,1,2
679846,1,82
679859,1,26
679899,1,94
679915,1,32
679963,1,115
680044,1,175
680044,1,1
680055,1,23
680085,1,70
680102,1,33
680124,1,52
680181,1,127
680210,1,61
680210,1,2
680233,1,53
680241,1,15
680298,1,126
680356,1,128
680358,1,7
680363,1,10
680369,1,14
680394,1,53
680416,1,49
680462,1,97
680502,1,70
680502,1,1
680505,1,3
680506,1,1
680515,1,13
680522,1,15
680524,1,4
680534,1,18
680539,1,12
680564,1,55
680581,1,36
680605,1,52
680667,1,128
680702,1,71
680706,1,9
680739,1,68
680740,1,4
680750,1,20
680762,1,25
680775,1,27
680784,1,21
680794,1,14
680806,1,29
680815,1,22
680821,1,14
680830,1,17
680839,1,17
680847,1,17
680849,1,4
680850,1,4
680857,1,13
680865,1,15
680866,1,2
680870,1,12
680899,1,62
680915,1,21
680990,1,126
680991,1,4
680996,1,9
681010,1,32
681047,1,87
681059,1,25
681069,1,20
681075,1,16
681106,1,63
681107,1,1
681109,1,4
681135,1,54
681209,1,158
681213,1,9
681250,1,85
681283,1,72
681326,1,90
681400,1,138
681403,1,7
681411,1,18
681575,1,361
681588,1,28
681597,1,20
681598,1,3
681601,1,8
681616,1,27
681744,1,278
681790,1,103
681812,1,48
681829,1,33
681830,1,2
681868,1,92
681939,1,162
681957,1,43
681985,1,58
682008,1,52
682031,1,52
682046,1,36
682067,1,44
682080,1,28
682112,1,71
682139,1,63
682152,1,33
682163,1,22
682176,1,28
682185,1,18
682185,1,1
682186,1,2
682187,1,1
682207,1,45
682225,1,42
682233,1,19
682292,1,126
682316,1,54
682325,1,21
682337,1,24
682338,1,3
682372,1,71
682410,1,77
682425,1,39
682430,1,9
682464,1,75
682469,1,11
682494,1,57
682501,1,15
682503,1,5
682505,1,5
682516,1,25
682518,1,2
682531,1,31
682543,1,26
682552,1,18
682552,1,1
682558,1,13
682569,1,28
682586,1,33
682593,1,11
682600,1,15
682604,1,10
682607,1,7
682611,1,8
682616,1,11
682653,1,77
682681,1,58
682703,1,48
682713,1,24
682718,1,9
682721,1,6
682741,1,44
682760,1,45
682779,1,41
682780,1,2
682780,1,1
682796,1,35
682817,1,47
682825,1,18
682840,1,29
682859,1,44
682877,1,37
682932,1,129
682954,1,47
682956,1,5
682980,1,52
683002,1,49
683010,1,17
683023,1,30
683031,1,16
683034,1,8
683065,1,65
683070,1,10
683091,1,45
683095,1,9
683098,1,5
683153,1,90
683164,1,26
683180,1,32
683228,1,114
683262,1,72
683290,1,64
683297,1,13
683300,1,6
683303,1,6
683313,1,20
683323,1,24
683353,1,65
683362,1,24
683370,1,16
683391,1,49
683411,1,42
683435,1,45
683445,1,24
683453,1,20
683481,1,65
683499,1,44
683504,1,10
683506,1,5
683520,1,34
683527,1,14
683530,1,6
683535,1,11
683537,1,7
683583,1,99
683589,1,15
683599,1,22
683601,1,4
683604,1,6
683632,1,59
683642,1,18
683648,1,12
683656,1,17
683669,1,27
683678,1,13
683715,1,76
683733,1,40
683739,1,13
683768,1,63
683826,1,130
683832,1,13
683837,1,11
683885,1,109
683889,1,9
683894,1,11
683902,1,15
683910,1,19
684072,1,357
684076,1,10
684087,1,23
684132,1,90
684142,1,23
684145,1,6
684151,1,13
684156,1,10
684184,1,60
684225,1,90
684228,1,7
684236,1,18
684279,1,88
684304,1,47
684337,1,77
684371,1,72
684391,1,32
684430,1,88
684435,1,8
684462,1,56
684468,1,11
684479,1,22
684518,1,88
684589,1,153
684605,1,35
684608,1,7
684629,1,48
684632,1,8
684699,1,150
684712,1,34
684753,1,86
684778,1,58
684784,1,14
684795,1,26
684797,1,5
684817,1,43
684822,1,10
684833,1,26
684857,1,53
684864,1,16
684874,1,15
684896,1,59
684914,1,45
684919,1,6
684943,1,51
684972,1,70
684992,1,47
684996,1,7
684998,1,5
685005,1,14
685060,1,118
685071,1,23
685082,1,25
685086,1,11
685130,1,99
685159,1,70
685202,1,86
685211,1,19
685220,1,18
685251,1,66
685252,1,4
685316,1,112
685326,1,18
685362,1,71
685374,1,25
685376,1,6
685430,1,113
685447,1,41
685456,1,19
685518,1,108
685560,1,88
685564,1,9
685582,1,37
685597,1,32
685694,1,213
685701,1,19
685737,1,75
685748,1,23
685789,1,87
685854,1,146
685858,1,11
685862,1,7
685877,1,38
685905,1,51
685923,1,35
685929,1,13
685933,1,10
685944,1,24
685964,1,43
685984,1,47
685992,1,19
685993,1,2
686011,1,45
686016,1,9
686048,1,70
686085,1,80
686176,1,213
686181,1,13
686184,1,6
686200,1,40
686219,1,44
686231,1,30
686233,1,4
686238,1,11
686241,1,6
686250,1,19
686292,1,98
686305,1,29
686331,1,51
686333,1,5
686356,1,40
686362,1,12
686372,1,22
686372,1,1
686393,1,37
686444,1,115
686459,1,38
686486,1,64
686503,1,36
686544,1,88
686559,1,32
686570,1,27
686570,1,1
686587,1,36
686661,1,166
686733,1,154
686779,1,102
686811,1,74
686835,1,55
686836,1,2
686843,1,18
686865,1,50
686878,1,30
686903,1,61
686999,1,208
687003,1,8
687014,1,23
687024,1,21
687025,1,3
687028,1,6
687030,1,5
687036,1,13
687040,1,9
687044,1,11
687073,1,62
687080,1,15
687081,1,4
687098,1,35
687128,1,59
687210,1,176
687236,1,49
687250,1,31
687287,1,81
687329,1,92
687331,1,3
687333,1,3
687343,1,19
687416,1,139
687458,1,89
687488,1,67
687559,1,161
687566,1,14
687574,1,19
687575,1,2
687643,1,158
687677,1,48
687686,1,22
687749,1,142
687781,1,73
687818,1,70
687820,1,4
687848,1,54
687873,1,60
687915,1,90
687921,1,14
687925,1,10
687930,1,11
687936,1,12
687970,1,73
687988,1,37
688004,1,36
688017,1,32
688030,1,35
688037,1,11
688039,1,4
688044,1,13
688045,1,2
688073,1,63
688083,1,22
688089,1,15
688160,1,154
688163,1,7
688165,1,4
688186,1,44
688194,1,16
688194,1,1
688210,1,32
688218,1,12
688236,1,35
688251,1,33
688304,1,117
688323,1,39
688330,1,14
688345,1,33
688358,1,25
688360,1,3
688377,1,34
688384,1,8
688432,1,89
688465,1,68
688478,1,26
688482,1,8
688497,1,38
688500,1,5
688500,1,1
688503,1,6
688507,1,10
688508,1,3
688517,1,20
688553,1,82
688555,1,3
688577,1,48
688580,1,7
688601,1,50
688669,1,157
688682,1,23
688706,1,47
688712,1,12
688722,1,24
688730,1,19
688758,1,65
688767,1,22
688796,1,65
688814,1,43
688846,1,68
688848,1,5
688853,1,11
688857,1,9
688862,1,11
688869,1,17
688892,1,53
688921,1,64
688926,1,11
688928,1,4
688933,1,10
688941,1,18
688991,1,105
688992,1,2
689001,1,16
689035,1,63
689035,1,1
689041,1,11
689048,1,16
689060,1,28
689097,1,81
689107,1,23
689112,1,11
689115,1,7
689144,1,69
689165,1,46
689173,1,17
689185,1,29
689190,1,9
689218,1,68
689220,1,3
689247,1,59
689289,1,87
689294,1,11
689309,1,36
689312,1,8
689313,1,3
689338,1,54
689388,1,101
689396,1,22
689415,1,40
689417,1,5
689423,1,12
689452,1,62
689490,1,81
689502,1,29
689584,1,161
689723,1,279
689757,1,74
689810,1,113
689815,1,13
689817,1,3
689845,1,64
689971,1,282
689994,1,49
690003,1,20
690009,1,14
690161,1,316
690168,1,17
690183,1,35
690246,1,149
690275,1,68
690336,1,141
690343,1,14
690344,1,3
690351,1,17
690362,1,24
690370,1,17
690382,1,22
690388,1,9
690401,1,30
690408,1,15
690414,1,12
690514,1,198
690519,1,6
690521,1,6
690527,1,15
690530,1,5
690600,1,157
690611,1,23
690654,1,79
690684,1,71
690721,1,64
690723,1,3
690748,1,61
690761,1,24
690860,1,215
690906,1,96
690915,1,18
690957,1,93
690957,1,1
691097,1,316
691188,1,195
691202,1,32
691248,1,98
691261,1,32
691266,1,13
691268,1,4
691271,1,4
691314,1,96
691324,1,23
691339,1,27
691345,1,13
691346,1,2
691370,1,53
691398,1,46
691409,1,21
691421,1,26
691426,1,11
691450,1,52
691495,1,97
691507,1,20
691569,1,127
691579,1,23
691595,1,37
691613,1,38
691617,1,7
691643,1,51
691654,1,22
691696,1,90
691716,1,41
691720,1,11
691723,1,7
691736,1,31
691747,1,26
691756,1,22
691771,1,27
691860,1,199
691869,1,21
691906,1,79
691975,1,143
691977,1,4
692001,1,57
692031,1,68
692049,1,44
692059,1,27
692061,1,3
692062,1,3
692074,1,30
692099,1,54
692111,1,30
692116,1,13
692139,1,50
692181,1,98
692182,1,3
692217,1,70
692218,1,2
692220,1,7
692271,1,121
692311,1,88
692316,1,10
692316,1,1
692363,1,104
692421,1,135
692470,1,108
692502,1,67
692533,1,53
692536,1,5
692601,1,140
692617,1,38
692620,1,6
692655,1,82
692695,1,88
692754,1,132
692767,1,30
692781,1,28
692796,1,29
692796,1,1
692801,1,11
692835,1,77
692895,1,126
692900,1,9
692920,1,44
692945,1,55
692969,1,57
693003,1,69
693119,1,251
693134,1,34
693147,1,29
693148,1,3
693160,1,30
693168,1,19
693169,1,2
693206,1,86
693299,1,215
693372,1,161
693424,1,102
693428,1,10
693457,1,66
693494,1,78
693544,1,109
693562,1,39
693576,1,32
693591,1,32
693630,1,88
693681,1,87
693682,1,2
693731,1,111
693768,1,84
693814,1,102
693831,1,36
693843,1,26
693853,1,27
693866,1,26
693894,1,59
693898,1,8
693910,1,25
693911,1,3
694001,1,181
694089,1,203
694112,1,50
694118,1,13
694149,1,65
694202,1,122
694226,1,55
694232,1,14
694233,1,2
694235,1,4
694281,1,98
694291,1,20
694298,1,17
694304,1,13
694308,1,9
694310,1,4
694316,1,13
694361,1,93
694476,1,246
694510,1,73
694543,1,62
694546,1,5
694547,1,2
694548,1,1
694584,1,79
694603,1,42
694619,1,34
694676,1,126
694699,1,51
694701,1,5
694728,1,63
694729,1,2
694764,1,77
694792,1,63
694798,1,14
694820,1,36
694841,1,37
694870,1,61
694946,1,168
694962,1,34
694971,1,20
694978,1,18
695015,1,82
695021,1,15
695022,1,2
695103,1,181
695171,1,145
695191,1,48
695219,1,58
695297,1,162
695304,1,16
695320,1,34
695353,1,79
695359,1,15
695393,1,68
695444,1,101
695446,1,4
695447,1,3
695448,1,2
695457,1,25
695494,1,82
695496,1,4
695500,1,9
695510,1,23
695513,1,7
695518,1,9
695527,1,16
695535,1,20
695537,1,3
695548,1,19
695563,1,32
695584,1,42
695589,1,9
695605,1,35
695618,1,33
695622,1,8
695642,1,42
695660,1,41
695684,1,54
695787,1,215
695808,1,44
695926,1,249
695937,1,20
695977,1,89
696000,1,53
696016,1,33
696021,1,11
696044,1,50
696044,1,1
696044,1,1
696054,1,21
696063,1,20
696079,1,36
696085,1,10
696116,1,67
696160,1,91
696197,1,83
696207,1,26
696302,1,217
696310,1,18
696324,1,32
696346,1,47
696462,1,249
696492,1,66
696514,1,47
696519,1,12
696537,1,33
696559,1,52
696596,1,72
696603,1,14
696605,1,6
696606,1,3
696617,1,24
696639,1,54
696671,1,76
696700,1,66
696740,1,96
696749,1,22
696761,1,26
696812,1,110
696832,1,42
696836,1,11
696848,1,30
696860,1,27
696868,1,18
696944,1,158
696960,1,26
696968,1,15
696969,1,4
696975,1,12
697076,1,221
697097,1,48
697120,1,47
697122,1,7
697188,1,146
697201,1,30
697203,1,3
697205,1,5
697206,1,3
697217,1,22
697221,1,7
697223,1,4
697230,1,17
697289,1,133
697346,1,128
697375,1,70
697436,1,129
697450,1,31
697463,1,31
697483,1,36
697551,1,150
697554,1,6
697576,1,41
697581,1,14
697583,1,3
697613,1,61
697672,1,122
697681,1,18
697690,1,17
697691,1,3
697696,1,9
697717,1,39
697728,1,21
697751,1,51
697770,1,38
697773,1,1
697795,1,51
697870,1,165
697875,1,11
697879,1,10
697890,1,21
697945,1,126
697946,1,1
697950,1,10
697989,1,91
698007,1,47
698041,1,75
698066,1,54
698126,1,133
698187,1,130
698191,1,9
698229,1,86
698241,1,26
698250,1,17
698254,1,10
698295,1,95
698311,1,33
698358,1,100
698359,1,2
698361,1,4
698372,1,23
698385,1,22
698428,1,90
698459,1,67
698464,1,11
698465,1,3
698523,1,118
698529,1,10
698549,1,47
698582,1,72
698608,1,52
698615,1,15
698654,1,83
698665,1,23
698670,1,10
698684,1,26
698688,1,8
698761,1,161
698761,1,2
698793,1,67
698796,1,7
698821,1,58
698855,1,77
698927,1,176
698948,1,39
698962,1,32
698980,1,40
698983,1,7
698994,1,20
698998,1,12
699004,1,11
699011,1,19
699016,1,9
699027,1,20
699107,1,173
699111,1,10
699131,1,48
699135,1,10
699141,1,15
699159,1,44
699164,1,11
699165,1,2
699174,1,21
699184,1,24
699226,1,88
699237,1,23
699241,1,12
699256,1,34
699264,1,22
699297,1,78
699336,1,95
699356,1,43
699365,1,19
699380,1,34
699381,1,2
699386,1,11
699403,1,40
699407,1,9
699416,1,20
699443,1,61
699462,1,41
699494,1,74
699500,1,14
699546,1,92
699552,1,13
699668,1,262
699706,1,78
699778,1,149
699788,1,23
699811,1,47
699813,1,6
699818,1,12
699819,1,2
699821,1,7
699825,1,6
699830,1,12
699863,1,73
699870,1,17
699878,1,17
699892,1,37
699921,1,67
699926,1,11
699949,1,53
699973,1,59
699974,1,3
699984,1,21
700009,1,58
700012,1,5
700014,1,4
700112,1,208
700116,1,9
700135,1,41
700143,1,18
700265,1,266
700287,1,45
700301,1,30
700329,1,54
700441,1,227
700454,1,31
700494,1,85
700510,1,34
700527,1,38
700531,1,6
700532,1,1
700555,1,53
700558,1,5
700566,1,20
700607,1,92
700610,1,5
700614,1,9
700637,1,53
700647,1,18
700649,1,4
700657,1,19
700671,1,29
700693,1,47
700711,1,35
700712,1,1
700721,1,20
700753,1,68
700802,1,110
700840,1,80
700845,1,9
700857,1,28
700888,1,74
700892,1,11
700895,1,7
700919,1,51
700928,1,20
700940,1,24
700967,1,57
700971,1,9
701011,1,90
701032,1,44
701038,1,11
701043,1,9
701059,1,33
701109,1,114
701194,1,190
701214,1,47
701253,1,75
701259,1,13
701267,1,22
701281,1,30
701295,1,31
701297,1,5
701310,1,25
701313,1,9
701329,1,34
701329,1,1
701339,1,20
701355,1,36
701416,1,115
701418,1,3
701460,1,90
701471,1,23
701506,1,78
701521,1,32
701526,1,13
701570,1,88
701608,1,82
701611,1,6
701690,1,169
701698,1,16
701708,1,20
701716,1,16
701773,1,136
701774,1,3
701775,1,1
701788,1,28
701849,1,112
701852,1,7
701870,1,38
701881,1,25
701888,1,13
701915,1,64
701929,1,31
701980,1,111
701981,1,3
702070,1,199
702116,1,102
702156,1,85
702159,1,8
702175,1,35
702186,1,25
702249,1,141
702272,1,55
702291,1,43
702313,1,47
702316,1,9
702326,1,24
702340,1,32
702341,1,2
702351,1,24
702401,1,101
702402,1,2
702414,1,21
702424,1,21
702481,1,117
702485,1,7
702496,1,24
702505,1,21
702514,1,21
702519,1,12
702520,1,1
702608,1,188
702648,1,86
702653,1,10
702713,1,126
702734,1,42
702743,1,21
702789,1,100
702795,1,15
702798,1,9
702805,1,14
702864,1,122
702901,1,71
702910,1,15
702919,1,18
702929,1,16
702980,1,110
703009,1,62
703024,1,35
703037,1,31
703049,1,27
703050,1,2
703053,1,6
703099,1,96
703137,1,77
703162,1,54
703188,1,55
703216,1,61
703229,1,28
703230,1,2
703236,1,14
703245,1,23
703264,1,37
703318,1,113
703340,1,47
703412,1,131
703441,1,49
703460,1,38
703485,1,52
703499,1,30
703553,1,114
703560,1,14
703648,1,180
703704,1,116
703747,1,95
703763,1,33
703775,1,30
703798,1,52
703802,1,9
703826,1,49
703828,1,5
703835,1,17
703839,1,8
703847,1,16
703855,1,19
703876,1,48
703891,1,35
703895,1,5
703899,1,9
703914,1,33
703938,1,49
703948,1,21
703953,1,12
703957,1,8
703994,1,78
704000,1,14
704010,1,22
704022,1,28
704044,1,45
704048,1,10
704051,1,9
704052,1,2
704069,1,34
704102,1,76
704128,1,57
704134,1,13
704146,1,23
704154,1,16
704157,1,9
704166,1,18
704189,1,42
704196,1,14
704208,1,23
704215,1,18
704228,1,28
704267,1,81
704310,1,99
704320,1,20
704322,1,5
704335,1,28
704341,1,13
704387,1,99
704456,1,150
704460,1,8
704496,1,80
704555,1,132
704580,1,55
704585,1,13
704603,1,45
704671,1,143
704712,1,90
704719,1,16
704771,1,103
704823,1,112
704914,1,197
704925,1,24
704935,1,21
704943,1,18
704950,1,15
704954,1,8
704996,1,94
705040,1,97
705054,1,22
705099,1,100
705104,1,9
705108,1,10
705119,1,23
705185,1,146
705215,1,63
705215,1,1
705243,1,62
705251,1,17
705252,1,5
705270,1,39
705305,1,80
705307,1,4
705314,1,16
705322,1,17
705359,1,77
705362,1,6
705386,1,48
705391,1,12
705392,1,1
705405,1,28
705453,1,102
705463,1,21
705470,1,16
705481,1,26
705490,1,21
705501,1,24
705504,1,6
705533,1,64
705570,1,80
705641,1,150
705644,1,5
705730,1,183
705747,1,34
705750,1,7
705761,1,17
705764,1,7
705771,1,11
705776,1,13
705790,1,30
705793,1,4
705797,1,11
705803,1,10
705916,1,231
705926,1,17
705939,1,27
705980,1,86
705984,1,7
705989,1,12
705993,1,10
706010,1,36
706016,1,10
706035,1,40
706038,1,9
706095,1,131
706109,1,29
706128,1,45
706142,1,26
706144,1,4
706150,1,13
706173,1,47
706211,1,81
706267,1,96
706283,1,35
706322,1,80
706416,1,195
706444,1,54
706449,1,12
706457,1,19
706530,1,151
706661,1,285
706664,1,9
706665,1,2
706720,1,123
706790,1,146
706827,1,76
706853,1,53
706869,1,34
706879,1,21
706891,1,30
706929,1,77
706970,1,90
706977,1,15
706981,1,9
706984,1,9
706986,1,4
707115,1,285
707128,1,30
707129,1,1
707148,1,44
707182,1,82
707206,1,48
707220,1,31
707274,1,113
707277,1,9
707347,1,159
707415,1,122
707420,1,9
707426,1,12
707442,1,38
707497,1,119
707508,1,24
707575,1,150
707579,1,7
707591,1,21
707607,1,32
707615,1,18
707710,1,205
707757,1,95
707775,1,40
707801,1,60
707816,1,34
707839,1,48
707842,1,8
707865,1,54
707881,1,37
707892,1,25
707908,1,36
707917,1,17
707930,1,29
707943,1,30
707951,1,17
707958,1,14
707986,1,55
707990,1,7
708002,1,23
708045,1,93
708045,1,1
708053,1,18
708069,1,39
708136,1,146
708140,1,8
708173,1,66
708222,1,110
708265,1,88
708294,1,66
708339,1,105
708349,1,25
708376,1,50
708377,1,1
708404,1,36
708427,1,46
708457,1,63
708476,1,42
708485,1,19
708487,1,5
708508,1,42
708509,1,4
708519,1,18
708528,1,15
708542,1,33
708561,1,47
708569,1,10
708581,1,25
708620,1,93
708634,1,27
708655,1,37
708663,1,16
