"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
230117,1,6
230119,1,2
230120,1,2
230139,1,23
230154,1,18
230156,1,2
230159,1,2
230160,1,1
230167,1,5
230182,1,19
230189,1,8
230197,1,9
230200,1,5
230201,1,1
230214,1,11
230229,1,13
230252,1,24
230257,1,7
230262,1,5
230297,1,40
230300,1,4
230318,1,21
230323,1,7
230326,1,2
230341,1,16
230342,1,2
230353,1,10
230354,1,1
230356,1,3
230363,1,7
230366,1,4
230375,1,10
230383,1,10
230389,1,5
230396,1,8
230413,1,19
230415,1,2
230418,1,6
230441,1,17
230445,1,7
230446,1,1
230447,1,1
230457,1,12
230462,1,4
230468,1,4
230484,1,12
230532,1,70
230542,1,14
230564,1,22
230567,1,2
230576,1,5
230578,1,2
230610,1,26
230636,1,27
230640,1,5
230658,1,21
230662,1,6
230670,1,10
230677,1,5
230682,1,6
230690,1,9
230691,1,1
230700,1,9
230712,1,11
230716,1,5
230717,1,1
230730,1,12
230737,1,7
230739,1,3
230745,1,7
230752,1,6
230757,1,5
230771,1,16
230773,1,4
230774,1,2
230781,1,7
230786,1,6
230797,1,15
230800,1,4
230813,1,16
230832,1,20
230835,1,4
230841,1,8
230847,1,8
230864,1,19
230916,1,63
230926,1,10
230935,1,12
230949,1,21
230986,1,49
230992,1,6
230996,1,3
231014,1,19
231020,1,7
231027,1,12
231040,1,15
231082,1,44
231115,1,36
231117,1,2
231123,1,7
231133,1,12
231139,1,6
231173,1,32
231189,1,17
231206,1,23
231243,1,33
231284,1,51
231304,1,22
231325,1,23
231347,1,27
231370,1,30
231375,1,2
231394,1,21
231402,1,9
231410,1,11
231422,1,20
231448,1,26
231450,1,4
231455,1,5
231463,1,8
231497,1,45
231520,1,32
231533,1,14
231534,1,2
231538,1,5
231550,1,14
231577,1,32
231585,1,8
231592,1,9
231603,1,13
231607,1,4
231619,1,14
231638,1,17
231645,1,8
231660,1,19
231682,1,23
231692,1,13
231696,1,7
231704,1,9
231707,1,4
231708,1,2
231717,1,10
231753,1,44
231762,1,10
231764,1,2
231767,1,5
231781,1,16
231789,1,9
231790,1,2
231804,1,16
231815,1,11
231822,1,9
231825,1,5
231829,1,4
231860,1,32
231867,1,7
231882,1,17
231903,1,27
231906,1,5
231911,1,7
231915,1,5
231915,1,1
231926,1,15
231947,1,18
231956,1,14
231957,1,2
231964,1,10
231994,1,33
232010,1,19
232011,1,3
232012,1,2
232027,1,15
232030,1,4
232045,1,15
232053,1,9
232068,1,18
232069,1,1
232089,1,17
232119,1,34
232125,1,9
232130,1,7
232139,1,9
232151,1,13
232153,1,2
232167,1,19
232168,1,1
232174,1,9
232190,1,20
232201,1,16
232214,1,14
232233,1,23
232241,1,10
232248,1,10
232272,1,28
232274,1,2
232278,1,6
232284,1,8
232290,1,5
232294,1,6
232296,1,3
232306,1,13
232310,1,5
232320,1,14
232328,1,12
232364,1,46
232390,1,32
232391,1,1
232393,1,3
232397,1,6
232400,1,4
232404,1,8
232406,1,1
232407,1,3
232413,1,4
232413,1,1
232419,1,4
232432,1,18
232437,1,7
232438,1,2
232441,1,3
232456,1,15
232460,1,4
232461,1,2
232464,1,3
232476,1,14
232488,1,11
232496,1,6
232501,1,8
232535,1,44
232541,1,5
232542,1,2
232548,1,7
232572,1,28
232574,1,4
232589,1,15
232607,1,21
232610,1,3
232616,1,9
232624,1,10
232626,1,2
232629,1,4
232632,1,3
232635,1,6
232638,1,4
232651,1,6
232656,1,6
232674,1,25
232676,1,1
232677,1,2
232684,1,7
232686,1,1
232687,1,1
232704,1,24
232706,1,3
232710,1,4
232715,1,7
232718,1,5
232723,1,8
232733,1,13
232748,1,19
232756,1,7
232758,1,3
232759,1,2
232760,1,2
232760,1,1
232761,1,2
232766,1,6
232769,1,4
232770,1,2
232770,1,1
232772,1,3
232788,1,20
232793,1,7
232804,1,15
232807,1,4
232813,1,11
232816,1,5
232818,1,5
232819,1,2
232821,1,3
232824,1,3
232826,1,4
232870,1,58
232872,1,2
232908,1,50
232934,1,30
232947,1,14
232996,1,56
233019,1,27
233027,1,7
233041,1,18
233050,1,9
233051,1,1
233053,1,2
233054,1,1
233060,1,7
233061,1,1
233063,1,2
233065,1,2
233065,1,1
233077,1,13
233089,1,16
233093,1,5
233098,1,9
233100,1,3
233113,1,16
233153,1,47
233174,1,33
233190,1,22
233191,1,2
233205,1,16
233216,1,14
233218,1,1
233227,1,6
233232,1,6
233235,1,6
233238,1,4
233259,1,27
233272,1,12
233291,1,16
233294,1,3
233305,1,16
233325,1,23
233337,1,18
233342,1,7
233347,1,8
233359,1,19
233381,1,17
233387,1,7
233399,1,16
233399,1,1
233402,1,4
233403,1,3
233412,1,8
233452,1,42
233454,1,3
233455,1,1
233464,1,12
233465,1,1
233467,1,4
233471,1,6
233474,1,3
233478,1,6
233482,1,6
233490,1,12
233514,1,24
233526,1,14
233527,1,1
233528,1,2
233532,1,5
233539,1,10
233541,1,3
233558,1,21
233562,1,7
233579,1,23
233603,1,31
233621,1,20
233624,1,3
233626,1,2
233628,1,2
233630,1,2
233634,1,5
233635,1,1
233644,1,11
233648,1,5
233650,1,3
233653,1,6
233669,1,19
233682,1,15
233694,1,15
233699,1,7
233704,1,5
233710,1,6
233717,1,9
233719,1,2
233735,1,21
233748,1,18
233752,1,7
233764,1,12
233770,1,7
233772,1,2
233775,1,4
233784,1,11
233793,1,11
233804,1,10
233807,1,3
233829,1,28
233833,1,4
233836,1,6
233842,1,5
233847,1,5
233857,1,7
233867,1,15
233872,1,5
233882,1,14
233888,1,6
233900,1,14
233902,1,2
233902,1,1
233905,1,4
233911,1,5
233917,1,9
233919,1,3
233944,1,28
233971,1,30
234032,1,71
234053,1,25
234084,1,23
234101,1,17
234111,1,12
234120,1,11
234136,1,21
234152,1,19
234165,1,12
234178,1,17
234179,1,1
234192,1,20
234199,1,9
234239,1,48
234249,1,9
234256,1,9
234262,1,9
234264,1,4
234294,1,34
234337,1,45
234354,1,18
234377,1,26
234389,1,13
234396,1,10
234406,1,15
234424,1,24
234427,1,2
234437,1,10
234438,1,2
234462,1,25
234466,1,3
234495,1,29
234505,1,11
234511,1,10
234511,1,1
234512,1,1
234520,1,9
234528,1,10
234530,1,5
234535,1,4
234539,1,5
234542,1,5
234558,1,16
234561,1,4
234563,1,2
234568,1,6
234573,1,5
234594,1,23
234602,1,13
234607,1,7
234615,1,10
234616,1,1
234617,1,2
234618,1,1
234641,1,27
234649,1,10
234651,1,3
234654,1,3
234655,1,2
234664,1,12
234673,1,9
234682,1,13
234695,1,17
234700,1,5
234707,1,7
234713,1,5
234721,1,6
234723,1,2
234729,1,6
234731,1,3
234742,1,6
234780,1,31
234835,1,60
234878,1,58
234884,1,9
234890,1,7
234898,1,11
234901,1,3
234908,1,8
234916,1,12
234919,1,3
234927,1,10
234934,1,8
234943,1,11
234978,1,50
234988,1,12
234992,1,6
234997,1,5
235008,1,11
235015,1,9
235043,1,33
235045,1,4
235079,1,29
235080,1,1
235101,1,22
235124,1,29
235144,1,20
235168,1,29
235175,1,9
235184,1,13
235191,1,8
235211,1,20
235214,1,3
235231,1,23
235273,1,48
235297,1,27
235321,1,27
235344,1,27
235368,1,30
235372,1,5
235384,1,13
235406,1,24
235408,1,2
235432,1,28
235433,1,2
235449,1,19
235474,1,32
235479,1,8
235499,1,23
235505,1,8
235532,1,21
235534,1,2
235538,1,5
235540,1,2
235561,1,24
235562,1,1
235572,1,9
235573,1,1
235577,1,3
235588,1,11
235590,1,3
235597,1,9
235605,1,11
235614,1,12
235640,1,30
235658,1,19
235660,1,2
235666,1,7
235667,1,2
235691,1,29
235702,1,13
235705,1,3
235723,1,18
235747,1,23
235748,1,2
235751,1,3
235754,1,4
235756,1,2
235759,1,2
235765,1,9
235765,1,1
235774,1,8
235787,1,13
235800,1,14
235801,1,2
235813,1,9
235814,1,1
235828,1,17
235856,1,31
235857,1,1
235862,1,6
235868,1,7
235873,1,5
235899,1,28
235908,1,10
235916,1,8
235926,1,12
235927,1,2
235930,1,3
235935,1,6
235936,1,1
235940,1,7
235950,1,12
235952,1,4
235965,1,17
235972,1,9
235979,1,7
235985,1,8
235992,1,8
236007,1,17
236026,1,14
236032,1,9
236041,1,9
236056,1,18
236064,1,7
236064,1,1
236071,1,9
236075,1,4
236087,1,12
236089,1,3
236095,1,7
236096,1,2
236108,1,11
236114,1,5
236121,1,8
236123,1,4
236130,1,9
236147,1,20
236162,1,17
236167,1,6
236176,1,10
236183,1,9
236197,1,16
236202,1,7
236208,1,6
236226,1,11
236239,1,17
236252,1,16
236261,1,9
236270,1,11
236271,1,1
236285,1,16
236291,1,10
236301,1,13
236303,1,2
236307,1,4
236310,1,5
236316,1,6
236320,1,4
236338,1,22
236346,1,9
236366,1,22
236381,1,18
236382,1,1
236393,1,12
236394,1,2
236415,1,24
236416,1,1
236422,1,10
236425,1,5
236429,1,5
236431,1,4
236433,1,2
236439,1,7
236442,1,4
236457,1,13
236460,1,5
236460,1,1
236472,1,16
236495,1,26
236516,1,27
236524,1,8
236528,1,3
236530,1,2
236532,1,3
236540,1,9
236541,1,1
236552,1,12
236587,1,38
236593,1,8
236598,1,5
236611,1,15
236624,1,11
236643,1,26
236650,1,9
236652,1,3
236652,1,1
236653,1,2
236675,1,25
236679,1,5
236689,1,13
236698,1,13
236699,1,3
236708,1,10
236713,1,6
236736,1,26
236743,1,12
236744,1,1
236745,1,3
236748,1,3
236754,1,6
236764,1,11
236787,1,25
236798,1,17
236799,1,1
236805,1,5
236822,1,22
236835,1,18
236842,1,10
236848,1,7
236853,1,4
236867,1,10
236871,1,4
236882,1,14
236897,1,13
236898,1,2
236900,1,3
236904,1,4
236908,1,3
236914,1,5
236918,1,4
236922,1,3
236925,1,1
236935,1,10
236954,1,6
236987,1,32
236989,1,2
237000,1,14
237006,1,4
237044,1,36
237050,1,7
237051,1,1
237052,1,2
237069,1,21
237083,1,9
237084,1,1
237091,1,7
237097,1,8
237109,1,13
237111,1,4
237127,1,15
237147,1,26
237183,1,46
237196,1,16
237216,1,19
237222,1,9
237223,1,2
237224,1,1
237235,1,8
237271,1,43
237271,1,1
237274,1,4
237277,1,2
237288,1,10
237290,1,2
237292,1,2
237297,1,6
237312,1,15
237323,1,10
237332,1,10
237337,1,7
237338,1,2
237343,1,7
237349,1,9
237352,1,4
237415,1,67
237420,1,6
237425,1,7
237431,1,6
237440,1,10
237453,1,16
237471,1,21
237495,1,26
237505,1,14
237508,1,3
237532,1,29
237534,1,2
237541,1,12
237552,1,12
237554,1,2
237556,1,2
237567,1,13
237571,1,6
237585,1,17
237586,1,2
237595,1,9
237610,1,14
237621,1,10
237633,1,12
237635,1,2
237642,1,9
237643,1,2
237645,1,3
237647,1,4
237654,1,8
237664,1,4
237671,1,9
237673,1,3
237676,1,4
237677,1,1
237683,1,4
237687,1,6
237699,1,12
237700,1,1
237701,1,2
237703,1,2
237710,1,5
237715,1,6
237718,1,3
237727,1,13
237732,1,4
237732,1,1
237734,1,2
237736,1,3
237739,1,5
237742,1,5
237751,1,11
237758,1,9
237759,1,1
237775,1,15
237776,1,2
237782,1,5
237786,1,6
237795,1,13
237807,1,12
237811,1,4
237819,1,10
237821,1,2
237829,1,9
237838,1,14
237844,1,8
237846,1,2
237848,1,3
237860,1,15
237864,1,5
237877,1,16
237882,1,6
237902,1,29
237918,1,18
237924,1,6
237927,1,3
237938,1,13
237949,1,16
237953,1,5
237961,1,7
237989,1,28
237996,1,13
238004,1,9
238017,1,15
238024,1,9
238047,1,28
238054,1,10
238064,1,12
238100,1,36
238104,1,7
238111,1,9
238111,1,1
238117,1,7
238132,1,17
238136,1,7
238137,1,2
238161,1,30
238241,1,88
238262,1,24
238279,1,21
238301,1,26
238306,1,7
238307,1,1
238337,1,33
238352,1,18
238362,1,10
238374,1,6
238375,1,1
238384,1,8
238404,1,26
238410,1,8
238417,1,7
238422,1,4
238430,1,8
238447,1,20
238450,1,4
238462,1,17
238469,1,9
238478,1,9
238478,1,1
238487,1,9
238494,1,8
238502,1,10
238503,1,2
238536,1,42
238541,1,9
238543,1,2
238549,1,9
238555,1,6
238556,1,1
238595,1,45
238599,1,2
238605,1,5
238612,1,9
238617,1,7
238637,1,24
238641,1,5
238643,1,2
238695,1,57
238696,1,2
238699,1,4
238725,1,31
238726,1,2
238731,1,6
238734,1,4
238740,1,6
238742,1,1
238744,1,1
238766,1,22
238767,1,1
238775,1,8
238793,1,22
238803,1,10
238806,1,4
238808,1,3
238810,1,2
238814,1,3
238839,1,36
238863,1,26
238866,1,3
238875,1,11
238879,1,3
238884,1,8
238893,1,9
238902,1,8
238913,1,11
238927,1,14
238931,1,6
238937,1,7
238948,1,11
238960,1,15
238987,1,33
239000,1,16
239018,1,22
239018,1,1
239022,1,7
239035,1,11
239057,1,30
239062,1,6
239075,1,5
239089,1,19
239104,1,14
239111,1,8
239129,1,23
239130,1,2
239131,1,1
239132,1,1
239133,1,1
239142,1,7
239166,1,23
239168,1,3
239176,1,10
239189,1,16
239196,1,7
239201,1,7
239212,1,9
239217,1,4
239222,1,7
239223,1,1
239238,1,15
239252,1,19
239256,1,7
239259,1,5
239262,1,5
239267,1,5
239281,1,18
239285,1,7
239297,1,15
239332,1,41
239342,1,12
239343,1,2
239348,1,5
239349,1,2
239353,1,7
239367,1,15
239372,1,6
239390,1,21
239393,1,3
239401,1,11
239407,1,8
239408,1,1
239413,1,6
239414,1,1
239422,1,12
239434,1,15
239443,1,10
239458,1,22
239459,1,3
239469,1,9
239471,1,3
239482,1,13
239492,1,13
239497,1,6
239502,1,5
239520,1,21
239528,1,10
239535,1,7
239562,1,31
239566,1,4
239595,1,37
239596,1,1
239617,1,26
239620,1,3
239622,1,1
239630,1,10
239633,1,5
239636,1,3
239680,1,55
239683,1,3
239688,1,5
239702,1,17
239703,1,2
239705,1,2
239710,1,5
239712,1,3
239722,1,10
239733,1,13
239735,1,4
239772,1,31
239774,1,4
239778,1,7
239793,1,14
239794,1,2
239797,1,4
239800,1,4
239803,1,3
239822,1,23
239824,1,3
239842,1,22
239854,1,13
239892,1,49
239892,1,2
239914,1,27
239922,1,9
239933,1,15
239951,1,24
239953,1,2
239955,1,3
239965,1,9
239985,1,24
239987,1,2
239996,1,12
239997,1,1
240000,1,4
240006,1,9
240008,1,2
240021,1,11
240026,1,6
240029,1,3
240037,1,6
240052,1,14
240066,1,9
240073,1,6
240078,1,6
240079,1,1
240089,1,14
240106,1,17
240108,1,1
240111,1,2
240113,1,2
240123,1,11
240125,1,4
240136,1,17
240162,1,28
240166,1,3
240169,1,3
240173,1,6
240181,1,7
240203,1,25
240212,1,11
240221,1,10
240227,1,7
240231,1,4
240281,1,55
240319,1,40
240325,1,6
240327,1,3
240357,1,34
240364,1,7
240369,1,4
240377,1,10
240378,1,2
240384,1,5
240389,1,4
240415,1,29
240425,1,12
240425,1,1
240426,1,1
240445,1,20
240447,1,2
240481,1,34
240510,1,31
240511,1,1
240514,1,2
240518,1,5
240523,1,7
240535,1,20
240543,1,11
240553,1,10
240554,1,1
240561,1,8
240565,1,5
240574,1,14
240588,1,12
240596,1,10
240598,1,3
240603,1,7
240608,1,6
240611,1,3
240614,1,4
240626,1,16
240627,1,1
240645,1,23
240646,1,1
240659,1,17
240667,1,9
240674,1,10
240676,1,3
240680,1,5
240683,1,3
240685,1,3
240713,1,25
240716,1,6
240741,1,26
240744,1,4
240747,1,3
240751,1,3
240756,1,7
240765,1,8
240778,1,18
240782,1,6
240782,1,1
240787,1,5
240796,1,10
240808,1,13
240809,1,2
240823,1,17
240825,1,3
240826,1,1
240827,1,2
240847,1,30
240849,1,2
240884,1,47
240885,1,2
240890,1,6
240896,1,7
240899,1,5
240900,1,1
240910,1,13
240923,1,12
240930,1,9
240944,1,19
240946,1,4
240968,1,28
240976,1,7
240978,1,3
240993,1,20
240995,1,6
241005,1,13
241010,1,6
241022,1,16
241024,1,3
241026,1,2
241060,1,28
241062,1,2
241075,1,8
241129,1,43
241155,1,26
241203,1,37
241232,1,36
241233,1,1
241234,1,1
241248,1,18
241257,1,10
241265,1,11
241278,1,19
241289,1,14
241290,1,1
241292,1,3
241306,1,21
241314,1,10
241329,1,20
241334,1,6
241335,1,1
241338,1,5
241340,1,2
241358,1,23
241372,1,18
241373,1,2
241382,1,11
241384,1,3
241400,1,22
241405,1,2
241408,1,4
241414,1,9
241431,1,24
241432,1,1
241440,1,12
241454,1,15
241458,1,4
241473,1,13
241488,1,19
241489,1,1
241498,1,9
241499,1,2
241502,1,3
241511,1,13
241530,1,23
241535,1,3
241543,1,12
241545,1,3
241557,1,11
241573,1,22
241577,1,4
241578,1,2
241600,1,22
241608,1,8
241609,1,1
241609,1,1
241611,1,3
241615,1,6
241634,1,21
241653,1,21
241656,1,4
241717,1,78
241782,1,79
241786,1,7
241837,1,59
241841,1,3
241849,1,7
241864,1,16
241873,1,8
241881,1,10
241883,1,3
241885,1,1
241893,1,9
241914,1,27
241921,1,7
241925,1,8
241929,1,2
241935,1,9
241952,1,8
241954,1,3
241958,1,5
241961,1,4
241967,1,10
241968,1,1
241970,1,2
241976,1,9
241979,1,4
242003,1,28
242011,1,10
242012,1,1
242037,1,29
242072,1,37
242082,1,10
242086,1,5
242088,1,3
242093,1,1
242095,1,1
242106,1,16
242107,1,1
242115,1,11
242119,1,6
242120,1,1
242126,1,7
242127,1,1
242133,1,9
242147,1,21
242149,1,3
242149,1,1
242163,1,14
242176,1,18
242186,1,14
242191,1,8
242208,1,21
242237,1,40
242244,1,9
242264,1,21
242279,1,13
242280,1,1
242287,1,6
242290,1,2
242296,1,10
242300,1,3
242312,1,15
242321,1,11
242340,1,21
242363,1,27
242371,1,11
242383,1,17
242384,1,2
242393,1,10
242401,1,6
242401,1,1
242415,1,13
242432,1,18
242446,1,20
242447,1,1
242480,1,45
242481,1,2
242493,1,12
242497,1,8
242500,1,4
242501,1,2
242504,1,3
242508,1,6
242512,1,5
242533,1,29
242537,1,4
242551,1,16
242565,1,16
242582,1,22
242596,1,17
242606,1,11
242607,1,1
242607,1,1
242608,1,2
242611,1,3
242623,1,15
242627,1,5
242645,1,17
242646,1,1
242647,1,1
242673,1,22
242695,1,31
242704,1,11
242715,1,9
242733,1,23
242738,1,9
242741,1,5
242764,1,22
242765,1,2
242791,1,31
242792,1,2
242794,1,4
242815,1,22
242825,1,14
242864,1,45
242864,1,1
242872,1,7
242876,1,5
242877,1,1
242886,1,11
242886,1,1
242889,1,3
242895,1,9
242900,1,4
242902,1,3
242945,1,46
242957,1,12
242976,1,23
242984,1,9
242989,1,6
242990,1,1
243015,1,28
243026,1,15
243087,1,58
243108,1,24
243117,1,12
243127,1,11
243145,1,20
243168,1,25
243177,1,9
243185,1,8
243217,1,32
243222,1,3
243224,1,1
243237,1,12
243252,1,16
243261,1,9
243263,1,2
243270,1,5
243280,1,15
243287,1,7
243311,1,28
243313,1,2
243313,1,1
243322,1,12
243327,1,3
243332,1,6
243335,1,3
243355,1,24
243365,1,10
243378,1,4
243381,1,2
243388,1,7
243397,1,11
243402,1,7
243403,1,2
243404,1,1
243405,1,2
243406,1,1
243412,1,5
243414,1,2
243425,1,10
243426,1,2
243441,1,17
243448,1,6
243452,1,5
243455,1,5
243464,1,9
243465,1,2
243466,1,1
243476,1,11
243477,1,1
243504,1,26
243517,1,16
243522,1,4
243526,1,5
243534,1,7
243547,1,13
243561,1,19
243569,1,7
243585,1,18
243591,1,6
243595,1,5
243597,1,3
243608,1,14
243618,1,12
243622,1,5
243629,1,7
243634,1,5
243640,1,6
243644,1,4
243656,1,14
243659,1,4
243671,1,16
243678,1,9
243680,1,2
243694,1,16
243706,1,12
243707,1,3
243708,1,1
243711,1,3
243712,1,1
243714,1,2
243725,1,10
243727,1,3
243728,1,2
243735,1,7
243747,1,14
243750,1,3
243751,1,2
243781,1,34
243783,1,2
243793,1,16
243802,1,13
243816,1,15
243820,1,4
243823,1,3
243824,1,1
243896,1,83
243906,1,13
243917,1,14
243925,1,9
243930,1,7
243945,1,16
243948,1,2
243955,1,10
243966,1,16
243976,1,12
243983,1,7
243989,1,9
243990,1,1
243990,1,1
243994,1,4
244003,1,13
244004,1,2
244009,1,4
244018,1,8
244032,1,15
244038,1,6
244078,1,37
244109,1,44
244113,1,6
244118,1,6
244132,1,13
244141,1,11
244145,1,6
244150,1,6
244164,1,14
244183,1,27
244186,1,2
244189,1,3
244194,1,7
244195,1,2
244222,1,33
244226,1,6
244245,1,23
244259,1,14
244270,1,13
244281,1,16
244283,1,2
244291,1,12
244300,1,13
244303,1,4
244308,1,5
244312,1,6
244316,1,5
244338,1,30
244349,1,12
244356,1,9
244365,1,11
244372,1,9
244377,1,6
244406,1,33
244426,1,26
244440,1,19
244449,1,13
244455,1,7
244479,1,33
244488,1,10
244489,1,2
244519,1,32
244545,1,30
244556,1,16
244563,1,5
244566,1,3
244569,1,2
244570,1,2
244571,1,1
244576,1,6
244577,1,2
244599,1,29
244601,1,4
244606,1,9
244606,1,1
244607,1,1
244610,1,4
244627,1,19
244631,1,6
244642,1,11
244654,1,12
244656,1,2
244659,1,2
244664,1,6
244664,1,1
244666,1,3
244669,1,2
244679,1,13
244680,1,2
244685,1,6
244700,1,18
244701,1,3
244701,1,1
244703,1,3
244706,1,3
244707,1,1
244709,1,3
244734,1,31
244753,1,17
244768,1,16
244768,1,1
244789,1,12
244806,1,20
244808,1,2
244809,1,1
244810,1,2
244817,1,8
244820,1,5
244825,1,6
244831,1,6
244839,1,9
244851,1,14
244852,1,1
244863,1,11
244865,1,4
244875,1,14
244887,1,11
244893,1,9
244908,1,21
244963,1,57
244972,1,11
244988,1,18
245013,1,33
245013,1,1
245013,1,1
245025,1,13
245040,1,20
245063,1,27
245074,1,15
245080,1,6
245084,1,6
245086,1,4
245100,1,16
245101,1,1
245106,1,6
245129,1,22
245152,1,26
245158,1,8
245170,1,15
245198,1,29
245207,1,6
245221,1,18
245223,1,3
245240,1,11
245275,1,28
245292,1,21
245303,1,12
245306,1,3
245312,1,8
245315,1,3
245326,1,7
245337,1,13
245338,1,2
245349,1,14
245354,1,10
245403,1,53
245406,1,3
245417,1,11
245422,1,4
245432,1,7
245435,1,3
245437,1,3
245439,1,1
245458,1,20
245465,1,10
245469,1,4
245474,1,4
245478,1,4
245496,1,19
245508,1,5
245513,1,7
245515,1,2
245523,1,8
245554,1,40
245555,1,2
245558,1,3
245560,1,5
245562,1,3
245569,1,8
245570,1,3
245595,1,27
245600,1,5
245601,1,1
245601,1,1
245611,1,15
245615,1,6
245618,1,3
245618,1,1
245623,1,6
245663,1,43
245679,1,17
245685,1,8
245694,1,11
245698,1,6
245699,1,2
245704,1,5
245722,1,22
245723,1,1
245724,1,2
245724,1,1
245732,1,11
245751,1,23
245756,1,7
245761,1,7
245765,1,5
245770,1,7
245773,1,4
245783,1,15
245785,1,2
245787,1,4
245813,1,28
245818,1,7
245821,1,5
245831,1,9
245846,1,17
245855,1,7
245878,1,26
245891,1,14
245892,1,1
245896,1,4
245898,1,3
245902,1,5
245902,1,1
245910,1,9
245916,1,6
245917,1,2
245919,1,3
245924,1,9
245931,1,10
245957,1,31
245964,1,9
245973,1,11
245978,1,4
245980,1,4
246006,1,32
246017,1,10
246022,1,7
246054,1,32
246074,1,26
246076,1,2
246087,1,11
246090,1,3
246112,1,20
246121,1,11
246123,1,2
246156,1,38
246168,1,12
246170,1,2
246183,1,15
246225,1,43
246241,1,17
246242,1,1
246243,1,1
246259,1,22
246315,1,72
246323,1,13
246326,1,3
246329,1,4
246330,1,1
246332,1,3
246362,1,35
246363,1,2
246365,1,4
246401,1,46
246434,1,43
246446,1,16
246465,1,24
246470,1,4
246480,1,14
246492,1,15
246497,1,8
246509,1,13
246536,1,23
246537,1,1
246542,1,3
246552,1,12
246558,1,11
246570,1,15
246584,1,18
246594,1,11
246596,1,2
246599,1,5
246602,1,6
246614,1,15
246615,1,1
246625,1,16
246639,1,13
246655,1,20
246674,1,23
246678,1,3
246691,1,14
246713,1,24
246723,1,8
246748,1,25
246761,1,13
246780,1,21
246787,1,7
246817,1,37
246824,1,7
246833,1,13
246835,1,2
246859,1,27
246869,1,12
246876,1,7
246905,1,32
246906,1,1
246921,1,22
246969,1,43
246981,1,15
246985,1,4
246992,1,8
247006,1,22
247027,1,23
247030,1,5
247033,1,4
247135,1,116
247215,1,98
247217,1,1
247221,1,5
247227,1,8
247231,1,3
247246,1,13
247303,1,69
247327,1,27
247376,1,69
247412,1,44
247418,1,6
247419,1,2
247424,1,5
247450,1,26
247454,1,4
247457,1,7
247462,1,9
247464,1,3
247487,1,27
247491,1,5
247508,1,20
247525,1,23
247529,1,3
247566,1,43
247587,1,19
247602,1,15
247609,1,10
247610,1,3
247635,1,24
247682,1,48
247688,1,8
247688,1,1
247692,1,6
247693,1,1
247715,1,26
247716,1,1
247776,1,66
247791,1,19
247806,1,20
247806,1,1
247812,1,7
247833,1,24
247860,1,31
247863,1,4
247873,1,10
247874,1,2
247875,1,1
247878,1,4
247899,1,32
247902,1,5
247903,1,2
247904,1,1
247935,1,38
247936,1,3
247938,1,1
247945,1,6
247949,1,2
247956,1,9
247965,1,10
247967,1,1
247967,1,1
247972,1,6
247978,1,9
247985,1,10
247986,1,1
247991,1,5
247993,1,3
248003,1,7
248005,1,3
248016,1,10
248025,1,8
248043,1,20
248043,1,1
248047,1,5
248054,1,7
248054,1,1
248059,1,4
248068,1,7
248068,1,1
248071,1,4
248074,1,4
248093,1,19
248099,1,8
248100,1,2
248101,1,2
248105,1,3
248112,1,10
248116,1,3
248120,1,5
248143,1,25
248148,1,3
248158,1,13
248164,1,9
248174,1,12
248196,1,26
248201,1,4
248208,1,8
248215,1,7
248234,1,27
248250,1,18
248255,1,4
248260,1,5
248265,1,7
248273,1,9
248275,1,2
248277,1,3
248279,1,2
248288,1,10
248293,1,5
248309,1,19
248320,1,9
248321,1,2
248328,1,6
248332,1,5
248338,1,5
248351,1,13
248383,1,31
248388,1,6
248392,1,7
248393,1,1
248395,1,2
248397,1,2
248401,1,3
248407,1,6
248414,1,8
248419,1,7
248438,1,19
248481,1,62
248489,1,9
248505,1,13
248506,1,1
248508,1,4
248509,1,1
248509,1,1
248515,1,8
248525,1,10
248529,1,3
248542,1,16
248543,1,1
248554,1,16
248567,1,15
248570,1,2
248578,1,8
248585,1,7
248599,1,17
248605,1,6
248614,1,13
248634,1,25
248645,1,8
248649,1,5
248660,1,8
248665,1,5
248666,1,3
248667,1,1
248675,1,10
248677,1,3
248678,1,4
248690,1,14
248699,1,9
248704,1,5
248709,1,5
248737,1,29
248751,1,14
248761,1,11
248768,1,10
248770,1,3
248788,1,20
248795,1,4
248798,1,5
248819,1,26
248820,1,1
248826,1,4
248827,1,2
248841,1,17
248856,1,15
248874,1,16
248885,1,16
248894,1,13
248908,1,17
248927,1,24
248951,1,24
248973,1,20
248975,1,3
248980,1,7
248993,1,19
248995,1,3
249002,1,8
249016,1,11
249016,1,1
249017,1,1
249019,1,2
249024,1,5
249040,1,16
249123,1,88
249149,1,39
249161,1,10
249165,1,4
249166,1,1
249170,1,4
249178,1,7
249193,1,16
249212,1,22
249214,1,2
249219,1,6
249227,1,6
249227,1,2
249239,1,15
249248,1,9
249262,1,18
249271,1,10
249278,1,8
249281,1,3
249282,1,1
249285,1,3
249287,1,2
249290,1,4
249291,1,1
249299,1,8
249301,1,2
249318,1,17
249368,1,48
249378,1,9
249381,1,3
249383,1,2
249388,1,4
249429,1,35
249440,1,12
249464,1,29
249475,1,11
249502,1,37
249543,1,51
249545,1,2
249553,1,8
249579,1,32
249584,1,7
249595,1,14
249619,1,25
249621,1,3
249633,1,15
249638,1,5
249660,1,25
249668,1,10
249669,1,1
249683,1,12
249691,1,11
249693,1,1
