"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
39428,1,44
39430,1,6
39433,1,9
39448,1,45
39454,1,19
39456,1,6
39462,1,16
39463,1,3
39483,1,61
39485,1,5
39487,1,7
39492,1,14
39498,1,21
39503,1,14
39511,1,23
39512,1,2
39531,1,57
39539,1,22
39539,1,1
39540,1,3
39547,1,19
39552,1,13
39555,1,8
39564,1,26
39565,1,2
39574,1,27
39575,1,1
39577,1,6
39579,1,5
39583,1,12
39584,1,4
39585,1,1
39587,1,5
39592,1,13
39602,1,27
39603,1,2
39608,1,17
39610,1,6
39615,1,14
39622,1,20
39629,1,21
39629,1,2
39637,1,22
39638,1,2
39641,1,11
39642,1,3
39648,1,19
39649,1,3
39650,1,3
39656,1,19
39665,1,27
39667,1,6
39669,1,7
39670,1,2
39678,1,24
39681,1,8
39681,1,1
39687,1,18
39687,1,1
39692,1,12
39693,1,5
39694,1,2
39694,1,2
39699,1,15
39704,1,13
39713,1,13
39718,1,17
39726,1,24
39729,1,8
39730,1,4
39733,1,9
39733,1,2
39735,1,5
39735,1,1
39738,1,11
39763,1,73
39782,1,53
39783,1,6
39788,1,19
39794,1,15
39801,1,21
39812,1,35
39820,1,25
39835,1,43
39837,1,5
39838,1,5
39839,1,3
39849,1,34
39851,1,4
39853,1,6
39857,1,12
39870,1,38
39883,1,43
39884,1,3
39884,1,1
39886,1,6
39891,1,16
39893,1,4
39895,1,5
39899,1,12
39903,1,14
39913,1,27
39917,1,11
39920,1,11
39926,1,14
39927,1,4
39931,1,11
39939,1,21
39941,1,8
39947,1,17
39965,1,48
39966,1,4
39976,1,26
39978,1,8
39989,1,32
40000,1,34
40018,1,55
40019,1,4
40029,1,29
40030,1,4
40045,1,43
40047,1,10
40050,1,8
40050,1,2
40052,1,4
40053,1,3
40055,1,8
40055,1,1
40058,1,10
40064,1,18
40065,1,5
40068,1,8
40068,1,1
40085,1,48
40107,1,60
40112,1,15
40115,1,11
40117,1,4
40124,1,20
40125,1,3
40126,1,3
40139,1,27
40143,1,16
40144,1,3
40146,1,6
40155,1,28
40158,1,8
40158,1,1
40159,1,3
40161,1,6
40166,1,13
40166,1,1
40169,1,6
40171,1,6
40172,1,4
40173,1,1
40173,1,2
40181,1,22
40182,1,3
40188,1,19
40193,1,15
40202,1,29
40205,1,10
40222,1,53
40228,1,16
40231,1,10
40234,1,11
40250,1,42
40260,1,32
40265,1,11
40266,1,1
40267,1,5
40270,1,11
40279,1,31
40284,1,12
40286,1,5
40305,1,61
40307,1,6
40318,1,35
40318,1,1
40326,1,23
40327,1,2
40328,1,3
40329,1,3
40330,1,2
40331,1,2
40335,1,14
40337,1,5
40340,1,8
40341,1,5
40342,1,1
40354,1,41
40356,1,5
40357,1,2
40359,1,5
40360,1,3
40361,1,7
40362,1,2
40371,1,26
40371,1,2
40372,1,3
40382,1,29
40391,1,24
40395,1,11
40403,1,29
40412,1,23
40418,1,18
40426,1,24
40440,1,42
40450,1,33
40456,1,17
40457,1,3
40462,1,13
40465,1,11
40471,1,18
40479,1,23
40487,1,28
40489,1,4
40508,1,54
40519,1,31
40521,1,7
40523,1,4
40526,1,12
40530,1,13
40538,1,28
40556,1,47
40559,1,11
40560,1,3
40562,1,6
40563,1,4
40568,1,12
40574,1,18
40576,1,4
40577,1,5
40591,1,40
40591,1,1
40596,1,18
40600,1,12
40630,1,92
40642,1,36
40646,1,12
40675,1,87
40679,1,12
40681,1,6
40683,1,8
40687,1,13
40689,1,4
40697,1,23
40704,1,21
40705,1,1
40719,1,40
40727,1,26
40734,1,20
40738,1,14
40744,1,16
40757,1,40
40776,1,55
40783,1,22
40800,1,37
40803,1,8
40812,1,19
40817,1,15
40818,1,2
40823,1,15
40827,1,16
40829,1,3
40832,1,9
40833,1,4
40836,1,7
40845,1,31
40847,1,5
40848,1,2
40848,1,3
40852,1,9
40852,1,2
40858,1,19
40870,1,32
40873,1,7
40901,1,85
40902,1,1
40911,1,25
40926,1,45
40934,1,23
40954,1,66
40979,1,53
40984,1,17
40991,1,19
40998,1,20
41000,1,6
41009,1,28
41012,1,8
41014,1,6
41028,1,38
41034,1,18
41042,1,21
41043,1,3
41049,1,18
41052,1,7
41057,1,14
41058,1,6
41071,1,38
41077,1,18
41078,1,5
41081,1,7
41081,1,1
41085,1,12
41089,1,13
41091,1,6
41093,1,6
41094,1,2
41097,1,8
41098,1,4
41099,1,6
41101,1,5
41115,1,41
41117,1,4
41124,1,25
41125,1,5
41126,1,3
41131,1,13
41132,1,3
41134,1,6
41139,1,14
41140,1,2
41141,1,4
41145,1,12
41147,1,5
41157,1,27
41170,1,35
41178,1,23
41180,1,5
41189,1,27
41192,1,8
41203,1,33
41206,1,7
41210,1,10
41211,1,3
41216,1,17
41217,1,1
41217,1,1
41219,1,4
41225,1,17
41228,1,9
41231,1,9
41234,1,11
41235,1,3
41249,1,40
41250,1,4
41251,1,1
41254,1,10
41260,1,17
41264,1,14
41269,1,12
41275,1,14
41279,1,8
41284,1,17
41286,1,6
41290,1,11
41300,1,28
41300,1,1
41304,1,10
41311,1,19
41313,1,6
41316,1,10
41332,1,48
41335,1,11
41343,1,28
41345,1,6
41347,1,4
41348,1,1
41348,1,2
41349,1,2
41357,1,19
41373,1,52
41379,1,20
41399,1,47
41401,1,7
41406,1,13
41412,1,17
41416,1,9
41433,1,47
41433,1,1
41435,1,5
41447,1,35
41454,1,19
41455,1,3
41462,1,20
41463,1,2
41475,1,35
41484,1,28
41484,1,2
41486,1,5
41493,1,20
41500,1,22
41514,1,42
41516,1,5
41524,1,24
41529,1,14
41532,1,9
41536,1,11
41543,1,24
41544,1,1
41547,1,8
41549,1,8
41559,1,29
41562,1,7
41565,1,9
41572,1,20
41586,1,47
41593,1,22
41594,1,3
41597,1,8
41597,1,1
41599,1,7
41607,1,21
41610,1,8
41612,1,5
41624,1,33
41634,1,21
41646,1,30
41649,1,12
41650,1,3
41654,1,13
41660,1,18
41662,1,4
41664,1,5
41670,1,18
41670,1,2
41679,1,26
41685,1,19
41693,1,24
41702,1,28
41706,1,9
41728,1,63
41729,1,4
41738,1,26
41750,1,33
41751,1,2
41774,1,67
41782,1,24
41789,1,21
41789,1,1
41790,1,2
41799,1,22
41806,1,11
41809,1,8
41813,1,11
41817,1,13
41824,1,23
41834,1,27
41834,1,2
41843,1,23
41847,1,14
41849,1,8
41851,1,6
41852,1,1
41854,1,7
41856,1,5
41859,1,7
41860,1,3
41861,1,2
41864,1,8
41879,1,44
41890,1,28
41901,1,33
41902,1,4
41902,1,1
41909,1,18
41920,1,35
41931,1,33
41936,1,18
41940,1,13
41945,1,15
41946,1,4
41956,1,26
41959,1,6
41959,1,1
41965,1,17
41965,1,1
41966,1,3
41971,1,11
41971,1,1
41974,1,10
41976,1,5
41978,1,4
41978,1,1
41994,1,42
41999,1,14
42007,1,20
42013,1,17
42018,1,12
42033,1,46
42038,1,13
42038,1,1
42043,1,17
42049,1,17
42052,1,11
42056,1,11
42070,1,42
42070,1,1
42076,1,17
42089,1,40
42090,1,1
42093,1,9
42094,1,5
42100,1,19
42110,1,26
42110,1,1
42113,1,8
42115,1,4
42121,1,17
42122,1,5
42124,1,5
42126,1,11
42128,1,5
42130,1,7
42147,1,50
42153,1,21
42156,1,9
42170,1,41
42174,1,11
42175,1,7
42182,1,20
42188,1,16
42189,1,1
42190,1,4
42199,1,29
42203,1,14
42205,1,3
42205,1,2
42212,1,20
42213,1,2
42213,1,1
42218,1,5
42226,1,18
42227,1,4
42230,1,7
42231,1,2
42236,1,15
42239,1,10
42241,1,6
42244,1,8
42247,1,8
42248,1,2
42248,1,2
42254,1,17
42264,1,28
42266,1,5
42267,1,1
42267,1,1
42267,1,1
42272,1,10
42275,1,7
42277,1,6
42280,1,9
42281,1,4
42282,1,3
42286,1,11
42291,1,15
42292,1,4
42299,1,21
42301,1,5
42302,1,1
42311,1,29
42314,1,9
42316,1,6
42320,1,10
42320,1,1
42332,1,36
42336,1,10
42338,1,7
42339,1,2
42345,1,16
42352,1,23
42354,1,7
42360,1,17
42362,1,4
42370,1,29
42380,1,25
42380,1,1
42385,1,17
42388,1,8
42389,1,4
42391,1,5
42399,1,22
42411,1,36
42414,1,8
42432,1,52
42438,1,16
42439,1,3
42444,1,16
42453,1,26
42464,1,35
42473,1,27
42484,1,31
42494,1,31
42496,1,4
42497,1,4
42499,1,5
42501,1,7
42504,1,7
42511,1,22
42531,1,59
42531,1,1
42532,1,1
42534,1,6
42535,1,3
42540,1,14
42541,1,2
42550,1,24
42553,1,9
42554,1,4
42556,1,6
42563,1,22
42582,1,58
42595,1,38
42597,1,8
42601,1,11
42606,1,15
42613,1,18
42636,1,60
42637,1,3
42642,1,16
42643,1,2
42648,1,16
42655,1,20
42657,1,5
42668,1,33
42689,1,57
42691,1,3
42694,1,10
42699,1,17
42714,1,43
42716,1,8
42719,1,8
42729,1,30
42729,1,1
42732,1,11
42746,1,41
42754,1,26
42766,1,36
42767,1,1
42770,1,8
42778,1,21
42779,1,2
42780,1,5
42781,1,1
42786,1,15
42788,1,6
42790,1,6
42790,1,1
42800,1,21
42803,1,8
42823,1,54
42825,1,6
42825,1,1
42827,1,4
42828,1,3
42828,1,1
42829,1,2
42838,1,26
42851,1,40
42853,1,10
42856,1,6
42861,1,21
42867,1,16
42878,1,32
42880,1,4
42886,1,19
42897,1,30
42897,1,2
42898,1,1
42900,1,9
42901,1,2
42903,1,4
42903,1,2
42904,1,1
42908,1,10
42920,1,27
42928,1,21
42929,1,3
42933,1,13
42943,1,28
42943,1,2
42947,1,10
42975,1,77
42996,1,59
43000,1,14
43002,1,4
43003,1,5
43016,1,37
43024,1,22
43031,1,20
43041,1,31
43045,1,12
43046,1,2
43047,1,5
43050,1,7
43054,1,10
43056,1,5
43067,1,24
43083,1,47
43084,1,2
43093,1,27
43096,1,8
43110,1,34
43119,1,32
43128,1,23
43134,1,15
43135,1,2
43143,1,23
43146,1,7
43146,1,1
43151,1,16
43155,1,14
43160,1,13
43186,1,75
43198,1,35
43200,1,6
43203,1,10
43210,1,21
43211,1,3
43213,1,4
43221,1,23
43221,1,2
43224,1,8
43227,1,11
43234,1,20
43240,1,16
43250,1,26
43259,1,27
43266,1,19
43270,1,11
43290,1,60
43295,1,9
43298,1,8
43299,1,4
43300,1,1
43301,1,3
43305,1,14
43307,1,3
43312,1,9
43325,1,25
43328,1,5
43332,1,9
43351,1,56
43353,1,6
43358,1,13
43359,1,4
43376,1,43
43380,1,14
43393,1,36
43396,1,6
43397,1,6
43408,1,27
43417,1,29
43420,1,7
43424,1,8
43442,1,37
43447,1,6
43458,1,24
43461,1,6
43462,1,5
43463,1,4
43465,1,7
43474,1,22
43479,1,12
43494,1,39
43495,1,4
43503,1,26
43503,1,1
43504,1,1
43504,1,2
43525,1,46
43526,1,5
43541,1,40
43547,1,14
43547,1,1
43548,1,3
43551,1,10
43564,1,36
43564,1,2
43592,1,72
43600,1,24
43611,1,34
43613,1,9
43614,1,3
43614,1,1
43616,1,5
43619,1,8
43623,1,14
43633,1,30
43636,1,9
43643,1,25
43647,1,14
43649,1,3
43654,1,18
43667,1,40
43685,1,53
43698,1,38
43698,1,2
43718,1,61
43723,1,14
43725,1,4
43726,1,5
43732,1,19
43733,1,2
43742,1,32
43751,1,25
43770,1,60
43773,1,9
43797,1,64
43801,1,15
43843,1,115
43851,1,21
43854,1,8
43856,1,7
43857,1,5
43860,1,9
43881,1,56
43883,1,5
43884,1,5
43889,1,10
43897,1,20
43907,1,27
43908,1,3
43911,1,7
43917,1,18
43918,1,3
43925,1,12
43948,1,51
43949,1,4
43957,1,17
43961,1,11
43965,1,13
43967,1,7
43974,1,16
43974,1,2
43980,1,18
43981,1,3
43982,1,4
44014,1,73
44016,1,6
44016,1,1
44029,1,30
44029,1,1
44034,1,12
44038,1,13
44042,1,10
44048,1,18
44077,1,58
44090,1,35
44106,1,38
44122,1,45
44123,1,4
44129,1,17
44139,1,23
44143,1,11
44146,1,9
44149,1,8
44149,1,3
44151,1,6
44165,1,29
44170,1,12
44176,1,18
44179,1,8
44186,1,16
44190,1,12
44199,1,28
44200,1,1
44223,1,40
44228,1,15
44229,1,2
44234,1,16
44234,1,1
44237,1,7
44238,1,2
44240,1,4
44248,1,22
44258,1,24
44280,1,63
44299,1,50
44305,1,15
44308,1,8
44312,1,13
44316,1,11
44326,1,27
44336,1,26
44337,1,1
44343,1,19
44344,1,2
44344,1,1
44348,1,10
44356,1,23
44361,1,14
44368,1,20
44369,1,2
44376,1,21
44378,1,5
44391,1,35
44391,1,1
44393,1,4
44400,1,19
44402,1,8
44414,1,32
44418,1,2
44429,1,28
44436,1,18
44448,1,33
44456,1,19
44468,1,40
44469,1,5
44474,1,15
44515,1,118
44517,1,6
44518,1,2
44527,1,26
44541,1,39
44542,1,1
44572,1,78
44577,1,15
44578,1,3
44580,1,5
44581,1,3
44581,1,1
44582,1,1
44588,1,18
44602,1,39
44608,1,19
44621,1,31
44629,1,15
44633,1,9
44637,1,10
44661,1,51
44663,1,5
44665,1,5
44667,1,4
44668,1,2
44668,1,1
44669,1,1
44678,1,27
44679,1,4
44681,1,6
44683,1,4
44694,1,35
44695,1,2
44709,1,37
44710,1,2
44713,1,10
44715,1,6
44719,1,13
44723,1,12
44731,1,22
44736,1,16
44746,1,28
44748,1,6
44750,1,5
44759,1,25
44762,1,6
44762,1,1
44768,1,20
44770,1,5
44774,1,11
44784,1,32
44791,1,17
44791,1,2
44792,1,1
44797,1,11
44806,1,26
44812,1,19
44821,1,25
44823,1,6
44824,1,2
44824,1,1
44825,1,2
44826,1,2
44826,1,1
44828,1,5
44832,1,9
44835,1,7
44840,1,16
44846,1,19
44847,1,1
44848,1,3
44852,1,12
44884,1,87
44885,1,4
44896,1,33
44896,1,1
44902,1,16
44904,1,6
44909,1,16
44910,1,4
44912,1,5
44920,1,23
44920,1,1
44923,1,7
44953,1,94
44958,1,13
44961,1,7
44974,1,34
44975,1,2
44981,1,18
44985,1,11
44986,1,1
44992,1,10
44992,1,2
44998,1,16
45000,1,5
45005,1,14
45005,1,1
45013,1,21
45018,1,16
45023,1,12
45023,1,1
45025,1,4
45029,1,11
45030,1,6
45033,1,8
45034,1,1
45043,1,26
45045,1,3
45046,1,5
45049,1,6
45055,1,20
45056,1,3
45059,1,10
45060,1,3
45062,1,4
45065,1,10
45066,1,3
45068,1,5
45072,1,9
45072,1,1
45073,1,5
45080,1,21
45084,1,12
45097,1,37
45098,1,3
45104,1,15
45106,1,5
45128,1,66
45136,1,24
45144,1,25
45145,1,1
45146,1,3
45147,1,7
45148,1,3
45155,1,18
45160,1,14
45165,1,13
45172,1,19
45185,1,38
45190,1,11
45197,1,18
45198,1,4
45200,1,7
45204,1,11
45211,1,23
45212,1,6
45214,1,5
45215,1,2
45217,1,7
45219,1,4
45221,1,6
45230,1,27
45239,1,22
45240,1,2
45241,1,5
45243,1,7
45246,1,7
45250,1,11
45253,1,9
45260,1,18
45264,1,14
45291,1,67
45297,1,19
45299,1,6
45311,1,34
45312,1,4
45312,1,1
45316,1,12
45318,1,7
45336,1,58
45342,1,16
45345,1,12
45359,1,42
45376,1,48
45382,1,17
45401,1,59
45403,1,5
45405,1,6
45423,1,55
45428,1,13
45442,1,40
45449,1,21
45452,1,12
45460,1,21
45465,1,16
45471,1,18
45474,1,10
45475,1,4
45480,1,16
45487,1,20
45491,1,10
45492,1,4
45496,1,10
45496,1,1
45497,1,4
45502,1,15
45530,1,77
45544,1,38
45549,1,15
45550,1,2
45551,1,2
45552,1,2
45553,1,3
45574,1,60
45576,1,6
45577,1,2
45591,1,36
45592,1,3
45600,1,23
45609,1,24
45610,1,1
45610,1,1
45612,1,5
45628,1,44
45629,1,3
45633,1,10
45642,1,25
45645,1,13
45647,1,3
45656,1,29
45657,1,3
45667,1,35
45670,1,9
45676,1,17
45679,1,12
45681,1,5
45684,1,8
45685,1,4
45698,1,41
45715,1,39
45719,1,10
45722,1,11
45727,1,15
45728,1,3
45730,1,5
45730,1,1
45731,1,1
45734,1,10
45739,1,11
45739,1,1
45740,1,1
45744,1,14
45748,1,14
45750,1,5
45757,1,21
45763,1,17
45777,1,37
45780,1,8
45780,1,1
45784,1,10
45784,1,1
45785,1,3
45790,1,16
45799,1,22
45805,1,19
45830,1,76
45838,1,24
45848,1,29
45849,1,5
45859,1,27
45864,1,14
45871,1,22
45878,1,20
45890,1,34
45897,1,22
45901,1,13
45911,1,29
45921,1,30
45924,1,9
45941,1,49
45946,1,13
45949,1,10
45950,1,1
45950,1,2
45966,1,41
45968,1,6
45980,1,36
45980,1,1
45982,1,5
45984,1,7
45985,1,2
46007,1,55
46011,1,15
46016,1,11
46016,1,2
46017,1,2
46018,1,3
46031,1,35
46032,1,2
46034,1,4
46035,1,4
46047,1,30
46049,1,5
46055,1,20
46057,1,4
46062,1,14
46076,1,41
46092,1,41
46108,1,45
46115,1,25
46124,1,29
46137,1,27
46144,1,21
46148,1,9
46150,1,8
46157,1,22
46161,1,12
46163,1,4
46164,1,5
46168,1,15
46177,1,27
46216,1,120
46229,1,39
46230,1,3
46230,1,1
46233,1,12
46238,1,13
46242,1,12
46246,1,12
46248,1,6
46254,1,20
46256,1,4
46292,1,112
46293,1,1
46299,1,17
46317,1,56
46317,1,1
46324,1,22
46327,1,10
46332,1,14
46347,1,49
46348,1,5
46358,1,31
46364,1,20
46368,1,11
46383,1,48
46393,1,27
46407,1,43
46412,1,13
46426,1,41
46433,1,22
46458,1,76
46465,1,18
46495,1,88
46496,1,4
46497,1,2
46502,1,16
46505,1,9
46506,1,3
46507,1,6
46515,1,26
46522,1,16
46524,1,8
46525,1,4
46529,1,11
46536,1,12
46538,1,4
46544,1,19
46551,1,19
46566,1,47
46570,1,11
46581,1,35
46597,1,52
46598,1,1
46619,1,67
46623,1,12
46635,1,36
46637,1,6
46639,1,8
46642,1,5
46648,1,17
46653,1,14
46661,1,21
46670,1,30
46673,1,8
46676,1,11
46679,1,7
46680,1,3
46684,1,13
46697,1,38
46728,1,86
46730,1,8
46746,1,45
46747,1,2
46761,1,43
46774,1,38
46776,1,4
46791,1,42
46793,1,3
46795,1,4
46799,1,9
46803,1,11
46806,1,9
46812,1,18
46813,1,1
46821,1,27
46822,1,1
46830,1,28
46832,1,6
46834,1,6
46837,1,10
46842,1,13
46847,1,16
46849,1,5
46849,1,1
46854,1,18
46860,1,18
46867,1,23
46887,1,60
46891,1,12
46893,1,7
46899,1,17
46901,1,4
46907,1,18
46909,1,5
46925,1,49
46935,1,27
46943,1,27
46948,1,8
46950,1,3
46952,1,5
46961,1,23
46969,1,22
46973,1,13
46976,1,9
46985,1,29
46986,1,3
46989,1,7
46999,1,29
47004,1,15
47006,1,6
47008,1,6
47012,1,12
47017,1,12
47026,1,30
47033,1,18
47037,1,12
47052,1,47
47063,1,33
47068,1,15
47070,1,6
47081,1,31
47099,1,51
47101,1,7
47115,1,37
47119,1,12
47121,1,6
47134,1,39
47138,1,13
47142,1,10
47148,1,16
47152,1,15
47153,1,3
47161,1,22
47162,1,5
47163,1,1
47165,1,6
47175,1,27
47177,1,6
47185,1,20
47186,1,5
47191,1,13
47191,1,2
47200,1,25
47202,1,8
47219,1,52
47227,1,27
47228,1,5
47229,1,1
47230,1,2
47232,1,7
47240,1,23
47248,1,21
47250,1,8
47251,1,1
47251,1,1
47253,1,7
47261,1,24
47264,1,7
47265,1,4
47271,1,17
47286,1,29
47293,1,19
47301,1,30
47307,1,16
47307,1,2
47310,1,9
47319,1,26
47325,1,20
47329,1,9
47331,1,9
47348,1,49
47360,1,36
47387,1,68
47399,1,44
47401,1,4
47408,1,19
47413,1,16
47418,1,16
47419,1,2
47428,1,28
47430,1,5
47431,1,5
47439,1,24
47442,1,8
47443,1,4
47445,1,6
47445,1,1
47451,1,14
47452,1,5
47453,1,2
47461,1,25
47472,1,31
47474,1,8
47475,1,3
47481,1,18
47482,1,3
47490,1,24
47495,1,16
47504,1,27
47505,1,4
47508,1,8
47512,1,10
47513,1,4
47515,1,6
47522,1,26
47526,1,12
47528,1,5
47539,1,36
47550,1,35
47552,1,4
47558,1,20
47561,1,10
47567,1,18
47573,1,16
47575,1,4
47576,1,3
47577,1,4
47584,1,24
47594,1,28
47595,1,2
47597,1,3
47600,1,11
47601,1,2
47607,1,14
47608,1,2
47609,1,2
47612,1,10
47621,1,29
47625,1,12
47626,1,3
47630,1,13
47635,1,15
47641,1,16
47641,1,2
47643,1,4
47645,1,5
47651,1,15
47657,1,19
47658,1,3
47668,1,28
47672,1,10
47687,1,47
47700,1,43
47702,1,7
47705,1,9
47706,1,3
47713,1,21
47718,1,11
47718,1,3
47727,1,26
47738,1,36
47738,1,1
47740,1,7
47770,1,80
47772,1,5
47773,1,4
47773,1,1
47775,1,3
47775,1,3
47779,1,12
47782,1,8
47788,1,20
47789,1,3
47789,1,2
47790,1,1
47795,1,10
47808,1,35
47851,1,125
47864,1,41
47865,1,4
47872,1,21
47873,1,4
47876,1,8
47879,1,11
47884,1,13
47886,1,5
47888,1,9
47889,1,2
47896,1,20
47896,1,2
47902,1,15
47904,1,4
47905,1,3
47909,1,9
47909,1,1
47916,1,20
47916,1,1
47920,1,13
47924,1,12
47925,1,1
47926,1,4
47927,1,4
47928,1,4
47931,1,6
47934,1,10
47944,1,28
47947,1,10
47954,1,18
47962,1,18
47966,1,13
47976,1,27
47977,1,3
47996,1,51
48014,1,51
48025,1,29
48030,1,9
48045,1,39
48047,1,7
48051,1,13
48052,1,2
48055,1,9
48063,1,20
48086,1,71
48089,1,10
48101,1,36
48104,1,6
48107,1,11
48109,1,8
48112,1,9
48116,1,10
48117,1,6
48121,1,11
48123,1,5
48125,1,5
48133,1,24
48145,1,37
48168,1,70
48172,1,13
48181,1,27
48194,1,36
48202,1,16
48209,1,22
48209,1,1
48227,1,59
48228,1,3
48229,1,1
48230,1,6
48232,1,4
48238,1,18
48245,1,18
48245,1,2
48264,1,56
48270,1,19
48273,1,8
48304,1,96
48308,1,13
48310,1,7
48314,1,11
48325,1,33
48334,1,24
48336,1,7
48337,1,3
48347,1,30
48363,1,47
48369,1,22
48370,1,2
48373,1,10
48374,1,2
48376,1,7
48381,1,16
48382,1,7
48429,1,140
48432,1,7
48441,1,29
48442,1,2
48453,1,31
48471,1,54
48497,1,79
48505,1,21
48507,1,5
48509,1,5
48510,1,2
48517,1,23
48519,1,6
48523,1,14
48523,1,1
48539,1,56
48540,1,3
48546,1,16
48551,1,16
48552,1,4
48571,1,57
48598,1,78
48610,1,24
48621,1,32
48643,1,66
48643,1,2
48646,1,9
48662,1,46
48663,1,4
48675,1,39
48681,1,15
48681,1,2
48686,1,14
48697,1,36
48715,1,58
48737,1,67
48755,1,56
48762,1,19
48764,1,6
48768,1,12
48783,1,44
48785,1,6
48785,1,1
48790,1,15
48797,1,19
48798,1,2
48798,1,1
48802,1,9
48809,1,22
48814,1,16
48817,1,9
48820,1,8
48821,1,1
48826,1,16
48827,1,1
48828,1,2
48857,1,88
48862,1,17
48864,1,5
48869,1,15
48870,1,4
48874,1,13
48877,1,10
48878,1,3
48887,1,24
48889,1,5
48895,1,20
48900,1,13
48902,1,3
48902,1,2
48905,1,7
48909,1,13
48913,1,12
48923,1,29
48932,1,25
48945,1,34
48945,1,2
48949,1,13
48950,1,3
48954,1,13
48955,1,1
48961,1,18
48969,1,23
48971,1,8
48975,1,9
48987,1,37
49001,1,44
49007,1,13
49015,1,19
49043,1,74
49048,1,20
49050,1,4
49053,1,12
49060,1,22
49069,1,27
49069,1,1
49076,1,18
49078,1,6
49101,1,69
49106,1,15
49107,1,3
49109,1,4
49115,1,22
49119,1,13
49134,1,44
49140,1,18
49144,1,9
49148,1,14
49151,1,6
49151,1,1
49161,1,32
49165,1,13
49170,1,15
49178,1,23
49180,1,4
49180,1,1
49192,1,39
49195,1,8
49198,1,9
49205,1,21
49208,1,8
49211,1,12
49219,1,23
49224,1,13
49224,1,2
49235,1,34
49236,1,3
49241,1,15
49245,1,10
49247,1,8
49248,1,2
49251,1,9
49253,1,5
49257,1,13
49260,1,7
49260,1,1
49261,1,2
49263,1,3
49274,1,18
49278,1,7
49282,1,6
49283,1,1
49295,1,29
49299,1,11
49304,1,14
49306,1,5
49307,1,1
49307,1,1
49312,1,14
49313,1,3
49316,1,9
49329,1,40
49332,1,8
49344,1,36
49347,1,7
49353,1,23
49363,1,29
49364,1,3
49365,1,3
49367,1,4
49367,1,2
49368,1,2
49371,1,10
49398,1,82
49410,1,39
49425,1,41
49430,1,15
49438,1,21
49448,1,24
49466,1,52
49467,1,1
49478,1,33
49481,1,6
49482,1,3
49484,1,9
49486,1,4
49494,1,25
49504,1,30
49513,1,25
49514,1,2
49514,1,1
49516,1,4
49520,1,12
49524,1,12
49540,1,50
49541,1,3
49546,1,16
49549,1,9
49551,1,8
49552,1,2
49555,1,12
49558,1,9
49561,1,7
49561,1,1
49562,1,3
49568,1,20
49570,1,7
49575,1,13
49576,1,3
49582,1,18
49582,1,1
49585,1,7
49600,1,46
49606,1,13
49618,1,36
49622,1,11
49632,1,33
49650,1,54
49659,1,29
49664,1,17
49665,1,2
49668,1,8
49670,1,6
49670,1,2
49678,1,25
49681,1,6
49689,1,22
49692,1,10
49700,1,23
49707,1,23
49717,1,26
49718,1,6
49734,1,48
49735,1,2
49750,1,45
49751,1,2
49753,1,5
49762,1,25
49764,1,7
49779,1,44
49786,1,20
49786,1,1
49787,1,2
49803,1,42
49805,1,7
49808,1,6
49811,1,10
49821,1,26
49824,1,8
49829,1,12
49830,1,4
49832,1,3
49832,1,1
49838,1,21
49839,1,2
49842,1,8
49846,1,11
49848,1,10
49853,1,15
49856,1,7
49857,1,5
49881,1,63
49883,1,7
49889,1,21
49892,1,8
49903,1,32
49906,1,8
49909,1,8
49915,1,19
49916,1,4
49919,1,8
49923,1,13
49924,1,1
49951,1,82
49952,1,5
49958,1,12
49959,1,1
49967,1,18
49982,1,45
49983,1,4
49996,1,35
50008,1,35
50018,1,29
50021,1,9
50023,1,7
50037,1,42
50038,1,3
50039,1,3
50044,1,13
50046,1,6
50048,1,5
50054,1,16
50058,1,12
50059,1,3
50066,1,22
50071,1,16
50079,1,25
50082,1,9
50086,1,10
50089,1,9
50089,1,1
50095,1,19
50096,1,2
50120,1,73
50126,1,16
50137,1,32
50140,1,6
50140,1,1
50142,1,4
50142,1,2
50146,1,13
50152,1,19
50156,1,12
50157,1,4
50161,1,9
50170,1,25
50171,1,1
50183,1,19
50192,1,22
50195,1,8
50198,1,10
50203,1,14
50205,1,6
50207,1,8
50210,1,8
50211,1,2
50217,1,19
50220,1,8
50222,1,7
50222,1,1
50222,1,1
50237,1,41
50237,1,2
50242,1,11
50246,1,15
50258,1,36
50262,1,11
50269,1,24
50269,1,1
50286,1,43
50288,1,7
50290,1,5
50291,1,4
50330,1,115
50333,1,7
50334,1,3
50334,1,2
50335,1,4
50340,1,15
50344,1,11
50345,1,1
50352,1,23
50356,1,14
50356,1,1
50362,1,19
50365,1,7
50372,1,22
50378,1,18
50378,1,1
50397,1,61
50401,1,10
50407,1,12
50419,1,24
50426,1,7
50432,1,10
50434,1,5
50435,1,1
50436,1,3
50442,1,9
50446,1,6
50450,1,8
50463,1,25
50465,1,3
50470,1,12
50481,1,32
50487,1,7
50500,1,15
50509,1,14
50521,1,25
50522,1,2
50539,1,39
50546,1,20
50548,1,4
50558,1,21
50559,1,4
50560,1,3
50560,1,1
50561,1,3
50576,1,34
50577,1,4
50592,1,26
50594,1,5
50598,1,10
50608,1,23
50621,1,20
50623,1,2
50626,1,4
50626,1,1
50658,1,52
50661,1,6
50662,1,1
50672,1,15
50674,1,4
50678,1,7
50686,1,12
50692,1,8
50696,1,8
50703,1,9
50711,1,11
