"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
430241,1,6
430246,1,13
430251,1,19
430266,1,22
430273,1,27
430274,1,2
430275,1,3
430277,1,5
430281,1,12
430282,1,4
430287,1,17
430288,1,4
430289,1,4
430296,1,24
430299,1,11
430310,1,40
430317,1,28
430319,1,8
430324,1,14
430327,1,10
430332,1,16
430333,1,5
430333,1,2
430333,1,1
430333,1,1
430335,1,8
430336,1,2
430375,1,133
430378,1,11
430392,1,48
430398,1,21
430405,1,21
430409,1,13
430423,1,52
430425,1,5
430426,1,2
430428,1,5
430440,1,38
430441,1,1
430441,1,2
430442,1,1
430442,1,3
430449,1,25
430454,1,18
430455,1,2
430459,1,12
430464,1,14
430465,1,7
430466,1,3
430467,1,1
430474,1,28
430481,1,25
430486,1,16
430487,1,3
430489,1,9
430494,1,16
430496,1,1
430497,1,4
430499,1,6
430506,1,25
430507,1,2
430508,1,7
430516,1,15
430525,1,15
430534,1,23
430537,1,6
430542,1,18
430542,1,1
430547,1,19
430548,1,6
430554,1,20
430554,1,1
430562,1,27
430565,1,12
430575,1,35
430595,1,48
430602,1,17
430603,1,1
430606,1,9
430626,1,61
430634,1,31
430648,1,45
430648,1,2
430649,1,5
430657,1,27
430662,1,20
430667,1,16
430672,1,19
430673,1,2
430678,1,18
430680,1,8
430685,1,17
430687,1,5
430694,1,21
430698,1,14
430700,1,5
430701,1,4
430702,1,4
430715,1,48
430722,1,22
430723,1,3
430729,1,24
430730,1,2
430747,1,57
430752,1,17
430756,1,14
430760,1,14
430764,1,11
430770,1,13
430771,1,4
430775,1,13
430778,1,7
430785,1,24
430789,1,9
430798,1,22
430798,1,1
430802,1,14
430803,1,2
430808,1,17
430810,1,6
430818,1,22
430818,1,2
430824,1,21
430832,1,27
430839,1,24
430851,1,38
430853,1,7
430855,1,3
430857,1,7
430859,1,4
430867,1,27
430871,1,11
430873,1,6
430883,1,36
430898,1,49
430902,1,14
430912,1,35
430912,1,2
430913,1,2
430922,1,33
430924,1,6
430936,1,41
430938,1,5
430963,1,88
430966,1,13
430971,1,16
430975,1,10
430999,1,59
431000,1,6
431002,1,8
431004,1,5
431029,1,91
431029,1,4
431036,1,18
431039,1,9
431039,1,4
431044,1,19
431056,1,43
431068,1,44
431073,1,16
431073,1,1
431078,1,18
431082,1,13
431089,1,23
431089,1,1
431093,1,12
431100,1,23
431100,1,2
431104,1,13
431119,1,51
431120,1,1
431132,1,40
431132,1,1
431133,1,2
431133,1,2
431135,1,4
431136,1,6
431137,1,4
431142,1,19
431143,1,4
431151,1,26
431157,1,21
431162,1,16
431169,1,26
431171,1,6
431187,1,58
431188,1,4
431192,1,14
431199,1,24
431204,1,20
431208,1,10
431209,1,4
431217,1,27
431223,1,20
431236,1,32
431244,1,17
431268,1,58
431275,1,26
431276,1,3
431280,1,13
431283,1,8
431283,1,1
431283,1,2
431289,1,20
431292,1,10
431293,1,3
431294,1,6
431296,1,4
431301,1,16
431302,1,4
431311,1,31
431313,1,6
431313,1,1
431315,1,5
431316,1,5
431318,1,5
431331,1,48
431339,1,27
431340,1,6
431343,1,11
431347,1,11
431350,1,12
431354,1,14
431358,1,12
431363,1,22
431372,1,29
431376,1,14
431376,1,2
431378,1,4
431384,1,21
431385,1,4
431393,1,28
431407,1,48
431415,1,31
431417,1,5
431420,1,11
431421,1,4
431421,1,1
431427,1,22
431429,1,5
431462,1,109
431472,1,34
431479,1,22
431482,1,14
431483,1,1
431485,1,10
431488,1,10
431493,1,16
431502,1,31
431508,1,20
431512,1,17
431512,1,1
431519,1,23
431521,1,7
431525,1,14
431534,1,35
431540,1,14
431547,1,25
431558,1,32
431559,1,5
431560,1,4
431564,1,12
431566,1,9
431567,1,2
431573,1,18
431573,1,2
431577,1,12
431584,1,15
431587,1,10
431590,1,11
431592,1,8
431598,1,16
431600,1,8
431600,1,1
431604,1,12
431610,1,17
431611,1,4
431614,1,10
431619,1,17
431626,1,23
431631,1,16
431632,1,4
431646,1,46
431646,1,2
431648,1,5
431649,1,5
431653,1,15
431653,1,2
431657,1,12
431669,1,39
431672,1,11
431673,1,4
431675,1,9
431676,1,1
431686,1,21
431690,1,14
431695,1,21
431697,1,5
431723,1,55
431725,1,7
431725,1,2
431730,1,18
431732,1,8
431737,1,16
431742,1,16
431743,1,4
431746,1,13
431761,1,52
431764,1,11
431765,1,5
431765,1,1
431766,1,4
431770,1,15
431773,1,8
431773,1,1
431777,1,14
431777,1,1
431777,1,1
431784,1,24
431789,1,20
431790,1,3
431791,1,3
431793,1,7
431793,1,2
431796,1,10
431810,1,46
431814,1,12
431815,1,7
431816,1,4
431817,1,4
431819,1,8
431820,1,1
431820,1,3
431823,1,9
431827,1,14
431828,1,4
431835,1,22
431837,1,10
431838,1,2
431839,1,5
431841,1,7
431844,1,10
431845,1,4
431846,1,1
431848,1,9
431853,1,17
431854,1,4
431857,1,13
431876,1,57
431877,1,3
431877,1,1
431885,1,26
431887,1,4
431893,1,24
431899,1,20
431907,1,29
431908,1,3
431918,1,35
431921,1,8
431929,1,25
431929,1,1
431933,1,12
431938,1,17
431940,1,8
431959,1,60
431959,1,1
431963,1,12
431966,1,11
431969,1,12
431972,1,9
431973,1,5
431974,1,3
431976,1,5
431980,1,12
431993,1,47
431996,1,10
432005,1,36
432005,1,1
432014,1,28
432015,1,3
432016,1,7
432018,1,6
432032,1,46
432037,1,15
432041,1,15
432044,1,11
432046,1,6
432047,1,4
432048,1,4
432055,1,24
432059,1,13
432066,1,26
432071,1,15
432076,1,17
432082,1,20
432083,1,1
432093,1,35
432114,1,70
432117,1,11
432139,1,69
432141,1,10
432153,1,33
432171,1,61
432180,1,28
432184,1,15
432184,1,1
432186,1,6
432190,1,12
432198,1,25
432200,1,6
432214,1,49
432214,1,1
432216,1,6
432223,1,26
432224,1,4
432231,1,24
432231,1,1
432239,1,29
432240,1,2
432248,1,28
432251,1,12
432271,1,53
432278,1,21
432279,1,3
432286,1,27
432288,1,6
432302,1,53
432323,1,69
432328,1,20
432335,1,24
432339,1,15
432342,1,11
432346,1,13
432361,1,52
432362,1,4
432381,1,64
432388,1,23
432423,1,103
432458,1,84
432469,1,38
432469,1,3
432470,1,2
432480,1,36
432489,1,32
432490,1,2
432497,1,26
432502,1,16
432504,1,9
432508,1,12
432509,1,4
432511,1,7
432520,1,30
432521,1,3
432526,1,19
432526,1,2
432528,1,6
432531,1,9
432537,1,17
432544,1,22
432550,1,21
432554,1,13
432556,1,7
432557,1,4
432570,1,46
432577,1,21
432584,1,20
432595,1,25
432604,1,18
432609,1,11
432613,1,10
432622,1,18
432623,1,4
432635,1,25
432637,1,4
432652,1,39
432654,1,9
432662,1,29
432673,1,39
432674,1,1
432679,1,19
432682,1,12
432707,1,95
432713,1,16
432714,1,6
432716,1,7
432720,1,12
432725,1,16
432728,1,12
432739,1,36
432742,1,12
432745,1,10
432748,1,13
432764,1,52
432765,1,6
432766,1,4
432772,1,21
432773,1,4
432779,1,21
432781,1,6
432785,1,16
432787,1,9
432802,1,51
432807,1,16
432809,1,6
432811,1,9
432811,1,1
432811,1,1
432812,1,2
432813,1,3
432814,1,6
432815,1,3
432816,1,3
432818,1,9
432821,1,8
432825,1,13
432825,1,1
432837,1,42
432840,1,10
432843,1,12
432844,1,1
432846,1,8
432847,1,3
432849,1,8
432852,1,12
432852,1,1
432854,1,10
432862,1,28
432862,1,2
432878,1,54
432880,1,6
432881,1,4
432885,1,13
432888,1,13
432892,1,12
432894,1,7
432900,1,20
432901,1,5
432905,1,13
432912,1,26
432912,1,1
432913,1,5
432914,1,4
432915,1,1
432915,1,3
432917,1,5
432923,1,21
432924,1,2
432928,1,16
432929,1,3
432933,1,13
432934,1,5
432942,1,28
432943,1,4
432946,1,12
432948,1,5
432948,1,3
432952,1,15
432954,1,5
432960,1,23
432965,1,14
432968,1,12
432970,1,8
432972,1,8
432977,1,17
432978,1,4
432983,1,18
432986,1,11
432989,1,11
433011,1,79
433011,1,2
433026,1,48
433030,1,12
433033,1,10
433033,1,2
433035,1,4
433036,1,6
433037,1,2
433040,1,10
433042,1,6
433044,1,10
433049,1,21
433050,1,2
433053,1,13
433055,1,4
433057,1,5
433060,1,14
433065,1,17
433076,1,34
433082,1,17
433091,1,33
433097,1,21
433099,1,9
433104,1,16
433115,1,36
433118,1,8
433122,1,15
433125,1,13
433128,1,9
433131,1,14
433138,1,23
433141,1,8
433147,1,23
433153,1,21
433159,1,19
433161,1,9
433175,1,24
433180,1,19
433182,1,6
433184,1,5
433193,1,32
433195,1,10
433196,1,3
433201,1,17
433213,1,42
433215,1,8
433218,1,9
433221,1,8
433221,1,1
433223,1,10
433231,1,26
433235,1,12
433236,1,5
433254,1,60
433262,1,30
433263,1,2
433266,1,8
433281,1,42
433285,1,13
433286,1,6
433290,1,16
433302,1,41
433309,1,26
433312,1,10
433318,1,22
433322,1,11
433324,1,6
433327,1,9
433329,1,8
433331,1,6
433334,1,10
433334,1,1
433338,1,12
433340,1,11
433341,1,2
433362,1,70
433366,1,15
433369,1,9
433369,1,1
433369,1,2
433371,1,5
433376,1,20
433379,1,14
433381,1,7
433383,1,5
433385,1,7
433387,1,7
433389,1,7
433391,1,4
433392,1,4
433395,1,10
433406,1,38
433414,1,32
433415,1,3
433417,1,8
433444,1,98
433450,1,20
433451,1,6
433453,1,8
433459,1,18
433463,1,13
433466,1,12
433468,1,8
433473,1,16
433474,1,7
433479,1,21
433480,1,2
433481,1,3
433483,1,7
433483,1,1
433486,1,8
433487,1,5
433497,1,36
433499,1,7
433501,1,4
433506,1,18
433517,1,36
433521,1,9
433523,1,8
433524,1,4
433529,1,15
433530,1,4
433541,1,35
433545,1,12
433548,1,9
433552,1,15
433552,1,1
433578,1,97
433594,1,33
433598,1,16
433600,1,7
433601,1,2
433604,1,9
433612,1,28
433622,1,29
433628,1,22
433636,1,29
433652,1,50
433657,1,20
433666,1,30
433676,1,33
433683,1,18
433685,1,7
433691,1,23
433702,1,34
433718,1,50
433725,1,23
433727,1,6
433731,1,13
433733,1,6
433736,1,9
433739,1,9
433748,1,28
433771,1,68
433774,1,13
433776,1,4
433777,1,5
433780,1,9
433780,1,1
433781,1,3
433786,1,15
433788,1,4
433788,1,1
433790,1,6
433803,1,41
433808,1,15
433822,1,46
433823,1,4
433826,1,11
433830,1,11
433831,1,3
433831,1,1
433833,1,6
433843,1,31
433845,1,7
433847,1,8
433849,1,6
433850,1,3
433854,1,12
433854,1,2
433858,1,11
433862,1,12
433864,1,8
433865,1,3
433867,1,7
433877,1,31
433880,1,8
433886,1,19
433887,1,4
433888,1,7
433891,1,10
433908,1,16
433909,1,3
433910,1,3
433910,1,2
433920,1,32
433921,1,4
433925,1,13
433935,1,34
433936,1,2
433939,1,13
433944,1,19
433951,1,21
433956,1,14
433968,1,43
433974,1,18
433979,1,16
433984,1,17
433988,1,15
433995,1,26
433998,1,12
434000,1,6
434012,1,38
434015,1,11
434021,1,20
434026,1,16
434027,1,3
434030,1,12
434035,1,18
434045,1,29
434045,1,1
434056,1,34
434066,1,31
434075,1,33
434076,1,4
434082,1,19
434084,1,6
434093,1,25
434093,1,3
434096,1,10
434105,1,32
434113,1,22
434125,1,39
434136,1,37
434141,1,17
434142,1,1
434143,1,5
434144,1,2
434145,1,7
434152,1,19
434173,1,71
434178,1,15
434179,1,5
434200,1,66
434202,1,5
434205,1,13
434212,1,17
434214,1,5
434217,1,11
434224,1,24
434227,1,9
434234,1,22
434234,1,1
434239,1,15
434240,1,7
434242,1,5
434242,1,1
434245,1,11
434275,1,83
434278,1,10
434282,1,10
434282,1,3
434284,1,6
434286,1,5
434292,1,22
434296,1,12
434296,1,3
434304,1,24
434306,1,7
434306,1,2
434307,1,2
434317,1,35
434328,1,35
434336,1,28
434343,1,18
434349,1,22
434355,1,20
434375,1,66
434381,1,15
434386,1,17
434387,1,3
434387,1,3
434393,1,18
434398,1,13
434407,1,26
434421,1,44
434432,1,38
434432,1,2
434441,1,27
434442,1,6
434445,1,9
434446,1,2
434453,1,26
434454,1,5
434456,1,8
434457,1,2
434460,1,9
434462,1,8
434470,1,24
434471,1,3
434472,1,5
434473,1,5
434477,1,11
434483,1,21
434484,1,4
434490,1,22
434493,1,9
434496,1,13
434497,1,4
434499,1,7
434507,1,29
434507,1,2
434510,1,13
434517,1,23
434519,1,6
434525,1,21
434538,1,39
434539,1,2
434540,1,7
434542,1,5
434551,1,31
434551,1,1
434555,1,14
434563,1,27
434563,1,1
434566,1,12
434570,1,13
434587,1,49
434599,1,27
434600,1,5
434605,1,18
434616,1,34
434619,1,7
434622,1,7
434625,1,10
434629,1,14
434634,1,17
434644,1,11
434644,1,1
434653,1,31
434655,1,6
434656,1,3
434660,1,10
434661,1,4
434662,1,6
434663,1,3
434665,1,6
434667,1,6
434667,1,2
434673,1,17
434675,1,7
434676,1,4
434678,1,5
434696,1,42
434710,1,51
434713,1,11
434718,1,17
434718,1,1
434721,1,9
434722,1,1
434723,1,3
434724,1,6
434726,1,7
434727,1,5
434729,1,5
434734,1,19
434747,1,46
434749,1,7
434758,1,24
434763,1,14
434766,1,13
434766,1,1
434767,1,1
434772,1,16
434777,1,20
434778,1,2
434781,1,9
434786,1,20
434787,1,5
434787,1,1
434800,1,43
434804,1,13
434831,1,90
434832,1,3
434847,1,51
434848,1,6
434849,1,2
434850,1,7
434854,1,14
434855,1,2
434863,1,20
434867,1,11
434868,1,2
434868,1,1
434870,1,5
434871,1,4
434875,1,9
434887,1,39
434891,1,13
434898,1,16
434902,1,10
434905,1,8
434906,1,2
434909,1,7
434946,1,88
434955,1,20
434962,1,15
434963,1,2
434964,1,4
434981,1,32
434984,1,6
435002,1,39
435005,1,5
435005,1,1
435011,1,12
435013,1,5
435016,1,5
435016,1,1
435020,1,9
435024,1,11
435028,1,7
435029,1,4
435030,1,2
435037,1,16
435041,1,11
435046,1,9
435053,1,17
435054,1,2
435055,1,3
435060,1,12
435073,1,28
435083,1,25
435100,1,34
435101,1,4
435110,1,20
435120,1,25
435142,1,54
435143,1,3
435147,1,10
435156,1,22
435157,1,1
435157,1,1
435178,1,48
435179,1,3
435186,1,15
435187,1,4
435189,1,4
435196,1,16
435216,1,53
435217,1,4
435227,1,27
435234,1,18
435244,1,21
435246,1,5
435256,1,22
435256,1,1
435257,1,2
435258,1,2
435260,1,6
435261,1,2
435269,1,17
435270,1,1
435273,1,8
435279,1,16
435285,1,16
435286,1,1
435290,1,13
435299,1,24
435312,1,33
435317,1,13
435319,1,6
435319,1,1
435326,1,20
435328,1,5
435335,1,20
435337,1,9
435339,1,4
435353,1,42
435356,1,10
435362,1,16
435375,1,32
435376,1,2
435376,1,2
435383,1,19
435387,1,11
435409,1,61
435411,1,5
435426,1,42
435429,1,7
435435,1,17
435453,1,51
435455,1,6
435459,1,12
435462,1,11
435466,1,9
435478,1,37
435500,1,58
435503,1,11
435511,1,25
435512,1,1
435514,1,7
435544,1,67
435551,1,17
435559,1,22
435561,1,6
435561,1,1
435576,1,44
435593,1,37
435598,1,11
435611,1,28
435614,1,11
435616,1,5
435622,1,20
435628,1,21
435630,1,5
435632,1,9
435650,1,52
435650,1,3
435651,1,1
435651,1,2
435656,1,15
435665,1,21
435670,1,14
435675,1,14
435675,1,1
435678,1,8
435679,1,3
435695,1,46
435711,1,38
435728,1,46
435736,1,21
435739,1,9
435742,1,8
435744,1,6
435747,1,10
435751,1,10
435760,1,29
435764,1,13
435765,1,2
435773,1,20
435775,1,8
435783,1,22
435793,1,27
435795,1,6
435796,1,4
435797,1,2
435801,1,10
435819,1,49
435823,1,11
435826,1,8
435828,1,6
435837,1,26
435839,1,7
435843,1,9
435865,1,63
435868,1,8
435872,1,13
435881,1,28
435890,1,24
435891,1,5
435893,1,4
435894,1,4
435895,1,4
435896,1,2
435896,1,1
435901,1,13
435905,1,12
435905,1,1
435909,1,11
435913,1,14
435930,1,48
435933,1,8
435937,1,12
435941,1,11
435943,1,8
435947,1,10
435949,1,7
435953,1,11
435959,1,16
435970,1,33
435977,1,18
435987,1,27
435988,1,5
435989,1,4
435997,1,23
436001,1,11
436006,1,14
436010,1,10
436012,1,7
436015,1,7
436015,1,3
436019,1,9
436024,1,13
436031,1,19
436035,1,13
436045,1,28
436048,1,7
436051,1,9
436056,1,15
436063,1,23
436083,1,54
436103,1,58
436108,1,13
436111,1,7
436125,1,41
436126,1,6
436127,1,3
436130,1,9
436135,1,11
436137,1,7
436139,1,6
436142,1,9
436143,1,2
436148,1,15
436149,1,1
436152,1,9
436156,1,9
436156,1,1
436159,1,10
436160,1,3
436168,1,22
436168,1,1
436180,1,29
436183,1,7
436184,1,3
436192,1,22
436195,1,6
436200,1,15
436200,1,1
436201,1,2
436202,1,3
436203,1,5
436206,1,8
436207,1,2
436208,1,3
436215,1,21
436224,1,20
436233,1,24
436233,1,2
436237,1,11
436237,1,1
436245,1,18
436246,1,3
436254,1,22
436258,1,11
436262,1,11
436270,1,24
436271,1,4
436274,1,6
436280,1,18
436281,1,2
436283,1,5
436285,1,4
436287,1,6
436292,1,13
436299,1,17
436308,1,23
436322,1,36
436324,1,7
436345,1,56
436356,1,32
436357,1,3
436363,1,18
436369,1,14
436370,1,6
436373,1,6
436383,1,29
436393,1,2
436394,1,1
436401,1,20
436407,1,15
436408,1,4
436419,1,32
436424,1,13
436425,1,3
436425,1,1
436427,1,5
436428,1,5
436431,1,8
436438,1,20
436439,1,2
436442,1,7
436446,1,11
436448,1,6
436450,1,7
436454,1,9
436454,1,1
436455,1,2
436461,1,19
436466,1,4
436473,1,11
436482,1,24
436484,1,6
436484,1,1
436503,1,56
436505,1,3
436512,1,20
436531,1,54
436536,1,13
436539,1,9
436540,1,5
436542,1,6
436547,1,12
436552,1,13
436553,1,6
436557,1,9
436565,1,25
436577,1,34
436580,1,7
436610,1,70
436610,1,1
436611,1,2
436613,1,4
436620,1,23
436621,1,1
436624,1,7
436631,1,18
436644,1,34
436648,1,11
436660,1,31
436674,1,38
436684,1,16
436687,1,10
436690,1,9
436696,1,14
436709,1,36
436717,1,20
436721,1,10
436724,1,11
436725,1,2
436732,1,21
436733,1,2
436740,1,20
436740,1,1
436742,1,7
436745,1,7
436748,1,9
436753,1,13
436753,1,3
436760,1,18
436761,1,4
436762,1,2
436787,1,65
436797,1,28
436800,1,7
436801,1,2
436804,1,10
436811,1,19
436823,1,32
436835,1,33
436861,1,69
436861,1,3
436862,1,2
436867,1,14
436881,1,40
436886,1,15
436887,1,3
436892,1,13
436892,1,1
436895,1,8
436899,1,10
436909,1,27
436916,1,18
436931,1,41
436932,1,5
436932,1,1
436933,1,2
436937,1,11
436938,1,3
436940,1,6
436946,1,16
436949,1,8
436950,1,3
436953,1,9
436955,1,3
436956,1,6
436957,1,2
436960,1,9
436968,1,22
436985,1,46
436989,1,13
436990,1,2
436995,1,13
437004,1,27
437008,1,14
437010,1,5
437023,1,37
437037,1,37
437038,1,3
437041,1,6
437047,1,18
437050,1,7
437059,1,26
437059,1,2
437069,1,26
437080,1,28
437093,1,40
437096,1,8
437101,1,12
437107,1,15
437123,1,44
437125,1,6
437126,1,4
437130,1,10
437131,1,4
437132,1,4
437133,1,1
437133,1,2
437134,1,1
437134,1,1
437137,1,11
437142,1,14
437144,1,8
437145,1,1
437146,1,5
437147,1,1
437149,1,7
437155,1,18
437156,1,3
437158,1,6
437160,1,5
437166,1,16
437178,1,31
437193,1,42
437194,1,5
437198,1,10
437201,1,8
437209,1,23
437211,1,4
437221,1,28
437227,1,15
437251,1,68
437260,1,5
437277,1,47
437278,1,1
437307,1,85
437334,1,71
437340,1,19
437361,1,63
437373,1,30
437383,1,31
437400,1,44
437450,1,138
437461,1,29
437463,1,8
437469,1,18
437472,1,7
437473,1,3
437474,1,1
437480,1,16
437480,1,2
437484,1,10
437492,1,24
437493,1,1
437505,1,33
437506,1,2
437520,1,36
437529,1,26
437539,1,24
437543,1,9
437545,1,6
437545,1,2
437547,1,5
437551,1,10
437554,1,8
437558,1,9
437561,1,8
437564,1,7
437567,1,11
437574,1,21
437593,1,46
437600,1,15
437604,1,11
437607,1,7
437608,1,4
437619,1,29
437622,1,9
437624,1,5
437638,1,36
437646,1,24
437648,1,5
437649,1,2
437652,1,7
437658,1,15
437661,1,7
437662,1,3
437680,1,46
437683,1,8
437688,1,13
437691,1,8
437695,1,11
437695,1,2
437698,1,7
437707,1,25
437713,1,16
437714,1,5
437715,1,2
437729,1,40
437736,1,20
437738,1,8
437764,1,73
437775,1,28
437781,1,18
437787,1,16
437788,1,2
437798,1,26
437822,1,67
437835,1,34
437841,1,16
437848,1,18
437877,1,78
437882,1,15
437892,1,26
437914,1,59
437923,1,24
437924,1,3
437927,1,10
437929,1,4
437932,1,8
437947,1,44
437955,1,22
437955,1,1
437957,1,5
437973,1,46
437977,1,12
437987,1,30
437990,1,9
437992,1,4
438003,1,30
438011,1,23
438016,1,16
438018,1,5
438019,1,5
438020,1,3
438022,1,4
438025,1,6
438030,1,12
438044,1,37
438063,1,49
438069,1,15
438082,1,42
438089,1,17
438110,1,57
438113,1,11
438116,1,6
438119,1,9
438149,1,64
438149,1,1
438177,1,76
438179,1,7
438183,1,10
438184,1,2
438186,1,6
438188,1,6
438206,1,52
438208,1,4
438211,1,9
438222,1,30
438238,1,44
438239,1,1
438245,1,15
438251,1,19
438253,1,7
438258,1,11
438265,1,18
438268,1,9
438271,1,7
438282,1,29
438299,1,48
438304,1,14
438312,1,22
438312,1,2
438315,1,7
438318,1,10
438324,1,17
438330,1,21
438331,1,2
438334,1,9
438336,1,8
438338,1,4
438340,1,6
438343,1,6
438343,1,1
438347,1,12
438348,1,4
438351,1,9
438358,1,19
438358,1,1
438360,1,4
438368,1,25
438370,1,4
438372,1,7
438380,1,22
438382,1,6
438388,1,16
438395,1,22
438399,1,13
438404,1,10
438404,1,2
438405,1,3
438408,1,7
438408,1,1
438420,1,36
438428,1,23
438439,1,30
438449,1,26
438456,1,19
438456,1,1
438462,1,13
438464,1,6
438465,1,4
438485,1,53
438485,1,1
438486,1,3
438487,1,4
438492,1,16
438494,1,8
438495,1,3
438497,1,4
438503,1,17
438507,1,11
438508,1,3
438522,1,38
438524,1,7
438554,1,78
438555,1,4
438557,1,6
438561,1,10
438561,1,2
438571,1,29
438572,1,6
438578,1,13
438580,1,6
438586,1,15
438590,1,9
438591,1,3
438599,1,20
438605,1,17
438606,1,4
438612,1,17
438620,1,22
438635,1,43
438635,1,1
438638,1,8
438642,1,11
438644,1,5
438651,1,18
438677,1,76
438677,1,1
438682,1,14
438683,1,3
438684,1,1
438702,1,51
438707,1,14
438718,1,31
438719,1,3
438733,1,39
438733,1,1
438736,1,10
438737,1,3
438747,1,30
438766,1,51
438777,1,30
438784,1,22
438794,1,27
438802,1,22
438805,1,7
438812,1,20
438816,1,12
438827,1,30
438837,1,26
438838,1,5
438842,1,9
438852,1,28
438868,1,41
438869,1,2
438879,1,30
438887,1,21
438889,1,7
438892,1,6
438901,1,27
438905,1,11
438907,1,4
438922,1,43
438928,1,16
438938,1,24
438951,1,35
438957,1,16
438960,1,7
438969,1,22
438974,1,13
438984,1,24
438986,1,6
438988,1,6
438998,1,29
439007,1,28
439007,1,1
439036,1,64
439037,1,2
439041,1,13
439052,1,30
439053,1,3
439056,1,8
439056,1,2
439059,1,9
439061,1,8
439063,1,6
439070,1,17
439072,1,7
439072,1,1
439073,1,2
439078,1,13
439082,1,11
439083,1,5
439088,1,14
439090,1,7
439090,1,1
439097,1,16
439106,1,29
439124,1,54
439129,1,13
439142,1,34
439144,1,8
439149,1,11
439149,1,1
439155,1,15
439158,1,8
439159,1,5
439178,1,52
439180,1,6
439207,1,72
439223,1,42
439233,1,27
439250,1,48
439270,1,49
439271,1,4
439279,1,18
439287,1,20
439299,1,33
439306,1,15
439306,1,1
439311,1,11
439315,1,11
439317,1,4
439323,1,16
439327,1,7
439331,1,10
439339,1,21
439340,1,2
439344,1,13
439355,1,27
439359,1,11
439363,1,8
439367,1,9
439376,1,22
439380,1,12
439384,1,9
439386,1,4
439389,1,8
439398,1,24
439399,1,2
439405,1,15
439417,1,32
439418,1,1
439419,1,3
439421,1,5
439425,1,11
439430,1,13
439433,1,8
439449,1,36
439450,1,3
439457,1,20
439463,1,17
439465,1,4
439465,1,3
439472,1,17
439474,1,7
439486,1,26
439492,1,16
439499,1,21
439501,1,4
439505,1,12
439508,1,9
439511,1,8
439514,1,10
439536,1,58
439543,1,18
439577,1,92
439587,1,25
439592,1,15
439593,1,4
439599,1,15
439602,1,9
439605,1,9
439606,1,2
439607,1,5
439613,1,14
439614,1,2
439615,1,5
439621,1,17
439622,1,3
439623,1,2
439633,1,27
439636,1,8
439636,1,1
439640,1,12
439640,1,1
439650,1,24
439656,1,20
439657,1,2
439661,1,11
439666,1,11
439672,1,17
439683,1,30
439687,1,9
439687,1,1
439687,1,1
439691,1,11
439698,1,19
439700,1,6
439705,1,15
439705,1,1
439708,1,9
439712,1,11
439719,1,20
439729,1,26
439734,1,14
439738,1,13
439747,1,21
439751,1,12
439761,1,26
439781,1,54
439783,1,5
439790,1,18
439792,1,7
439793,1,4
439803,1,24
439804,1,6
439807,1,8
439817,1,28
439818,1,1
439830,1,36
439850,1,56
439853,1,8
439853,1,1
439855,1,5
439862,1,15
439876,1,41
439881,1,14
439882,1,2
439887,1,14
439889,1,7
439893,1,12
439894,1,1
439894,1,1
439906,1,33
439912,1,14
439912,1,1
439927,1,22
439933,1,19
439939,1,14
439949,1,30
439955,1,19
439967,1,31
439986,1,56
439994,1,25
439995,1,4
439997,1,4
440003,1,16
440016,1,39
440020,1,10
440034,1,40
440041,1,18
440043,1,6
440045,1,6
440047,1,6
440054,1,23
440059,1,12
440065,1,16
440066,1,4
440068,1,8
440075,1,22
440077,1,5
440077,1,2
440079,1,5
440082,1,8
440085,1,10
440090,1,16
440094,1,13
440095,1,4
440103,1,21
440105,1,6
440105,1,1
440110,1,13
440121,1,30
440125,1,10
440127,1,5
440135,1,21
440136,1,2
440142,1,15
440144,1,5
440152,1,21
440153,1,2
440158,1,14
440175,1,48
440177,1,4
440177,1,1
440180,1,10
440196,1,44
440196,1,2
440205,1,24
440223,1,45
440229,1,18
440238,1,26
440240,1,5
440243,1,9
440245,1,6
440247,1,9
440251,1,10
440255,1,10
440257,1,6
440259,1,4
440260,1,3
440269,1,27
440269,1,1
440269,1,1
440274,1,14
440276,1,5
440276,1,1
440277,1,4
440285,1,19
440287,1,6
440290,1,7
440290,1,1
440307,1,48
440309,1,5
440322,1,37
440325,1,10
440326,1,1
440326,1,2
440346,1,58
440348,1,8
440350,1,5
440350,1,1
440356,1,17
440362,1,16
440364,1,6
440367,1,10
440372,1,14
440373,1,2
440373,1,1
440386,1,33
440390,1,14
440405,1,40
440417,1,37
440418,1,2
440420,1,5
440421,1,2
440425,1,11
440427,1,6
440430,1,7
440435,1,16
440441,1,15
440445,1,11
440448,1,11
440450,1,5
440453,1,12
440461,1,21
440473,1,30
440483,1,28
440484,1,5
440507,1,69
440510,1,6
440512,1,10
440518,1,18
440525,1,20
440527,1,6
440528,1,3
440538,1,25
440546,1,20
440550,1,12
440552,1,5
440552,1,1
440559,1,20
440566,1,19
440575,1,26
440593,1,29
440595,1,4
440595,1,1
440597,1,4
440600,1,5
440600,1,1
440600,1,1
440615,1,38
440616,1,4
440621,1,11
440622,1,3
440634,1,32
440640,1,14
440659,1,56
440661,1,5
440662,1,3
440674,1,36
440676,1,7
440681,1,13
440695,1,42
440696,1,3
440704,1,22
440705,1,3
440711,1,13
440711,1,1
440712,1,2
440723,1,30
440730,1,18
440738,1,20
440745,1,18
440752,1,18
440765,1,33
440775,1,26
440775,1,1
440783,1,21
440804,1,37
440804,1,2
440805,1,2
440807,1,6
440808,1,1
