"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
61321,1,17
61327,1,10
61355,1,49
61362,1,11
61368,1,13
61373,1,13
61392,1,54
61394,1,5
61396,1,9
61401,1,16
61403,1,8
61404,1,2
61413,1,22
61433,1,34
61434,1,2
61448,1,33
61462,1,30
61471,1,22
61486,1,36
61486,1,1
61507,1,40
61516,1,13
61526,1,15
61539,1,22
61546,1,9
61556,1,15
61589,1,56
61598,1,19
61599,1,2
61603,1,13
61613,1,23
61640,1,50
61645,1,14
61654,1,23
61656,1,7
61660,1,8
61662,1,4
61671,1,16
61674,1,4
61677,1,5
61689,1,29
61707,1,45
61719,1,29
61734,1,45
61756,1,50
61771,1,45
61784,1,32
61787,1,7
61788,1,5
61800,1,39
61801,1,4
61809,1,23
61814,1,10
61826,1,24
61839,1,26
61844,1,5
61856,1,19
61860,1,7
61862,1,4
61867,1,10
61889,1,32
61896,1,10
61902,1,14
61912,1,18
61919,1,14
61924,1,4
61935,1,24
61941,1,12
61949,1,20
61950,1,4
61955,1,9
61959,1,8
61996,1,73
62003,1,21
62009,1,19
62012,1,10
62034,1,49
62039,1,13
62067,1,61
62069,1,6
62081,1,21
62084,1,8
62088,1,12
62090,1,4
62100,1,23
62102,1,6
62106,1,8
62114,1,14
62119,1,13
62142,1,58
62145,1,8
62152,1,14
62154,1,4
62157,1,10
62165,1,16
62171,1,15
62172,1,3
62202,1,59
62215,1,20
62216,1,1
62219,1,6
62223,1,7
62225,1,3
62231,1,8
62248,1,25
62257,1,22
62265,1,13
62281,1,36
62301,1,33
62306,1,8
62310,1,7
62322,1,30
62338,1,31
62340,1,6
62342,1,4
62348,1,15
62350,1,5
62367,1,40
62369,1,6
62378,1,18
62401,1,63
62401,1,1
62410,1,28
62436,1,64
62466,1,52
62467,1,1
62472,1,12
62477,1,8
62501,1,39
62510,1,13
62511,1,2
62521,1,20
62552,1,54
62572,1,43
62574,1,3
62593,1,34
62597,1,8
62603,1,14
62603,1,1
62626,1,62
62628,1,8
62630,1,4
62642,1,40
62645,1,9
62658,1,24
62665,1,11
62669,1,11
62691,1,51
62718,1,50
62727,1,19
62731,1,11
62732,1,2
62746,1,32
62748,1,4
62790,1,87
62804,1,39
62805,1,2
62806,1,3
62810,1,10
62815,1,18
62819,1,13
62822,1,11
62825,1,8
62844,1,61
62850,1,18
62855,1,11
62869,1,26
62870,1,3
62882,1,29
62890,1,24
62892,1,7
62896,1,9
62903,1,22
62906,1,6
62912,1,11
62914,1,4
62921,1,17
62921,1,1
62929,1,19
62947,1,43
62966,1,44
62969,1,10
62980,1,28
62982,1,9
62988,1,15
62995,1,19
62997,1,5
63001,1,10
63015,1,43
63016,1,1
63021,1,16
63032,1,42
63039,1,14
63052,1,22
63052,1,1
63054,1,3
63061,1,15
63084,1,38
63093,1,17
63111,1,38
63114,1,3
63119,1,5
63139,1,31
63141,1,3
63143,1,3
63163,1,28
63182,1,29
63193,1,25
63207,1,29
63218,1,19
63230,1,23
63234,1,11
63254,1,51
63269,1,31
63296,1,51
63297,1,3
63303,1,11
63308,1,12
63339,1,65
63345,1,10
63362,1,34
63367,1,11
63376,1,19
63377,1,2
63378,1,1
63395,1,45
63408,1,33
63411,1,6
63412,1,5
63437,1,79
63438,1,5
63446,1,25
63453,1,20
63465,1,32
63473,1,18
63475,1,4
63481,1,11
63487,1,17
63494,1,15
63505,1,29
63506,1,1
63525,1,36
63533,1,20
63550,1,36
63555,1,15
63568,1,27
63589,1,62
63598,1,18
63602,1,8
63617,1,33
63639,1,46
63641,1,2
63643,1,2
63646,1,7
63647,1,2
63670,1,54
63696,1,32
63710,1,25
63720,1,20
63723,1,5
63745,1,41
63758,1,17
63771,1,27
63786,1,28
63789,1,4
63804,1,29
63807,1,8
63811,1,11
63817,1,15
63825,1,19
63833,1,17
63839,1,14
63840,1,2
63873,1,76
63892,1,38
63903,1,32
63919,1,37
63921,1,4
63934,1,21
63940,1,13
63941,1,1
63944,1,6
63960,1,33
63969,1,19
63970,1,2
63982,1,23
63987,1,8
63994,1,14
64026,1,70
64038,1,25
64047,1,13
64071,1,55
64074,1,5
64087,1,26
64093,1,13
64104,1,27
64134,1,52
64154,1,43
64155,1,3
64172,1,31
64185,1,26
64193,1,17
64200,1,19
64202,1,3
64212,1,25
64212,1,2
64252,1,63
64258,1,11
64278,1,31
64323,1,70
64336,1,19
64353,1,26
64372,1,46
64383,1,27
64403,1,45
64411,1,19
64413,1,5
64431,1,35
64438,1,22
64446,1,16
64453,1,15
64455,1,4
64457,1,7
64465,1,14
64469,1,11
64473,1,12
64474,1,1
64491,1,44
64504,1,26
64514,1,16
64517,1,9
64521,1,10
64522,1,3
64527,1,11
64532,1,15
64545,1,32
64553,1,14
64574,1,54
64589,1,43
64596,1,15
64599,1,8
64599,1,1
64600,1,1
64616,1,34
64629,1,30
64639,1,22
64643,1,9
64663,1,57
64669,1,22
64670,1,2
64678,1,29
64685,1,27
64687,1,5
64703,1,36
64710,1,13
64717,1,13
64744,1,63
64786,1,101
64793,1,15
64804,1,27
64810,1,14
64815,1,11
64816,1,3
64819,1,12
64821,1,4
64827,1,15
64850,1,45
64873,1,45
64902,1,74
64904,1,6
64905,1,1
64906,1,4
64910,1,8
64914,1,8
64919,1,10
64930,1,18
64935,1,11
64938,1,6
64939,1,3
64956,1,32
64971,1,25
65001,1,57
65002,1,2
65017,1,26
65019,1,3
65033,1,29
65044,1,28
65044,1,1
65046,1,5
65049,1,10
65064,1,33
65072,1,15
65075,1,8
65091,1,41
65098,1,16
65116,1,44
65119,1,6
65130,1,19
65144,1,26
65147,1,7
65163,1,32
65174,1,25
65175,1,2
65178,1,2
65186,1,13
65198,1,21
65219,1,49
65225,1,12
65228,1,6
65241,1,20
65243,1,3
65254,1,22
65260,1,14
65266,1,15
65268,1,7
65269,1,2
65273,1,10
65274,1,1
65275,1,1
65299,1,47
65299,1,1
65302,1,7
65315,1,34
65327,1,32
65328,1,1
65331,1,7
65333,1,4
65342,1,19
65346,1,8
65378,1,70
65381,1,6
65387,1,11
65412,1,60
65413,1,3
65434,1,39
65438,1,4
65447,1,9
65460,1,11
65491,1,44
65493,1,2
65509,1,26
65520,1,16
65524,1,6
65532,1,17
65533,1,1
65570,1,66
65586,1,27
65586,1,1
65594,1,13
65596,1,4
65597,1,1
65627,1,46
65647,1,35
65653,1,14
65657,1,6
65674,1,30
65678,1,6
65690,1,24
65701,1,17
65717,1,24
65732,1,31
65746,1,28
65752,1,10
65763,1,21
65767,1,5
65768,1,2
65770,1,4
65777,1,15
65789,1,21
65803,1,31
65806,1,6
65818,1,22
65820,1,4
65823,1,10
65830,1,15
65851,1,52
65852,1,3
65893,1,86
65903,1,18
65925,1,44
65928,1,5
65934,1,15
65940,1,17
65942,1,3
65963,1,52
65983,1,38
65989,1,13
65993,1,8
65998,1,9
66023,1,57
66034,1,26
66050,1,25
66059,1,17
66093,1,66
66100,1,15
66114,1,37
66142,1,57
66151,1,19
66155,1,7
66160,1,11
66162,1,3
66166,1,7
66184,1,32
66194,1,17
66206,1,24
66208,1,5
66216,1,19
66221,1,14
66237,1,43
66237,1,1
66248,1,18
66263,1,31
66270,1,14
66271,1,5
66281,1,26
66285,1,12
66294,1,17
66304,1,18
66308,1,7
66318,1,19
66320,1,4
66339,1,39
66349,1,15
66354,1,9
66354,1,2
66364,1,20
66385,1,41
66386,1,1
66390,1,8
66395,1,7
66409,1,25
66420,1,21
66425,1,10
66428,1,5
66435,1,11
66436,1,2
66454,1,28
66455,1,1
66471,1,29
66480,1,23
66481,1,2
66490,1,26
66493,1,7
66494,1,1
66577,1,133
66580,1,4
66591,1,18
66596,1,7
66597,1,1
66626,1,45
66636,1,18
66640,1,3
66643,1,3
66646,1,3
66647,1,1
66651,1,5
66694,1,58
66694,1,1
66696,1,2
66702,1,8
66710,1,12
66731,1,30
66735,1,6
66766,1,56
66792,1,46
66794,1,4
66796,1,3
66815,1,35
66822,1,10
66824,1,3
66841,1,33
66843,1,4
66866,1,44
66906,1,63
66910,1,5
66921,1,20
66938,1,42
66938,1,1
66939,1,1
66957,1,41
66961,1,7
66962,1,2
66962,1,1
66974,1,28
66980,1,14
66987,1,18
66988,1,2
66996,1,26
67002,1,17
67003,1,4
67005,1,4
67029,1,50
67034,1,12
67038,1,10
67048,1,25
67053,1,15
67054,1,3
67069,1,34
67071,1,9
67082,1,29
67083,1,3
67086,1,8
67088,1,8
67089,1,1
67099,1,20
67105,1,19
67109,1,8
67112,1,7
67142,1,83
67148,1,16
67168,1,52
67187,1,63
67197,1,31
67204,1,19
67214,1,18
67217,1,8
67226,1,21
67226,1,2
67233,1,18
67238,1,6
67241,1,2
67242,1,1
67246,1,4
67257,1,16
67290,1,57
67295,1,8
67306,1,24
67309,1,4
67311,1,4
67326,1,29
67335,1,16
67339,1,11
67344,1,13
67346,1,5
67349,1,3
67373,1,55
67390,1,51
67392,1,6
67402,1,32
67408,1,12
67409,1,1
67412,1,6
67417,1,8
67419,1,5
67439,1,47
67450,1,25
67455,1,10
67463,1,14
67475,1,24
67478,1,5
67481,1,7
67488,1,16
67494,1,12
67501,1,16
67529,1,59
67534,1,10
67548,1,30
67556,1,19
67598,1,89
67598,1,2
67601,1,7
67604,1,9
67605,1,4
67609,1,11
67611,1,4
67613,1,4
67635,1,40
67639,1,10
67657,1,36
67661,1,9
67680,1,31
67691,1,21
67698,1,18
67701,1,5
67713,1,27
67722,1,22
67730,1,18
67731,1,4
67732,1,2
67735,1,7
67739,1,9
67739,1,1
67748,1,18
67760,1,27
67760,1,1
67763,1,5
67777,1,38
67782,1,13
67786,1,15
67789,1,10
67790,1,1
67793,1,8
67796,1,8
67814,1,50
67819,1,10
67822,1,6
67830,1,13
67836,1,11
67858,1,32
67888,1,49
67893,1,6
67895,1,7
67920,1,53
67946,1,49
67963,1,34
67965,1,4
67969,1,6
67977,1,11
67983,1,11
67986,1,9
68000,1,36
68003,1,8
68016,1,43
68018,1,6
68022,1,9
68027,1,12
68033,1,10
68037,1,5
68039,1,5
68042,1,5
68049,1,16
68053,1,9
68054,1,4
68064,1,31
68066,1,3
68074,1,18
68078,1,8
68084,1,15
68122,1,82
68135,1,35
68144,1,23
68159,1,41
68166,1,17
68170,1,10
68171,1,5
68182,1,28
68196,1,34
68199,1,9
68200,1,2
68217,1,42
68220,1,7
68221,1,1
68235,1,36
68241,1,13
68249,1,14
68266,1,40
68269,1,9
68272,1,8
68278,1,15
68286,1,14
68297,1,23
68312,1,43
68316,1,15
68318,1,5
68327,1,17
68337,1,21
68343,1,13
68358,1,31
68359,1,2
68382,1,35
68403,1,38
68407,1,9
68414,1,18
68415,1,3
68416,1,2
68433,1,39
68459,1,39
68491,1,71
68494,1,3
68502,1,13
68517,1,37
68522,1,11
68527,1,13
68537,1,22
68543,1,13
68549,1,17
68554,1,14
68560,1,17
68561,1,4
68571,1,27
68585,1,27
68591,1,13
68598,1,19
68600,1,6
68605,1,15
68617,1,41
68639,1,77
68670,1,59
68672,1,4
68689,1,37
68729,1,65
68743,1,21
68744,1,1
68757,1,23
68765,1,11
68769,1,8
68779,1,17
68789,1,19
68809,1,33
68837,1,58
68846,1,27
68865,1,37
68876,1,31
68879,1,7
68887,1,23
68894,1,17
68898,1,7
68901,1,6
68901,1,1
68904,1,9
68906,1,4
68917,1,22
68917,1,1
68931,1,32
68932,1,1
68940,1,17
68960,1,49
68964,1,8
68966,1,8
68998,1,74
68998,1,1
69001,1,6
69019,1,39
69031,1,29
69033,1,4
69045,1,19
69054,1,17
69096,1,83
69111,1,38
69112,1,1
69114,1,4
69114,1,1
69117,1,6
69125,1,8
69134,1,18
69153,1,55
69156,1,10
69163,1,16
69169,1,10
69172,1,9
69173,1,1
69181,1,19
69181,1,1
69182,1,2
69189,1,20
69189,1,1
69191,1,5
69194,1,8
69217,1,51
69218,1,4
69220,1,5
69233,1,26
69247,1,44
69251,1,13
69252,1,2
69256,1,14
69259,1,10
69270,1,27
69274,1,6
69285,1,22
69300,1,33
69301,1,1
69303,1,6
69344,1,95
69357,1,36
69359,1,4
69368,1,20
69375,1,15
69377,1,3
69407,1,77
69409,1,4
69416,1,19
69423,1,18
69425,1,3
69434,1,18
69437,1,11
69444,1,26
69455,1,30
69463,1,16
69483,1,42
69486,1,7
69513,1,59
69526,1,25
69533,1,11
69537,1,10
69541,1,10
69570,1,70
69576,1,13
69578,1,5
69579,1,4
69581,1,3
69583,1,5
69592,1,25
69597,1,8
69607,1,27
69615,1,21
69655,1,107
69671,1,42
69680,1,16
69682,1,3
69687,1,7
69693,1,11
69694,1,2
69715,1,46
69718,1,7
69736,1,33
69749,1,27
69764,1,27
69807,1,112
69812,1,11
69814,1,8
69817,1,8
69824,1,18
69836,1,24
69842,1,14
69850,1,22
69865,1,48
69893,1,70
69901,1,17
69903,1,3
69905,1,7
69909,1,7
69931,1,51
69935,1,10
69981,1,117
69983,1,6
70003,1,55
70006,1,9
70016,1,21
70019,1,10
70051,1,90
70053,1,7
70058,1,18
70064,1,18
70066,1,6
70068,1,9
70124,1,155
70134,1,30
70151,1,43
70155,1,6
70156,1,2
70165,1,21
70186,1,52
70188,1,5
70208,1,41
70222,1,37
70248,1,54
70250,1,3
70287,1,80
70303,1,51
70320,1,52
70323,1,6
70363,1,76
70365,1,4
70379,1,24
70386,1,15
70405,1,30
70408,1,5
70417,1,15
70430,1,25
70436,1,10
70452,1,28
70458,1,12
70492,1,85
70505,1,30
70506,1,2
70512,1,12
70517,1,16
70518,1,1
70533,1,40
70536,1,10
70538,1,6
70547,1,26
70552,1,20
70568,1,58
70571,1,10
70574,1,8
70580,1,11
70596,1,38
70597,1,3
70601,1,10
70613,1,30
70613,1,2
70635,1,57
70636,1,3
70658,1,64
70663,1,6
70670,1,15
70700,1,56
70740,1,85
70750,1,21
70758,1,23
70773,1,48
70776,1,7
70783,1,12
70788,1,10
70794,1,14
70800,1,10
70801,1,3
70802,1,2
70817,1,42
70844,1,55
70854,1,14
70857,1,5
70873,1,28
70912,1,71
70913,1,1
70926,1,25
70946,1,37
70969,1,56
70973,1,9
71001,1,54
71009,1,20
71013,1,6
71018,1,15
71022,1,11
71060,1,87
71066,1,12
71074,1,16
71079,1,11
71085,1,15
71092,1,21
71096,1,12
71106,1,22
71117,1,27
71126,1,22
71132,1,15
71144,1,21
71151,1,13
71167,1,34
71169,1,3
71179,1,18
71182,1,5
71183,1,2
71189,1,11
71199,1,26
71199,1,1
71215,1,37
71227,1,22
71229,1,4
71252,1,53
71261,1,16
71280,1,34
71282,1,2
71291,1,19
71297,1,11
71302,1,10
71321,1,44
71327,1,17
71327,1,1
71342,1,37
71349,1,16
71354,1,15
71379,1,66
71382,1,10
71383,1,6
71385,1,4
71407,1,77
71415,1,27
71423,1,21
71426,1,6
71429,1,7
71435,1,10
71456,1,30
71460,1,6
71483,1,44
71489,1,9
71497,1,12
71506,1,21
71507,1,1
71512,1,7
71518,1,9
71520,1,3
71528,1,14
71549,1,32
71550,1,3
71556,1,14
71556,1,1
71561,1,6
71566,1,11
71568,1,3
71571,1,8
71579,1,16
71581,1,4
71591,1,18
71608,1,46
71616,1,27
71618,1,6
71622,1,17
71626,1,10
71637,1,28
71645,1,14
71646,1,1
71650,1,11
71652,1,4
71680,1,59
71696,1,32
71705,1,24
71708,1,7
71711,1,7
71712,1,1
71713,1,2
71722,1,24
71723,1,3
71747,1,39
71759,1,30
71770,1,25
71778,1,22
71780,1,7
71782,1,5
71786,1,15
71791,1,14
71799,1,21
71801,1,6
71805,1,17
71816,1,37
71820,1,16
71821,1,2
71823,1,8
71823,1,2
71843,1,44
71847,1,7
71862,1,27
71866,1,12
71881,1,40
71898,1,42
71905,1,20
71911,1,9
71912,1,3
71914,1,4
71914,1,1
71918,1,9
71922,1,10
71942,1,44
71953,1,32
71961,1,20
72007,1,109
72016,1,29
72025,1,27
72037,1,40
72059,1,48
72060,1,2
72064,1,9
72073,1,15
72101,1,66
72102,1,4
72111,1,16
72164,1,127
72184,1,49
72198,1,36
72203,1,17
72205,1,4
72206,1,3
72216,1,26
72232,1,44
72235,1,9
72235,1,1
72236,1,2
72237,1,4
72244,1,20
72247,1,8
72247,1,2
72248,1,3
72251,1,8
72255,1,17
72260,1,13
72263,1,6
72272,1,23
72276,1,7
72278,1,3
72279,1,1
72295,1,38
72305,1,27
72311,1,11
72348,1,87
72361,1,32
72390,1,76
72405,1,40
72407,1,2
72415,1,21
72419,1,10
72421,1,7
72423,1,4
72437,1,38
72459,1,60
72462,1,9
72474,1,27
72474,1,1
72500,1,49
72501,1,2
72503,1,4
72521,1,42
72526,1,10
72532,1,8
72543,1,24
72547,1,8
72556,1,26
72561,1,10
72572,1,23
72581,1,16
72584,1,6
72590,1,12
72599,1,24
72601,1,4
72603,1,6
72604,1,3
72624,1,50
72651,1,41
72654,1,4
72663,1,17
72671,1,10
72674,1,4
72702,1,52
72713,1,20
72716,1,6
72733,1,33
72743,1,13
72753,1,16
72792,1,76
72806,1,19
72829,1,36
72857,1,74
72870,1,35
72878,1,18
72886,1,13
72887,1,1
72894,1,15
72900,1,15
72903,1,8
72905,1,6
72910,1,11
72915,1,12
72932,1,35
72939,1,19
72946,1,12
72954,1,18
72975,1,37
72994,1,40
72998,1,6
73002,1,5
73018,1,32
73028,1,21
73030,1,4
73044,1,23
73049,1,10
73052,1,5
73055,1,7
73063,1,21
73068,1,15
73081,1,33
73083,1,4
73101,1,27
73106,1,10
73111,1,12
73129,1,34
73139,1,22
73140,1,1
73146,1,8
73147,1,2
73164,1,33
73167,1,6
73172,1,9
73174,1,3
73181,1,17
73184,1,9
73188,1,8
73190,1,6
73230,1,96
73243,1,22
73245,1,3
73265,1,30
73292,1,54
73311,1,27
73328,1,30
73331,1,4
73335,1,5
73354,1,36
73401,1,72
73412,1,17
73422,1,21
73427,1,8
73444,1,28
73457,1,23
73460,1,4
73479,1,39
73495,1,37
73497,1,5
73505,1,17
73507,1,4
73514,1,11
73534,1,40
73548,1,18
73549,1,1
73557,1,17
73569,1,18
73579,1,19
73583,1,8
73587,1,9
73592,1,9
73594,1,2
73598,1,8
73603,1,9
73633,1,54
73637,1,7
73655,1,30
73659,1,8
73670,1,16
73683,1,22
73683,1,2
73696,1,33
73696,1,1
73753,1,112
73756,1,7
73763,1,16
73771,1,22
73772,1,1
73772,1,2
73775,1,5
73821,1,97
73825,1,7
73826,1,2
73827,1,3
73842,1,14
73844,1,1
73854,1,10
73866,1,13
73888,1,30
73913,1,33
73929,1,23
73961,1,55
73962,1,1
74008,1,86
74010,1,3
74018,1,16
74019,1,4
74038,1,50
74045,1,16
74064,1,43
74067,1,9
74072,1,11
74077,1,10
74106,1,66
74111,1,14
74130,1,51
74144,1,36
74171,1,49
74172,1,1
74217,1,88
74227,1,21
74237,1,20
74240,1,6
74249,1,19
74253,1,9
74254,1,2
74254,1,1
74255,1,2
74269,1,26
74294,1,62
74297,1,7
74306,1,16
74323,1,40
74332,1,24
74372,1,84
74377,1,9
74387,1,20
74392,1,8
74422,1,75
74425,1,6
74436,1,27
74459,1,39
74463,1,8
74496,1,66
74510,1,19
74519,1,17
74524,1,8
74534,1,22
74594,1,89
74626,1,50
74634,1,14
74638,1,10
74646,1,13
74656,1,19
74702,1,78
74717,1,24
74732,1,20
74739,1,12
74762,1,28
74768,1,9
74776,1,14
74780,1,6
74787,1,12
74790,1,5
74803,1,27
74810,1,13
74818,1,16
74821,1,4
74822,1,3
74823,1,1
74826,1,3
74837,1,22
74844,1,12
74849,1,12
74854,1,8
74868,1,23
74893,1,38
74913,1,34
74941,1,50
74969,1,54
74995,1,52
74997,1,2
75003,1,10
75007,1,9
75014,1,13
75038,1,53
75069,1,39
75078,1,15
75098,1,30
75112,1,19
75117,1,9
75120,1,5
75127,1,9
75134,1,14
75140,1,12
75145,1,10
75188,1,80
75192,1,8
75196,1,5
75200,1,12
75221,1,44
75237,1,33
75249,1,24
75251,1,7
75267,1,30
75280,1,25
75281,1,1
75288,1,13
75293,1,10
75298,1,9
75313,1,36
75335,1,44
75336,1,3
75354,1,48
75385,1,55
75403,1,38
75404,1,2
75413,1,20
75422,1,20
75424,1,4
75434,1,22
75442,1,15
75465,1,55
75499,1,86
75503,1,10
75527,1,61
75536,1,24
75542,1,10
75560,1,43
75563,1,8
75576,1,26
75585,1,21
75596,1,27
75597,1,3
75600,1,11
75601,1,3
75607,1,19
75616,1,26
75617,1,5
75619,1,9
75628,1,23
75634,1,11
75637,1,3
75649,1,11
75677,1,45
75686,1,19
75705,1,31
75718,1,14
75724,1,11
75727,1,5
75769,1,71
75771,1,4
75786,1,26
75815,1,46
75833,1,28
75857,1,37
75859,1,4
75896,1,52
75900,1,6
75911,1,17
75941,1,48
75955,1,22
75959,1,8
75964,1,8
75966,1,3
75984,1,31
75985,1,1
75998,1,25
76006,1,15
76009,1,5
76020,1,20
76038,1,28
76068,1,46
76071,1,4
76093,1,37
76107,1,18
76126,1,31
76127,1,2
76133,1,14
76135,1,3
76140,1,8
76146,1,12
76152,1,11
76153,1,2
76165,1,23
76171,1,10
76174,1,4
76177,1,4
76195,1,40
76211,1,28
76219,1,18
76236,1,35
76250,1,17
76255,1,6
76279,1,29
76316,1,52
76320,1,8
76357,1,54
76381,1,45
76389,1,19
76392,1,4
76393,1,2
76395,1,2
76402,1,13
76419,1,35
76437,1,31
76460,1,46
76465,1,9
76479,1,29
76481,1,3
76484,1,9
76488,1,10
76511,1,44
76514,1,8
76515,1,1
76527,1,35
76529,1,5
76535,1,17
76537,1,5
76557,1,43
76575,1,43
76578,1,7
76586,1,28
76607,1,49
76610,1,5
76644,1,71
76650,1,14
76653,1,7
76658,1,12
76659,1,4
76662,1,5
76678,1,33
76679,1,3
76705,1,47
76708,1,7
76713,1,10
76743,1,66
76768,1,52
76776,1,17
76780,1,11
76782,1,3
76804,1,55
76820,1,38
76825,1,13
76828,1,8
76837,1,20
76853,1,23
76858,1,9
76878,1,27
76885,1,12
76903,1,29
76911,1,20
76917,1,11
76948,1,54
76969,1,45
76984,1,35
76993,1,21
76993,1,1
76997,1,6
76998,1,2
77004,1,8
77013,1,17
77020,1,17
77021,1,3
77027,1,18
77051,1,50
77059,1,13
77067,1,15
77077,1,17
77091,1,29
77092,1,2
77100,1,12
77102,1,3
77111,1,16
77115,1,9
77129,1,40
77132,1,7
77173,1,90
77177,1,8
77178,1,1
77181,1,6
77190,1,18
77197,1,13
77198,1,1
77202,1,9
77204,1,3
77213,1,20
77221,1,17
77249,1,76
77323,1,179
77331,1,16
77344,1,27
77348,1,9
77349,1,2
77354,1,11
77359,1,10
77378,1,35
77379,1,2
77405,1,61
77413,1,12
77433,1,44
77455,1,27
77479,1,36
77507,1,42
77514,1,9
77527,1,19
77530,1,7
77596,1,105
77609,1,27
77629,1,27
77633,1,5
77657,1,45
77664,1,9
77679,1,21
77682,1,5
77703,1,35
77705,1,3
77711,1,13
77712,1,2
77738,1,56
77750,1,22
77752,1,6
77768,1,30
77771,1,8
77778,1,14
77805,1,60
77811,1,15
77814,1,6
77830,1,32
77846,1,37
77848,1,5
77855,1,18
77858,1,8
77873,1,38
77880,1,21
77885,1,14
77907,1,58
77917,1,27
77921,1,7
77924,1,7
77945,1,45
77970,1,50
77981,1,23
78013,1,87
78020,1,16
78022,1,4
78026,1,7
78031,1,9
78034,1,7
78049,1,26
78050,1,2
78053,1,5
78057,1,11
78076,1,44
78097,1,37
78110,1,35
78112,1,2
78133,1,53
78135,1,5
78136,1,3
78143,1,16
78154,1,30
78160,1,13
78163,1,5
78168,1,12
78174,1,10
78184,1,16
78189,1,9
78206,1,38
78215,1,15
78235,1,37
78250,1,31
78253,1,7
78258,1,15
78263,1,9
78265,1,5
78269,1,9
78282,1,30
78286,1,9
78290,1,8
78322,1,63
78323,1,2
78344,1,41
78345,1,2
78350,1,10
78356,1,15
78389,1,57
78399,1,18
78406,1,14
78412,1,13
78415,1,5
78417,1,4
78448,1,51
78450,1,4
78473,1,43
78507,1,59
78520,1,19
78523,1,5
78528,1,9
78530,1,2
78549,1,27
78586,1,59
78606,1,32
78613,1,11
78615,1,2
78617,1,4
78648,1,56
78657,1,14
78661,1,7
78668,1,11
78669,1,2
78670,1,3
78679,1,17
78689,1,18
78695,1,16
78699,1,9
78705,1,11
78717,1,27
78721,1,10
78722,1,3
78742,1,46
78757,1,24
78762,1,7
78792,1,71
78820,1,52
78821,1,2
78838,1,41
78852,1,37
78857,1,12
78859,1,4
78866,1,11
78887,1,48
78892,1,13
78904,1,33
78912,1,16
78965,1,125
78974,1,23
78979,1,13
78983,1,9
78990,1,20
79003,1,32
79018,1,32
79032,1,30
79034,1,6
79067,1,74
79087,1,38
79099,1,25
79110,1,20
79112,1,2
79123,1,22
79140,1,34
79152,1,23
79154,1,3
79178,1,50
79196,1,43
79197,1,4
79201,1,7
79204,1,9
79206,1,4
79236,1,60
79237,1,2
79252,1,23
79257,1,12
79259,1,3
79291,1,60
79318,1,48
79335,1,43
79335,1,1
79337,1,3
79339,1,3
79343,1,9
79346,1,6
79357,1,23
79360,1,6
79361,1,1
79403,1,85
79419,1,37
79440,1,47
79453,1,29
79453,1,1
79465,1,19
79468,1,5
79474,1,12
79480,1,11
79493,1,31
79497,1,8
79501,1,8
79520,1,48
79530,1,25
79548,1,46
79606,1,151
79610,1,13
79616,1,20
79629,1,41
79630,1,3
79646,1,26
79658,1,24
79685,1,54
79689,1,7
79694,1,6
79697,1,6
79701,1,8
79719,1,39
79722,1,7
79727,1,8
79728,1,2
79753,1,43
79757,1,9
79771,1,24
79788,1,36
79793,1,13
79802,1,23
79803,1,2
79814,1,33
79818,1,16
79842,1,59
79851,1,14
79862,1,23
79874,1,28
79876,1,5
79878,1,4
79881,1,6
79888,1,17
79902,1,24
79904,1,5
79912,1,21
79916,1,9
79931,1,32
79940,1,17
79948,1,17
79961,1,32
79967,1,16
79972,1,12
79978,1,11
79993,1,40
79999,1,19
80004,1,17
80005,1,3
80010,1,15
80014,1,15
80022,1,24
80035,1,50
80041,1,17
80044,1,9
80060,1,37
80080,1,42
80094,1,40
80095,1,2
80099,1,7
80107,1,17
80126,1,35
80144,1,34
80221,1,129
80235,1,30
80239,1,11
80243,1,13
80254,1,29
80273,1,39
80280,1,16
80286,1,13
80317,1,72
80333,1,30
80340,1,14
80362,1,34
80364,1,4
80374,1,22
80378,1,5
80386,1,15
80411,1,35
80430,1,48
80432,1,5
80448,1,28
80451,1,5
80471,1,35
80483,1,25
80486,1,9
80491,1,10
80496,1,9
80509,1,30
80514,1,7
80517,1,7
80523,1,13
80534,1,30
80537,1,9
80540,1,7
80542,1,2
80560,1,38
80598,1,94
80601,1,7
80621,1,55
80624,1,12
80625,1,2
80631,1,21
80635,1,13
80642,1,22
80646,1,15
80651,1,18
80654,1,10
80654,1,3
80660,1,16
80662,1,5
80669,1,28
80671,1,8
80673,1,5
80693,1,42
80706,1,22
80727,1,37
80749,1,52
80750,1,1
80751,1,2
80753,1,6
80765,1,22
80793,1,74
80809,1,30
80813,1,5
80817,1,6
80823,1,14
80871,1,65
80891,1,26
80899,1,4
80964,1,110
80965,1,3
80968,1,6
80986,1,28
80988,1,3
81010,1,49
81016,1,9
81054,1,79
81086,1,84
81088,1,6
81111,1,53
81119,1,21
81136,1,41
81146,1,23
81181,1,87
81182,1,1
81183,1,2
81208,1,56
81209,1,4
81214,1,12
81215,1,1
81218,1,10
81228,1,28
81232,1,7
81238,1,17
81239,1,5
81246,1,16
81250,1,12
81271,1,62
81280,1,31
81284,1,12
81300,1,52
81304,1,11
81304,1,1
81311,1,18
81312,1,4
81318,1,14
81324,1,5
81344,1,28
81350,1,13
81354,1,11
81356,1,4
81358,1,7
81383,1,63
81426,1,103
81440,1,33
81457,1,37
