"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
85993,1,37
85994,1,4
86001,1,24
86002,1,7
86005,1,22
86018,1,82
86027,1,63
86036,1,63
86040,1,27
86044,1,24
86048,1,34
86050,1,9
86052,1,17
86055,1,13
86057,1,8
86067,1,46
86074,1,47
86074,1,1
86075,1,3
86075,1,3
86077,1,15
86081,1,23
86082,1,9
86086,1,22
86087,1,3
86087,1,2
86092,1,34
86096,1,28
86104,1,53
86107,1,22
86116,1,66
86116,1,3
86116,1,1
86117,1,4
86118,1,7
86121,1,17
86122,1,9
86123,1,9
86124,1,5
86128,1,29
86134,1,43
86136,1,9
86139,1,27
86140,1,6
86141,1,2
86146,1,36
86146,1,3
86148,1,12
86149,1,11
86154,1,32
86161,1,44
86162,1,2
86163,1,1
86170,1,46
86175,1,34
86188,1,89
86195,1,47
86197,1,10
86201,1,30
86207,1,39
86211,1,30
86214,1,19
86218,1,32
86223,1,36
86223,1,2
86228,1,30
86228,1,4
86230,1,14
86232,1,12
86232,1,2
86233,1,2
86236,1,23
86236,1,2
86238,1,13
86243,1,38
86245,1,13
86249,1,33
86258,1,63
86266,1,56
86267,1,5
86269,1,13
86275,1,45
86279,1,27
86285,1,33
86291,1,30
86293,1,12
86295,1,14
86297,1,18
86306,1,57
86309,1,22
86313,1,26
86313,1,4
86315,1,13
86316,1,4
86319,1,19
86321,1,14
86322,1,6
86323,1,9
86323,1,5
86324,1,3
86325,1,10
86328,1,16
86328,1,3
86329,1,7
86330,1,10
86339,1,62
86341,1,15
86348,1,45
86350,1,15
86353,1,22
86353,1,6
86357,1,24
86360,1,22
86364,1,29
86365,1,8
86368,1,17
86369,1,12
86372,1,17
86375,1,18
86376,1,6
86378,1,15
86383,1,27
86385,1,12
86387,1,14
86388,1,12
86392,1,29
86395,1,18
86395,1,3
86396,1,8
86399,1,20
86400,1,4
86404,1,25
86406,1,18
86409,1,19
86411,1,17
86413,1,10
86415,1,18
86422,1,49
86426,1,27
86429,1,26
86431,1,11
86433,1,13
86436,1,18
86437,1,6
86437,1,6
86439,1,13
86443,1,23
86446,1,22
86447,1,8
86448,1,5
86454,1,44
86455,1,5
86455,1,1
86456,1,7
86457,1,6
86459,1,14
86460,1,5
86463,1,20
86477,1,93
86477,1,3
86479,1,9
86482,1,22
86483,1,9
86489,1,30
86493,1,28
86496,1,21
86521,1,149
86524,1,18
86532,1,54
86533,1,2
86533,1,1
86534,1,4
86537,1,18
86543,1,42
86545,1,14
86550,1,33
86564,1,97
86568,1,23
86572,1,23
86576,1,21
86579,1,23
86582,1,20
86585,1,18
86591,1,38
86592,1,10
86593,1,4
86593,1,3
86604,1,68
86606,1,13
86612,1,45
86612,1,1
86616,1,31
86618,1,9
86634,1,117
86634,1,2
86641,1,43
86642,1,11
86646,1,30
86647,1,10
86649,1,12
86652,1,15
86657,1,32
86662,1,37
86663,1,7
86666,1,16
86667,1,9
86667,1,2
86668,1,1
86668,1,4
86669,1,4
86672,1,20
86672,1,1
86673,1,11
86674,1,5
86678,1,24
86680,1,17
86683,1,16
86685,1,13
86686,1,9
86693,1,47
86695,1,15
86709,1,102
86711,1,17
86713,1,11
86724,1,81
86724,1,2
86726,1,16
86728,1,15
86729,1,3
86732,1,19
86734,1,13
86739,1,25
86741,1,9
86745,1,31
86748,1,16
86754,1,28
86754,1,5
86756,1,10
86762,1,35
86762,1,2
86763,1,6
86771,1,35
86772,1,9
86774,1,9
86779,1,39
86781,1,16
86785,1,22
86789,1,32
86792,1,19
86798,1,46
86799,1,8
86803,1,19
86805,1,10
86808,1,15
86814,1,38
86814,1,1
86821,1,37
86827,1,23
86828,1,10
86831,1,13
86842,1,54
86843,1,4
86845,1,11
86847,1,14
86849,1,14
86857,1,42
86857,1,1
86858,1,5
86859,1,9
86860,1,4
86869,1,63
86869,1,3
86871,1,15
86878,1,40
86879,1,7
86880,1,6
86881,1,8
86882,1,4
86885,1,19
86890,1,25
86892,1,9
86896,1,26
86901,1,19
86903,1,12
86905,1,14
86908,1,25
86911,1,18
86912,1,8
86915,1,19
86917,1,10
86918,1,4
86927,1,72
86928,1,2
86929,1,8
86935,1,39
86938,1,21
86943,1,40
86944,1,8
86945,1,4
86947,1,16
86951,1,25
86952,1,4
86953,1,5
86956,1,22
86966,1,39
86969,1,13
86970,1,3
86974,1,22
86987,1,77
86989,1,10
86991,1,8
86995,1,20
86999,1,27
87000,1,3
87003,1,22
87010,1,45
87011,1,7
87011,1,1
87011,1,2
87015,1,27
87018,1,20
87024,1,46
87028,1,29
87033,1,32
87034,1,8
87036,1,14
87037,1,1
87039,1,11
87044,1,34
87045,1,10
87048,1,18
87049,1,9
87050,1,7
87050,1,2
87064,1,95
87068,1,25
87071,1,19
87074,1,17
87077,1,24
87077,1,1
87080,1,21
87081,1,4
87083,1,22
87087,1,25
87088,1,4
87088,1,5
87089,1,5
87090,1,3
87092,1,17
87093,1,7
87094,1,4
87100,1,44
87102,1,15
87104,1,8
87105,1,13
87108,1,18
87114,1,37
87114,1,1
87115,1,11
87117,1,12
87118,1,7
87122,1,22
87123,1,6
87125,1,18
87128,1,23
87133,1,38
87134,1,4
87142,1,53
87146,1,31
87151,1,39
87154,1,18
87156,1,16
87161,1,37
87165,1,24
87172,1,46
87175,1,21
87175,1,2
87175,1,1
87177,1,9
87178,1,9
87178,1,1
87183,1,36
87185,1,14
87187,1,8
87190,1,10
87197,1,44
87202,1,28
87203,1,12
87204,1,6
87208,1,25
87208,1,3
87220,1,81
87229,1,58
87231,1,23
87233,1,14
87233,1,1
87236,1,15
87238,1,15
87239,1,5
87240,1,7
87240,1,3
87243,1,18
87250,1,59
87259,1,62
87263,1,32
87271,1,51
87274,1,22
87276,1,12
87278,1,19
87280,1,12
87282,1,16
87283,1,3
87283,1,5
87284,1,1
87287,1,20
87294,1,53
87302,1,48
87306,1,34
87312,1,43
87316,1,28
87316,1,1
87330,1,99
87330,1,1
87331,1,5
87332,1,7
87333,1,7
87335,1,15
87337,1,9
87338,1,11
87339,1,6
87341,1,16
87349,1,62
87351,1,12
87352,1,9
87356,1,20
87357,1,6
87359,1,13
87368,1,62
87369,1,8
87380,1,83
87382,1,13
87386,1,22
87392,1,47
87393,1,9
87395,1,10
87396,1,9
87397,1,9
87398,1,4
87401,1,23
87402,1,9
87404,1,13
87405,1,3
87406,1,11
87407,1,2
87420,1,71
87422,1,14
87424,1,12
87442,1,126
87448,1,43
87451,1,17
87452,1,6
87452,1,2
87455,1,15
87460,1,39
87460,1,2
87463,1,16
87463,1,2
87464,1,6
87465,1,6
87473,1,55
87479,1,43
87482,1,16
87483,1,8
87487,1,28
87488,1,5
87488,1,1
87491,1,19
87503,1,77
87503,1,1
87505,1,14
87506,1,7
87514,1,59
87527,1,89
87530,1,25
87538,1,53
87544,1,30
87544,1,5
87545,1,5
87548,1,20
87549,1,7
87562,1,91
87563,1,2
87565,1,15
87570,1,36
87572,1,17
87572,1,4
87574,1,8
87575,1,6
87577,1,15
87583,1,44
87584,1,5
87594,1,77
87599,1,33
87603,1,25
87606,1,15
87606,1,1
87608,1,19
87610,1,15
87612,1,12
87629,1,120
87636,1,42
87637,1,10
87641,1,20
87642,1,4
87648,1,37
87657,1,63
87689,1,217
87691,1,13
87694,1,24
87696,1,13
87698,1,13
87700,1,7
87702,1,8
87708,1,28
87717,1,41
87722,1,31
87723,1,2
87724,1,10
87726,1,10
87727,1,3
87728,1,10
87731,1,12
87734,1,13
87735,1,5
87760,1,92
87770,1,43
87774,1,15
87775,1,1
87775,1,2
87780,1,21
87780,1,2
87781,1,3
87784,1,19
87785,1,5
87787,1,16
87787,1,2
87788,1,3
87790,1,12
87794,1,26
87801,1,50
87804,1,21
87806,1,13
87808,1,14
87810,1,11
87812,1,16
87813,1,3
87819,1,42
87820,1,13
87821,1,1
87829,1,54
87831,1,13
87835,1,25
87840,1,34
87842,1,9
87843,1,10
87848,1,38
87849,1,8
87856,1,49
87858,1,11
87861,1,22
87861,1,3
87862,1,7
87863,1,1
87865,1,10
87867,1,6
87867,1,3
87868,1,1
87869,1,3
87876,1,44
87883,1,31
87884,1,11
87888,1,25
87889,1,7
87893,1,25
87895,1,15
87905,1,61
87906,1,4
87909,1,27
87913,1,26
87914,1,8
87916,1,11
87921,1,35
87927,1,44
87929,1,16
87934,1,37
87937,1,22
87938,1,2
87941,1,26
87942,1,6
87945,1,25
87948,1,19
87949,1,5
87950,1,7
87962,1,78
87969,1,48
87969,1,1
87972,1,17
87973,1,12
87979,1,44
87980,1,10
87981,1,6
87987,1,38
87989,1,12
87989,1,1
87995,1,31
87997,1,11
87999,1,17
88010,1,71
88012,1,14
88014,1,15
88016,1,17
88022,1,40
88023,1,8
88024,1,7
88029,1,31
88031,1,22
88034,1,17
88036,1,18
88047,1,80
88049,1,10
88049,1,2
88051,1,18
88057,1,38
88057,1,5
88060,1,22
88063,1,17
88071,1,56
88074,1,18
88075,1,10
88078,1,15
88109,1,189
88110,1,2
88111,1,9
88111,1,1
88119,1,48
88125,1,39
88132,1,50
88134,1,20
88136,1,11
88147,1,72
88150,1,25
88155,1,32
88162,1,44
88164,1,15
88164,1,3
88165,1,5
88166,1,6
88166,1,1
88169,1,17
88177,1,57
88181,1,28
88184,1,20
88186,1,13
88186,1,4
88190,1,29
88190,1,1
88191,1,7
88192,1,6
88194,1,14
88195,1,5
88199,1,27
88207,1,64
88208,1,4
88218,1,64
88218,1,2
88222,1,32
88224,1,14
88226,1,17
88232,1,44
88235,1,16
88240,1,35
88241,1,9
88245,1,25
88252,1,52
88252,1,1
88254,1,9
88254,1,3
88255,1,4
88255,1,1
88258,1,24
88258,1,1
88262,1,30
88263,1,2
88265,1,15
88273,1,56
88275,1,9
88277,1,18
88288,1,78
88292,1,31
88293,1,4
88293,1,1
88293,1,4
88304,1,77
88305,1,5
88306,1,7
88307,1,7
88310,1,21
88312,1,15
88325,1,73
88327,1,13
88329,1,11
88333,1,21
88338,1,32
88344,1,42
88345,1,6
88350,1,40
88355,1,27
88358,1,21
88359,1,6
88360,1,12
88363,1,24
88366,1,22
88371,1,34
88373,1,10
88373,1,1
88374,1,9
88375,1,7
88376,1,2
88380,1,35
88383,1,21
88385,1,16
88386,1,4
88394,1,56
88395,1,6
88399,1,31
88399,1,1
88401,1,13
88404,1,19
88407,1,24
88419,1,86
88420,1,1
88422,1,20
88423,1,6
88428,1,34
88429,1,5
88429,1,1
88434,1,34
88438,1,32
88439,1,5
88444,1,38
88451,1,48
88455,1,31
88456,1,5
88460,1,35
88462,1,10
88462,1,5
88463,1,6
88470,1,42
88477,1,42
88479,1,13
88479,1,2
88483,1,29
88486,1,19
88486,1,3
88491,1,31
88493,1,10
88497,1,35
88499,1,9
88499,1,2
88506,1,50
88510,1,29
88514,1,29
88517,1,13
88522,1,37
88530,1,55
88532,1,13
88539,1,49
88541,1,17
88541,1,1
88544,1,14
88553,1,52
88554,1,7
88561,1,47
88562,1,6
88562,1,3
88564,1,14
88565,1,6
88566,1,6
88569,1,16
88570,1,11
88571,1,3
88574,1,24
88575,1,3
88582,1,57
88583,1,1
88587,1,31
88589,1,14
88591,1,12
88591,1,5
88592,1,4
88595,1,22
88595,1,2
88599,1,26
88600,1,8
88601,1,7
88602,1,3
88605,1,25
88610,1,35
88613,1,17
88613,1,2
88624,1,74
88625,1,9
88629,1,26
88632,1,19
88632,1,2
88637,1,31
88640,1,23
88643,1,24
88650,1,43
88651,1,10
88658,1,46
88660,1,18
88660,1,1
88662,1,12
88662,1,4
88663,1,2
88664,1,13
88665,1,1
88668,1,22
88672,1,26
88674,1,19
88676,1,9
88677,1,7
88689,1,84
88690,1,9
88691,1,7
88696,1,35
88699,1,16
88717,1,125
88722,1,37
88729,1,50
88735,1,42
88741,1,36
88748,1,51
88749,1,9
88754,1,28
88760,1,32
88761,1,6
88762,1,10
88768,1,33
88769,1,4
88776,1,24
88779,1,7
88782,1,9
88783,1,3
88793,1,49
88796,1,21
88797,1,4
88798,1,8
88811,1,59
88813,1,11
88821,1,39
88827,1,41
88828,1,7
88830,1,17
88839,1,47
88840,1,3
88840,1,2
88844,1,27
88847,1,17
88851,1,33
88856,1,27
88858,1,21
88864,1,41
88869,1,29
88877,1,55
88895,1,120
88899,1,14
88902,1,19
88918,1,105
88928,1,67
88937,1,70
88938,1,10
88944,1,37
88948,1,31
88948,1,1
88948,1,3
88951,1,20
88953,1,11
88955,1,15
88962,1,53
88966,1,31
88966,1,1
88968,1,11
88968,1,2
88970,1,14
88973,1,22
88974,1,5
88975,1,9
88977,1,12
88979,1,14
88980,1,4
88985,1,34
88988,1,26
88989,1,8
88990,1,5
88991,1,6
89005,1,61
89010,1,29
89010,1,1
89014,1,26
89019,1,31
89020,1,4
89023,1,19
89025,1,14
89029,1,33
89032,1,14
89034,1,12
89036,1,15
89038,1,10
89041,1,24
89043,1,9
89045,1,15
89046,1,9
89047,1,7
89056,1,50
89057,1,10
89071,1,91
89078,1,46
89080,1,10
89080,1,1
89080,1,1
89085,1,31
89089,1,27
89091,1,15
89096,1,38
89099,1,16
89109,1,59
89112,1,17
89114,1,13
89115,1,3
89116,1,10
89124,1,54
89125,1,6
89126,1,6
89130,1,25
89132,1,15
89135,1,23
89136,1,3
89140,1,29
89143,1,15
89148,1,36
89150,1,15
89152,1,12
89157,1,39
89160,1,19
89163,1,20
89175,1,84
89177,1,15
89180,1,16
89182,1,20
89184,1,8
89186,1,14
89186,1,2
89187,1,5
89187,1,4
89189,1,9
89190,1,7
89190,1,2
89194,1,30
89201,1,53
89203,1,9
89205,1,12
89205,1,1
89207,1,18
89208,1,4
89214,1,48
89216,1,15
89217,1,12
89224,1,32
89234,1,63
89236,1,14
89238,1,10
89238,1,4
89244,1,41
89246,1,10
89250,1,30
89254,1,32
89256,1,9
89257,1,10
89262,1,36
89268,1,42
89271,1,19
89279,1,55
89279,1,5
89282,1,16
89286,1,32
89290,1,24
89291,1,11
89291,1,1
89295,1,24
89299,1,20
89301,1,10
89301,1,2
89301,1,2
89302,1,2
89303,1,9
89307,1,27
89308,1,7
89308,1,3
89308,1,1
89311,1,20
89312,1,7
89313,1,7
89318,1,34
89320,1,17
89325,1,30
89328,1,29
89329,1,3
89329,1,3
89335,1,37
89336,1,8
89342,1,42
89342,1,5
89344,1,10
89347,1,26
89360,1,86
89360,1,1
89360,1,2
89362,1,14
89368,1,41
89369,1,8
89371,1,13
89374,1,23
89378,1,25
89379,1,7
89380,1,8
89388,1,59
89389,1,4
89390,1,10
89395,1,33
89396,1,11
89398,1,13
89403,1,32
89406,1,18
89411,1,39
89412,1,4
89420,1,54
89422,1,17
89423,1,6
89423,1,1
89431,1,58
89431,1,2
89434,1,20
89435,1,4
89440,1,32
89440,1,1
89445,1,33
89447,1,8
89449,1,11
89453,1,16
89456,1,18
89459,1,18
89461,1,20
89461,1,1
89468,1,40
89468,1,1
89471,1,19
89480,1,56
89480,1,1
89481,1,6
89488,1,39
89488,1,1
89496,1,54
89498,1,19
89506,1,54
89507,1,4
89513,1,43
89515,1,17
89516,1,5
89517,1,9
89523,1,44
89537,1,105
89539,1,13
89544,1,35
89545,1,5
89549,1,30
89551,1,16
89552,1,6
89555,1,26
89559,1,27
89564,1,35
89571,1,44
89571,1,4
89572,1,9
89581,1,61
89583,1,13
89586,1,21
89587,1,9
89592,1,36
89594,1,13
89597,1,22
89602,1,33
89603,1,8
89607,1,31
89613,1,43
89614,1,5
89615,1,5
89616,1,9
89617,1,5
89620,1,21
89621,1,4
89635,1,100
89639,1,30
89640,1,7
89642,1,13
89644,1,11
89646,1,21
89647,1,2
89650,1,26
89651,1,2
89655,1,29
89659,1,31
89662,1,17
89663,1,13
89664,1,6
89670,1,36
89673,1,16
89674,1,4
89675,1,4
89676,1,1
89681,1,26
89683,1,11
89684,1,9
89685,1,6
89688,1,21
89691,1,25
89693,1,9
89696,1,26
89698,1,13
89702,1,20
89702,1,3
89712,1,64
89719,1,55
89721,1,12
89724,1,18
89728,1,32
89734,1,48
89736,1,11
89741,1,36
89746,1,37
89757,1,66
89760,1,16
89764,1,27
89765,1,4
89770,1,31
89780,1,68
89782,1,13
89782,1,3
89786,1,25
89787,1,9
89788,1,6
89789,1,9
89791,1,10
89791,1,3
89799,1,60
89800,1,2
89801,1,8
89802,1,10
89806,1,23
89806,1,6
89807,1,4
89812,1,35
89815,1,22
89816,1,7
89817,1,9
89818,1,8
89819,1,6
89825,1,40
89826,1,14
89827,1,2
89827,1,4
89828,1,2
89829,1,14
89830,1,7
89834,1,24
89836,1,11
89836,1,1
89838,1,15
89839,1,8
89840,1,6
89841,1,4
89846,1,25
89851,1,31
89851,1,2
89852,1,8
89855,1,19
89858,1,19
89858,1,3
89859,1,5
89867,1,48
89875,1,54
89881,1,38
89882,1,2
89892,1,63
89893,1,4
89901,1,37
89902,1,2
89905,1,10
89906,1,2
89912,1,28
89916,1,18
89917,1,5
89918,1,2
89927,1,55
89928,1,5
89930,1,11
89933,1,22
89935,1,13
89937,1,13
89955,1,124
89955,1,1
89956,1,6
89966,1,81
89971,1,35
89972,1,1
89974,1,14
89982,1,60
89985,1,24
89987,1,13
89990,1,21
89998,1,44
90003,1,31
90004,1,7
90005,1,10
90006,1,6
90007,1,7
90010,1,17
90013,1,20
90018,1,31
90019,1,6
90037,1,125
90040,1,17
90040,1,2
90042,1,12
90045,1,20
90045,1,6
90048,1,16
90054,1,37
90058,1,29
90073,1,97
90079,1,47
90080,1,1
90081,1,7
90081,1,5
90083,1,13
90090,1,45
90093,1,20
90096,1,21
90096,1,4
90097,1,3
90102,1,36
90106,1,22
90108,1,16
90115,1,52
90115,1,1
90117,1,12
90119,1,10
90119,1,4
90124,1,31
90134,1,54
90135,1,6
90136,1,1
90136,1,5
90140,1,22
90140,1,1
90142,1,14
90142,1,4
90148,1,38
90149,1,8
90149,1,1
90152,1,10
90155,1,24
90156,1,8
90156,1,1
90157,1,4
90160,1,22
90163,1,24
90165,1,17
90169,1,23
90172,1,18
90181,1,63
90187,1,44
90194,1,47
90201,1,53
90204,1,20
90212,1,58
90219,1,49
90219,1,1
90223,1,28
90226,1,25
90229,1,18
90229,1,2
90233,1,24
90233,1,3
90236,1,20
90237,1,2
90237,1,3
90237,1,1
90238,1,6
90244,1,40
90245,1,7
90251,1,40
90255,1,20
90265,1,76
90268,1,16
90268,1,6
90273,1,29
90279,1,51
90280,1,4
90283,1,24
90285,1,9
90285,1,2
90288,1,22
90298,1,67
90300,1,15
90303,1,20
90304,1,10
90304,1,3
90307,1,19
90308,1,9
90309,1,2
90310,1,7
90311,1,13
90314,1,18
90314,1,2
90316,1,9
90318,1,16
90326,1,61
90327,1,5
90331,1,26
90333,1,15
90333,1,4
90334,1,2
90341,1,49
90343,1,13
90350,1,51
90351,1,3
90353,1,8
90356,1,20
90358,1,11
90360,1,12
90363,1,20
90364,1,11
90378,1,96
90379,1,4
90379,1,1
90382,1,24
90384,1,12
90387,1,18
90391,1,31
90401,1,58
90403,1,6
90404,1,3
90405,1,4
90406,1,3
90413,1,24
90419,1,23
90426,1,36
90428,1,8
90429,1,7
90430,1,2
90432,1,6
90439,1,31
90443,1,19
90444,1,7
90459,1,53
90463,1,22
90477,1,37
90482,1,18
90488,1,17
90493,1,27
90495,1,9
90496,1,6
90508,1,35
90511,1,21
90512,1,5
90512,1,2
90513,1,5
90520,1,29
90522,1,6
90522,1,1
90523,1,7
90527,1,26
90527,1,3
90528,1,6
90529,1,8
90531,1,12
90539,1,31
90539,1,5
90541,1,14
90544,1,16
90544,1,3
90546,1,12
90548,1,13
90550,1,6
90552,1,4
90553,1,4
90554,1,9
90555,1,3
90556,1,8
90557,1,4
90559,1,14
90562,1,22
90563,1,6
90571,1,40
90572,1,3
90572,1,1
90575,1,17
90576,1,7
90587,1,49
90589,1,9
90593,1,28
90595,1,16
90603,1,35
90610,1,45
90612,1,13
90620,1,39
90622,1,13
90623,1,2
90626,1,20
90629,1,25
90635,1,30
90636,1,6
90637,1,4
90644,1,49
90647,1,18
90647,1,2
90654,1,27
90657,1,28
90659,1,11
90661,1,16
90662,1,2
90662,1,2
90662,1,2
90665,1,12
90665,1,7
90672,1,27
90673,1,9
90674,1,2
90676,1,15
90677,1,5
90683,1,40
90691,1,38
90694,1,23
90696,1,19
90697,1,1
90703,1,26
90706,1,17
90716,1,55
90718,1,4
90724,1,31
90726,1,12
90726,1,1
90726,1,1
90734,1,43
90739,1,22
90749,1,66
90752,1,7
90767,1,70
90771,1,13
90773,1,9
90774,1,11
90776,1,9
90776,1,4
90788,1,44
90793,1,24
90803,1,39
90805,1,5
90824,1,73
90828,1,24
90838,1,33
90846,1,37
90846,1,2
90856,1,41
90873,1,58
90879,1,29
90886,1,16
90894,1,36
90897,1,13
90910,1,30
90915,1,29
90924,1,27
90931,1,34
90938,1,21
90947,1,42
90960,1,37
90965,1,20
90966,1,4
90974,1,19
90979,1,14
90980,1,5
90992,1,33
90997,1,21
91008,1,29
91009,1,4
91012,1,12
91014,1,8
91021,1,18
91022,1,5
91024,1,6
91026,1,11
91032,1,22
91035,1,3
91040,1,16
91051,1,24
91071,1,54
91073,1,7
91087,1,80
91091,1,19
91094,1,23
91098,1,28
91099,1,2
91103,1,9
91105,1,7
91106,1,6
91107,1,9
91117,1,56
91121,1,14
91122,1,8
91125,1,19
91127,1,13
91128,1,7
91131,1,20
91131,1,2
91135,1,17
91139,1,19
91146,1,47
91146,1,3
91147,1,4
91153,1,33
91160,1,29
91161,1,8
91162,1,3
91167,1,23
91167,1,1
91170,1,11
91176,1,29
91178,1,16
91185,1,34
91187,1,11
91188,1,6
91189,1,4
91190,1,5
91192,1,14
91203,1,59
91204,1,10
91205,1,1
91206,1,4
91207,1,8
91212,1,29
91214,1,13
91214,1,1
91216,1,9
91219,1,11
91219,1,1
91227,1,49
91227,1,1
91232,1,30
91242,1,54
91245,1,15
91251,1,36
91267,1,67
91269,1,6
91270,1,6
91271,1,7
91274,1,19
91274,1,1
91275,1,8
91276,1,2
91282,1,39
91291,1,44
91298,1,29
91303,1,24
91306,1,22
91307,1,4
91313,1,33
91313,1,2
91316,1,14
91320,1,21
91325,1,32
91332,1,40
91332,1,1
91333,1,8
91338,1,19
91340,1,13
91340,1,2
91342,1,13
91343,1,7
91345,1,10
91345,1,1
91349,1,23
91349,1,1
91353,1,15
91379,1,162
91379,1,2
91384,1,20
91385,1,4
91388,1,20
91391,1,22
91393,1,11
91393,1,2
91394,1,8
91400,1,31
91403,1,10
91405,1,17
91421,1,84
91427,1,46
91427,1,1
91428,1,5
91429,1,4
91435,1,28
91439,1,21
91441,1,12
91444,1,27
91447,1,14
91447,1,5
91449,1,7
91455,1,19
91457,1,10
91459,1,12
91463,1,30
91471,1,35
91473,1,13
91473,1,1
91474,1,2
91477,1,13
91496,1,82
91498,1,17
91508,1,41
91510,1,15
91516,1,36
91517,1,9
91518,1,5
91519,1,6
91525,1,33
91526,1,2
91527,1,6
91538,1,35
91541,1,12
91548,1,44
91550,1,10
91552,1,5
91553,1,8
91556,1,19
91561,1,31
91566,1,32
91568,1,11
91573,1,34
91575,1,18
91576,1,4
91576,1,1
91577,1,5
91585,1,57
91593,1,55
91609,1,105
91611,1,14
91611,1,3
91613,1,14
91616,1,21
91619,1,13
91625,1,47
91630,1,34
91637,1,46
91640,1,23
91644,1,28
91645,1,8
91646,1,1
91646,1,3
91646,1,1
91662,1,97
91664,1,19
91665,1,1
91668,1,19
91669,1,3
91674,1,38
91676,1,13
91680,1,27
91686,1,43
91692,1,31
91692,1,4
91701,1,64
91703,1,12
91704,1,5
91713,1,44
91715,1,11
91719,1,24
91725,1,39
91725,1,2
91727,1,9
91729,1,12
91739,1,55
91740,1,7
91743,1,20
91744,1,7
91745,1,1
91746,1,10
91748,1,12
91749,1,10
91753,1,22
91754,1,7
91757,1,10
91762,1,27
91765,1,16
91773,1,56
91775,1,12
91779,1,23
91779,1,2
91782,1,21
91782,1,1
91786,1,19
91788,1,16
91799,1,67
91802,1,23
91816,1,94
91817,1,9
91819,1,12
91820,1,8
91823,1,20
91826,1,17
91826,1,5
91831,1,33
91831,1,2
91839,1,46
91843,1,19
91853,1,60
91854,1,5
91857,1,19
91858,1,10
91859,1,3
91859,1,3
91862,1,19
91863,1,6
91872,1,61
91874,1,16
91879,1,36
91882,1,16
91883,1,7
91885,1,10
91885,1,1
91887,1,13
91891,1,27
91891,1,4
91895,1,21
91895,1,5
91901,1,27
91902,1,7
91902,1,3
91904,1,9
91905,1,9
91907,1,15
91922,1,105
91924,1,12
91932,1,56
91935,1,9
91946,1,49
91956,1,58
91957,1,4
91957,1,1
91957,1,2
91957,1,3
91960,1,14
91966,1,43
91967,1,9
91971,1,26
91972,1,9
91974,1,16
91977,1,20
91980,1,19
91997,1,107
91998,1,7
92004,1,30
92006,1,10
92014,1,58
92017,1,18
92022,1,30
92030,1,56
92033,1,16
92039,1,40
92039,1,3
92042,1,20
92044,1,12
92048,1,28
92052,1,25
92053,1,10
92057,1,23
92058,1,11
92059,1,3
92066,1,48
92066,1,2
92069,1,19
92078,1,54
92084,1,45
92085,1,4
92088,1,20
92095,1,53
92102,1,45
92105,1,16
92109,1,29
92109,1,2
92111,1,14
92113,1,13
92117,1,27
92119,1,10
92122,1,21
92123,1,8
92125,1,12
92127,1,10
92128,1,6
92128,1,3
92129,1,5
92138,1,51
92139,1,4
92139,1,1
92141,1,11
92145,1,30
92150,1,32
92151,1,3
92152,1,3
92155,1,16
92158,1,12
92162,1,19
92167,1,20
92168,1,3
92169,1,5
92172,1,19
92172,1,2
92176,1,27
92186,1,60
92192,1,39
92192,1,1
92193,1,5
92197,1,27
92198,1,8
92199,1,5
92199,1,2
92206,1,45
92208,1,14
92209,1,9
92212,1,20
92215,1,13
92218,1,18
92224,1,38
92229,1,36
92231,1,13
92241,1,66
92251,1,69
92261,1,59
92262,1,7
92264,1,14
92269,1,30
92272,1,20
92276,1,27
92280,1,25
92286,1,42
92290,1,26
92297,1,51
92313,1,113
92315,1,10
92315,1,1
92317,1,13
92318,1,7
92319,1,3
92328,1,66
92329,1,3
92332,1,20
92342,1,67
92346,1,29
92349,1,15
92350,1,6
92358,1,56
92367,1,66
92370,1,19
92378,1,56
92381,1,22
92382,1,6
92388,1,26
92388,1,1
92392,1,17
92395,1,17
92395,1,4
92396,1,2
92396,1,5
92397,1,6
92399,1,11
92403,1,18
92405,1,12
92407,1,16
92412,1,33
92415,1,18
92421,1,41
92425,1,30
92438,1,86
92445,1,51
92451,1,40
92460,1,56
92462,1,15
92463,1,5
92467,1,24
92467,1,3
92468,1,6
92473,1,28
92475,1,15
92479,1,20
92480,1,7
92481,1,4
92487,1,45
92493,1,35
92494,1,6
92494,1,2
92503,1,46
92503,1,4
92508,1,27
92508,1,3
92508,1,1
92511,1,22
92513,1,8
92514,1,11
92518,1,21
92518,1,3
92519,1,10
92521,1,8
92530,1,62
92531,1,1
92532,1,10
92536,1,27
92552,1,95
92556,1,28
92562,1,45
92565,1,23
92569,1,21
92570,1,7
92573,1,21
92573,1,2
92576,1,22
92576,1,1
92577,1,4
92579,1,11
92583,1,31
92591,1,46
92595,1,26
92595,1,4
92598,1,25
92606,1,50
92611,1,29
92611,1,2
92620,1,41
92622,1,14
92625,1,17
92625,1,5
92634,1,51
92636,1,14
92647,1,71
92649,1,16
92649,1,1
92650,1,2
92651,1,5
92652,1,6
92660,1,51
92663,1,21
92665,1,12
92672,1,46
92672,1,2
92674,1,14
92676,1,7
92683,1,51
92687,1,26
92687,1,1
92690,1,15
92691,1,9
92692,1,11
92693,1,3
92696,1,25
92698,1,9
92698,1,1
92704,1,38
92710,1,41
92711,1,6
92715,1,24
92715,1,6
92727,1,78
92733,1,40
92735,1,13
92735,1,1
92738,1,10
