"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
190129,1,7
190141,1,16
190146,1,7
190147,1,1
190156,1,14
190158,1,2
190171,1,13
190196,1,31
190201,1,4
190209,1,13
190220,1,18
190224,1,4
190226,1,2
190226,1,1
190246,1,19
190249,1,5
190251,1,1
190286,1,34
190301,1,14
190320,1,25
190324,1,4
190332,1,9
190342,1,15
190349,1,7
190353,1,4
190366,1,12
190371,1,5
190373,1,2
190376,1,3
190382,1,9
190405,1,29
190408,1,3
190417,1,11
190421,1,5
190425,1,2
190427,1,1
190444,1,20
190445,1,1
190447,1,3
190457,1,6
190459,1,3
190464,1,8
190469,1,5
190471,1,2
190512,1,56
190518,1,7
190519,1,1
190539,1,24
190540,1,3
190543,1,3
190554,1,16
190565,1,13
190576,1,15
190579,1,6
190600,1,22
190601,1,1
190610,1,10
190635,1,27
190637,1,3
190645,1,13
190653,1,10
190668,1,8
190672,1,4
190678,1,6
190681,1,3
190685,1,3
190688,1,5
190701,1,18
190703,1,3
190722,1,26
190726,1,5
190726,1,1
190739,1,13
190746,1,11
190757,1,14
190768,1,16
190784,1,19
190787,1,4
190791,1,5
190798,1,9
190802,1,3
190807,1,7
190809,1,3
190810,1,2
190814,1,5
190817,1,2
190822,1,6
190823,1,1
190837,1,17
190839,1,2
190843,1,3
190847,1,2
190849,1,4
190855,1,8
190860,1,5
190861,1,2
190871,1,12
190876,1,9
190877,1,3
190883,1,8
190884,1,3
190892,1,8
190900,1,9
190913,1,17
190916,1,4
190942,1,35
190954,1,16
190975,1,24
190982,1,9
191002,1,32
191013,1,13
191084,1,95
191110,1,30
191121,1,11
191140,1,21
191165,1,28
191222,1,64
191227,1,7
191258,1,32
191343,1,94
191353,1,9
191356,1,4
191386,1,16
191388,1,3
191395,1,9
191404,1,9
191414,1,12
191417,1,3
191422,1,5
191456,1,35
191479,1,25
191501,1,32
191507,1,9
191510,1,4
191531,1,28
191537,1,9
191556,1,20
191609,1,62
191630,1,23
191721,1,113
191753,1,45
191762,1,11
191801,1,56
191812,1,13
191836,1,35
191849,1,16
191858,1,11
191899,1,44
191918,1,26
191927,1,6
191932,1,5
191998,1,84
192001,1,5
192027,1,25
192035,1,10
192058,1,24
192073,1,10
192080,1,11
192083,1,5
192085,1,4
192101,1,23
192113,1,17
192126,1,22
192144,1,23
192153,1,10
192156,1,5
192159,1,3
192166,1,10
192173,1,9
192175,1,3
192178,1,6
192188,1,15
192201,1,17
192214,1,18
192222,1,8
192223,1,2
192224,1,1
192240,1,17
192252,1,12
192261,1,12
192263,1,1
192277,1,17
192281,1,5
192285,1,5
192290,1,6
192291,1,3
192319,1,39
192323,1,4
192332,1,11
192336,1,4
192338,1,3
192349,1,14
192351,1,4
192364,1,15
192377,1,16
192386,1,16
192387,1,3
192398,1,13
192399,1,1
192413,1,12
192414,1,2
192432,1,24
192434,1,2
192452,1,21
192461,1,10
192463,1,3
192469,1,7
192472,1,4
192474,1,3
192474,1,1
192497,1,29
192497,1,1
192505,1,11
192506,1,2
192507,1,1
192508,1,1
192509,1,2
192521,1,15
192524,1,3
192524,1,1
192531,1,8
192541,1,15
192544,1,2
192559,1,22
192571,1,13
192581,1,13
192586,1,7
192587,1,1
192596,1,13
192601,1,6
192603,1,3
192622,1,22
192625,1,4
192626,1,2
192629,1,3
192637,1,6
192646,1,5
192654,1,7
192701,1,57
192712,1,10
192730,1,22
192733,1,4
192734,1,1
192738,1,4
192740,1,3
192782,1,46
192785,1,4
192817,1,40
192829,1,15
192864,1,44
192875,1,16
192887,1,15
192922,1,46
192953,1,41
192990,1,40
193019,1,38
193035,1,18
193053,1,21
193057,1,6
193059,1,3
193068,1,13
193076,1,9
193077,1,2
193086,1,12
193135,1,58
193152,1,22
193182,1,37
193185,1,4
193193,1,13
193210,1,20
193212,1,3
193218,1,7
193231,1,16
193265,1,26
193270,1,6
193295,1,22
193314,1,21
193327,1,8
193356,1,34
193374,1,21
193413,1,45
193433,1,22
193436,1,5
193441,1,6
193482,1,46
193498,1,19
193535,1,36
193561,1,36
193595,1,40
193596,1,1
193618,1,30
193634,1,17
193647,1,17
193660,1,16
193675,1,16
193688,1,17
193701,1,19
193708,1,7
193766,1,69
193770,1,8
193774,1,3
193781,1,8
193793,1,13
193817,1,29
193823,1,8
193831,1,11
193857,1,30
193878,1,28
193886,1,8
193901,1,17
193933,1,38
193939,1,5
193940,1,1
193951,1,13
194007,1,71
194024,1,19
194028,1,5
194035,1,10
194038,1,4
194059,1,21
194059,1,1
194060,1,1
194074,1,14
194079,1,6
194079,1,1
194080,1,1
194085,1,8
194089,1,5
194091,1,3
194097,1,8
194105,1,9
194115,1,15
194131,1,24
194136,1,7
194138,1,2
194143,1,7
194144,1,2
194147,1,3
194155,1,9
194173,1,16
194174,1,2
194181,1,10
194182,1,1
194185,1,3
194193,1,11
194205,1,16
194209,1,2
194212,1,4
194218,1,9
194220,1,2
194251,1,24
194257,1,7
194286,1,36
194292,1,5
194296,1,6
194297,1,1
194301,1,7
194309,1,9
194310,1,3
194311,1,2
194312,1,2
194318,1,9
194319,1,2
194320,1,1
194322,1,2
194322,1,1
194329,1,6
194332,1,2
194336,1,4
194339,1,4
194339,1,1
194352,1,10
194353,1,3
194366,1,17
194370,1,4
194375,1,10
194383,1,14
194395,1,11
194405,1,10
194406,1,2
194418,1,14
194418,1,1
194422,1,5
194441,1,21
194449,1,4
194476,1,21
194491,1,8
194513,1,16
194533,1,12
194544,1,12
194547,1,5
194557,1,12
194564,1,6
194567,1,3
194575,1,7
194576,1,1
194577,1,3
194594,1,25
194604,1,12
194604,1,1
194605,1,2
194625,1,28
194626,1,1
194632,1,5
194634,1,2
194644,1,12
194644,1,1
194646,1,3
194649,1,5
194662,1,11
194664,1,2
194668,1,5
194672,1,3
194687,1,24
194691,1,5
194699,1,8
194703,1,5
194706,1,4
194709,1,3
194717,1,5
194718,1,1
194747,1,31
194749,1,2
194750,1,1
194754,1,4
194754,1,1
194773,1,19
194781,1,10
194786,1,4
194789,1,4
194802,1,16
194807,1,7
194808,1,1
194812,1,6
194820,1,10
194821,1,2
194845,1,28
194869,1,24
194888,1,23
194897,1,13
194899,1,3
194901,1,2
194903,1,2
194909,1,8
194918,1,9
194922,1,5
194923,1,2
194925,1,3
194932,1,9
194932,1,1
194936,1,4
194940,1,4
194992,1,53
195016,1,21
195018,1,2
195027,1,11
195031,1,5
195037,1,8
195038,1,3
195047,1,13
195063,1,21
195080,1,20
195080,1,1
195091,1,11
195093,1,2
195098,1,9
195106,1,11
195128,1,28
195163,1,45
195167,1,7
195175,1,11
195179,1,5
195180,1,2
195182,1,1
195186,1,3
195197,1,14
195227,1,32
195229,1,2
195234,1,5
195243,1,9
195253,1,8
195258,1,7
195270,1,13
195287,1,15
195291,1,6
195295,1,3
195329,1,36
195370,1,55
195374,1,6
195377,1,2
195380,1,4
195384,1,5
195398,1,15
195423,1,33
195440,1,23
195448,1,10
195465,1,24
195466,1,2
195482,1,19
195493,1,16
195497,1,3
195498,1,2
195504,1,6
195512,1,10
195513,1,1
195516,1,3
195519,1,3
195521,1,4
195527,1,7
195531,1,3
195542,1,14
195547,1,6
195552,1,4
195554,1,1
195560,1,8
195570,1,15
195585,1,15
195599,1,18
195603,1,7
195616,1,11
195621,1,6
195622,1,1
195625,1,4
195631,1,8
195634,1,3
195654,1,28
195658,1,5
195664,1,11
195669,1,6
195682,1,18
195683,1,1
195685,1,3
195686,1,2
195688,1,2
195694,1,8
195711,1,11
195714,1,4
195726,1,12
195745,1,24
195753,1,9
195755,1,3
195758,1,5
195765,1,6
195803,1,52
195805,1,1
195821,1,20
195836,1,14
195847,1,12
195854,1,9
195856,1,5
195869,1,20
195881,1,14
195889,1,12
195905,1,24
195933,1,35
195941,1,10
195941,1,1
195945,1,7
195946,1,2
195956,1,15
195967,1,16
195969,1,2
195978,1,5
195990,1,17
196006,1,18
196014,1,11
196018,1,7
196022,1,6
196033,1,15
196038,1,8
196053,1,15
196056,1,4
196062,1,10
196064,1,2
196068,1,7
196080,1,15
196088,1,12
196106,1,21
196124,1,18
196125,1,2
196147,1,27
196183,1,44
196186,1,3
196192,1,6
196193,1,1
196215,1,27
196224,1,7
196225,1,3
196235,1,10
196239,1,3
196248,1,8
196257,1,8
196258,1,1
196260,1,4
196275,1,19
196282,1,9
196290,1,11
196301,1,12
196302,1,2
196310,1,12
196313,1,3
196313,1,1
196318,1,5
196333,1,16
196336,1,2
196350,1,15
196363,1,20
196374,1,13
196389,1,19
196394,1,8
196397,1,2
196402,1,6
196403,1,1
196404,1,2
196413,1,7
196417,1,4
196418,1,2
196438,1,16
196482,1,58
196501,1,24
196505,1,6
196506,1,2
196515,1,12
196520,1,4
196522,1,4
196524,1,3
196537,1,15
196538,1,1
196548,1,13
196565,1,24
196573,1,11
196577,1,5
196581,1,2
196582,1,2
196594,1,13
196597,1,6
196613,1,21
196622,1,7
196632,1,11
196634,1,3
196656,1,26
196659,1,6
196673,1,14
196682,1,11
196692,1,12
196695,1,4
196701,1,7
196718,1,20
196727,1,13
196742,1,19
196748,1,7
196761,1,18
196768,1,11
196792,1,27
196802,1,10
196814,1,18
196846,1,40
196871,1,35
196909,1,46
196925,1,18
196926,1,1
196945,1,20
196952,1,9
196954,1,3
196957,1,3
196969,1,17
196976,1,6
196984,1,7
197008,1,31
197010,1,3
197048,1,46
197055,1,10
197116,1,76
197118,1,4
197120,1,3
197138,1,10
197149,1,16
197161,1,16
197196,1,53
197229,1,42
197260,1,42
197270,1,12
197298,1,37
197329,1,40
197429,1,116
197431,1,2
197447,1,17
197494,1,48
197517,1,28
197530,1,13
197592,1,78
197679,1,103
197681,1,5
197739,1,75
197751,1,16
197751,1,1
197772,1,20
197798,1,28
197803,1,4
197818,1,15
197871,1,47
197911,1,47
197922,1,12
197924,1,2
197938,1,16
197946,1,9
197964,1,25
197968,1,7
197996,1,35
198041,1,48
198057,1,20
198060,1,5
198062,1,2
198077,1,12
198097,1,21
198102,1,5
198104,1,2
198107,1,5
198109,1,2
198114,1,6
198115,1,1
198124,1,11
198145,1,22
198145,1,1
198147,1,3
198151,1,3
198154,1,3
198160,1,6
198170,1,14
198173,1,5
198175,1,2
198201,1,29
198212,1,10
198216,1,4
198225,1,10
198235,1,11
198260,1,28
198263,1,5
198265,1,3
198272,1,9
198278,1,6
198278,1,1
198305,1,33
198311,1,9
198339,1,32
198347,1,7
198355,1,10
198365,1,14
198366,1,2
198370,1,4
198375,1,6
198377,1,3
198378,1,1
198394,1,18
198408,1,16
198410,1,3
198411,1,1
198425,1,17
198430,1,6
198446,1,23
198451,1,7
198459,1,10
198459,1,1
198461,1,2
198463,1,3
198464,1,2
198471,1,8
198472,1,2
198478,1,10
198496,1,22
198498,1,3
198516,1,17
198519,1,5
198520,1,2
198526,1,4
198532,1,7
198557,1,19
198567,1,11
198575,1,10
198578,1,4
198579,1,2
198581,1,3
198585,1,7
198586,1,1
198589,1,3
198609,1,24
198613,1,7
198625,1,16
198635,1,12
198639,1,5
198673,1,44
198691,1,19
198693,1,3
198695,1,3
198696,1,2
198700,1,6
198706,1,6
198710,1,3
198721,1,17
198723,1,2
198727,1,4
198728,1,1
198734,1,10
198739,1,8
198744,1,7
198750,1,8
198751,1,2
198756,1,4
198772,1,21
198787,1,20
198788,1,1
198793,1,6
198800,1,8
198804,1,5
198826,1,24
198836,1,13
198840,1,5
198840,1,1
198840,1,1
198851,1,12
198870,1,24
198878,1,9
198880,1,3
198908,1,38
198924,1,21
198929,1,7
198931,1,3
198938,1,13
198941,1,4
198942,1,1
198957,1,17
198964,1,9
198991,1,31
198993,1,2
199011,1,23
199019,1,9
199036,1,25
199037,1,2
199043,1,8
199045,1,2
199046,1,2
199058,1,13
199074,1,20
199076,1,2
199088,1,11
199098,1,12
199112,1,15
199117,1,6
199138,1,25
199150,1,14
199156,1,11
199165,1,6
199179,1,18
199185,1,9
199188,1,4
199188,1,1
199197,1,13
199201,1,5
199217,1,18
199222,1,6
199243,1,24
199248,1,5
199252,1,4
199264,1,3
199273,1,8
199276,1,4
199279,1,7
199281,1,2
199300,1,21
199305,1,7
199317,1,13
199318,1,1
199322,1,5
199323,1,2
199324,1,3
199329,1,7
199352,1,26
199355,1,5
199357,1,2
199358,1,2
199359,1,1
199363,1,3
199365,1,3
199375,1,14
199398,1,33
199422,1,26
199429,1,7
199451,1,25
199460,1,9
199469,1,10
199476,1,10
199491,1,18
199494,1,5
199497,1,5
199500,1,3
199503,1,4
199518,1,19
199530,1,14
199547,1,19
199548,1,1
199549,1,2
199554,1,6
199557,1,6
199561,1,6
199576,1,23
199597,1,30
199608,1,15
199611,1,3
199613,1,1
199613,1,1
199614,1,1
199614,1,1
199624,1,12
199649,1,30
199657,1,7
199695,1,28
199702,1,4
199703,1,3
199720,1,14
199720,1,1
199732,1,11
199734,1,3
199739,1,9
199764,1,25
199771,1,7
199783,1,13
199786,1,4
199793,1,9
199797,1,5
199799,1,3
199802,1,3
199815,1,14
199816,1,2
199844,1,31
199858,1,17
199866,1,9
199868,1,2
199878,1,10
199885,1,11
199895,1,13
199919,1,24
199921,1,1
199927,1,6
199930,1,3
199952,1,28
199968,1,15
199981,1,14
199986,1,7
199993,1,9
200014,1,13
200033,1,24
200043,1,11
200044,1,2
200045,1,1
200054,1,10
200055,1,2
200159,1,139
200176,1,17
200177,1,1
200177,1,1
200185,1,10
200202,1,20
200213,1,13
200225,1,13
200257,1,37
200258,1,1
200268,1,14
200305,1,49
200315,1,16
200316,1,1
200317,1,2
200319,1,3
200335,1,21
200342,1,9
200352,1,9
200372,1,27
200374,1,5
200398,1,21
200436,1,46
200439,1,3
200446,1,8
200506,1,72
200516,1,14
200517,1,2
200528,1,11
200553,1,34
200557,1,6
200631,1,93
200644,1,18
200645,1,2
200671,1,29
200724,1,55
200728,1,7
200741,1,18
200746,1,5
200762,1,20
200764,1,4
200799,1,40
200801,1,3
200813,1,15
200821,1,9
200829,1,8
200858,1,34
200859,1,2
200863,1,4
200876,1,16
200900,1,28
200913,1,17
200925,1,18
200930,1,8
200931,1,1
200935,1,5
200954,1,21
200960,1,6
200969,1,13
200978,1,11
200981,1,4
200985,1,4
201023,1,41
201041,1,23
201069,1,28
201080,1,14
201084,1,4
201090,1,7
201096,1,7
201097,1,2
201104,1,13
201113,1,12
201128,1,17
201145,1,20
201146,1,2
201151,1,5
201157,1,7
201181,1,24
201184,1,4
201190,1,7
201193,1,5
201203,1,14
201213,1,10
201214,1,1
201230,1,20
201239,1,14
201241,1,1
201249,1,5
201252,1,4
201258,1,6
201260,1,1
201274,1,19
201280,1,7
201289,1,14
201295,1,7
201316,1,27
201319,1,3
201323,1,9
201341,1,17
201341,1,1
201389,1,62
201397,1,9
201470,1,82
201498,1,37
201506,1,13
201527,1,26
201530,1,5
201558,1,35
201571,1,16
201575,1,9
201587,1,13
201600,1,14
201620,1,27
201625,1,7
201635,1,13
201645,1,8
201662,1,23
201676,1,16
201685,1,12
201707,1,27
201727,1,24
201729,1,2
201730,1,1
201745,1,20
201758,1,17
201768,1,14
201791,1,26
201793,1,1
201797,1,5
201845,1,64
201855,1,10
201863,1,6
201870,1,8
201890,1,22
201894,1,4
201917,1,31
201920,1,4
201922,1,4
201952,1,34
201965,1,15
201971,1,6
202006,1,42
202034,1,28
202035,1,2
202036,1,1
202041,1,6
202055,1,17
202059,1,4
202076,1,20
202093,1,19
202099,1,8
202106,1,9
202114,1,9
202118,1,5
202121,1,3
202145,1,21
202157,1,10
202185,1,22
202202,1,22
202205,1,4
202208,1,4
202209,1,1
202210,1,2
202230,1,26
202234,1,6
202238,1,5
202238,1,1
202259,1,24
202262,1,6
202272,1,9
202275,1,4
202279,1,5
202280,1,1
202281,1,2
202288,1,10
202293,1,8
202296,1,4
202300,1,6
202304,1,6
202316,1,16
202334,1,23
202338,1,6
202342,1,4
202349,1,6
202350,1,1
202353,1,3
202356,1,3
202363,1,7
202368,1,5
202370,1,3
202387,1,18
202392,1,5
202409,1,13
202413,1,4
202425,1,9
202433,1,6
202439,1,9
202443,1,6
202451,1,8
202454,1,5
202455,1,3
202468,1,14
202469,1,2
202472,1,4
202498,1,35
202508,1,13
202512,1,5
202516,1,7
202527,1,20
202531,1,4
202541,1,11
202548,1,10
202561,1,18
202565,1,6
202569,1,5
202592,1,27
202634,1,45
202639,1,5
202640,1,1
202650,1,10
202654,1,2
202663,1,7
202664,1,1
202667,1,3
202674,1,10
202682,1,9
202685,1,4
202688,1,5
202697,1,9
202699,1,3
202716,1,23
202723,1,9
202736,1,14
202738,1,1
202748,1,9
202760,1,13
202762,1,2
202768,1,5
202771,1,5
202780,1,10
202783,1,5
202795,1,14
202796,1,1
202798,1,2
202811,1,19
202815,1,6
202826,1,14
202833,1,8
202843,1,8
202848,1,4
202869,1,22
202871,1,4
202874,1,4
202876,1,3
202880,1,6
202883,1,3
202885,1,2
202893,1,8
202899,1,7
202907,1,13
202913,1,7
202914,1,1
202916,1,4
202917,1,1
202955,1,43
202970,1,17
202972,1,2
202982,1,16
202990,1,7
202997,1,11
203000,1,5
203030,1,35
203036,1,10
203044,1,13
203063,1,18
203068,1,8
203074,1,9
203080,1,7
203089,1,9
203089,1,1
203105,1,19
203112,1,8
203134,1,31
203135,1,2
203145,1,10
203149,1,6
203150,1,3
203151,1,1
203152,1,2
203157,1,4
203162,1,1
203173,1,15
203177,1,6
203179,1,4
203187,1,13
203219,1,31
203223,1,5
203229,1,7
203230,1,1
203237,1,11
203246,1,14
203251,1,5
203258,1,6
203259,1,2
203266,1,7
203269,1,4
203281,1,15
203282,1,1
203285,1,5
203304,1,26
203310,1,10
203312,1,3
203319,1,5
203331,1,16
203334,1,4
203347,1,11
203358,1,16
203380,1,28
203395,1,19
203396,1,1
203399,1,2
203399,1,2
203400,1,1
203408,1,9
203410,1,2
203419,1,12
203422,1,4
203423,1,3
203435,1,14
203455,1,15
203456,1,1
203487,1,30
203493,1,5
203495,1,3
203501,1,8
203505,1,6
203510,1,7
203515,1,6
203522,1,6
203528,1,7
203529,1,1
203531,1,3
203533,1,2
203535,1,2
203549,1,14
203550,1,2
203568,1,21
203574,1,8
203583,1,12
203599,1,21
203630,1,32
203658,1,19
203661,1,4
203679,1,22
203689,1,14
203694,1,10
203697,1,4
203714,1,23
203734,1,26
203738,1,8
203794,1,66
203803,1,5
203859,1,59
203910,1,54
203964,1,74
203965,1,2
203990,1,31
204007,1,24
204021,1,17
204022,1,2
204023,1,1
204049,1,32
204050,1,1
204058,1,10
204072,1,21
204088,1,17
204088,1,1
204088,1,1
204106,1,20
204107,1,1
204110,1,4
204130,1,26
204164,1,45
204170,1,10
204189,1,26
204198,1,11
204207,1,17
204212,1,6
204219,1,10
204234,1,22
204258,1,20
204262,1,6
204294,1,39
204297,1,2
204301,1,7
204309,1,14
204330,1,23
204408,1,89
204414,1,8
204417,1,3
204426,1,9
204427,1,2
204430,1,4
204446,1,18
204451,1,6
204461,1,16
204466,1,7
204468,1,2
204474,1,8
204478,1,5
204481,1,2
204481,1,1
204486,1,7
204487,1,2
204555,1,95
204586,1,37
204597,1,13
204609,1,17
204650,1,59
204705,1,73
204709,1,5
204731,1,28
204741,1,15
204743,1,1
204763,1,27
204766,1,6
204771,1,6
204792,1,25
204798,1,6
204798,1,1
204805,1,10
204829,1,28
204845,1,15
204900,1,62
204913,1,16
204933,1,25
204944,1,12
204945,1,1
204947,1,4
204954,1,10
204954,1,1
204958,1,5
204962,1,5
204965,1,4
204967,1,4
204971,1,7
204974,1,5
204975,1,2
204976,1,2
204979,1,2
205028,1,56
205036,1,11
205038,1,4
205043,1,8
205049,1,6
205057,1,9
205063,1,6
205072,1,10
205091,1,16
205093,1,3
205094,1,4
205099,1,6
205117,1,17
205134,1,18
205146,1,15
205150,1,4
205156,1,10
205165,1,10
205167,1,2
205170,1,2
205172,1,3
205177,1,7
205179,1,1
205184,1,9
205195,1,13
205209,1,17
205216,1,9
205219,1,3
205219,1,1
205225,1,9
205231,1,4
205237,1,4
205240,1,3
205276,1,34
205282,1,9
205289,1,9
205290,1,1
205291,1,1
205300,1,10
205315,1,16
205326,1,16
205331,1,7
205334,1,4
205340,1,10
205347,1,9
205350,1,5
205354,1,3
205360,1,4
205361,1,2
205364,1,4
205375,1,15
205378,1,3
205378,1,1
205379,1,2
205386,1,10
205389,1,4
205407,1,22
205417,1,11
205419,1,2
205421,1,2
205424,1,5
205427,1,5
205428,1,2
205429,1,1
205433,1,5
205439,1,6
205442,1,3
205448,1,8
205450,1,2
205456,1,3
205463,1,8
205477,1,20
205484,1,6
205490,1,4
205492,1,1
205505,1,12
205508,1,5
205521,1,14
205525,1,5
205527,1,2
205527,1,2
205538,1,14
205540,1,3
205547,1,8
205555,1,11
205559,1,5
205561,1,3
205572,1,12
205573,1,1
205577,1,3
205583,1,8
205585,1,5
205597,1,10
205613,1,20
205642,1,37
205649,1,5
205651,1,4
205657,1,7
205659,1,3
205673,1,18
205711,1,41
205719,1,10
205741,1,22
205757,1,20
205759,1,4
205760,1,1
205829,1,72
205865,1,47
205878,1,18
205880,1,2
205896,1,20
205915,1,18
205919,1,5
205923,1,5
205946,1,34
205950,1,5
205961,1,14
206010,1,56
206015,1,9
206030,1,20
206033,1,4
206036,1,6
206062,1,31
206071,1,12
206073,1,3
206106,1,40
206112,1,11
206151,1,47
206170,1,25
206304,1,148
206335,1,33
206349,1,18
206359,1,10
206366,1,7
206368,1,2
206371,1,5
206371,1,1
206380,1,11
206407,1,25
206413,1,10
206441,1,34
206453,1,14
206456,1,5
206485,1,37
206498,1,7
206502,1,7
206514,1,20
206521,1,8
206526,1,8
206532,1,9
206544,1,15
206549,1,6
206550,1,1
206556,1,9
206557,1,1
206571,1,12
206581,1,10
206589,1,9
206593,1,7
206598,1,8
206621,1,22
206624,1,4
206632,1,11
206633,1,1
206645,1,18
206661,1,15
206672,1,13
206678,1,9
206690,1,15
206692,1,2
206704,1,10
206704,1,1
206705,1,1
206711,1,8
206719,1,9
206722,1,4
206729,1,7
206730,1,2
206732,1,3
206740,1,8
206754,1,20
206756,1,2
206757,1,3
206763,1,7
206767,1,4
206790,1,25
206803,1,11
206810,1,10
206822,1,10
206823,1,1
206824,1,1
206832,1,9
206833,1,2
206834,1,2
206835,1,1
206836,1,2
206847,1,14
206857,1,14
206858,1,2
206868,1,10
206885,1,21
206889,1,7
206893,1,5
206894,1,1
206901,1,11
206934,1,40
206938,1,6
206969,1,39
206974,1,7
206977,1,5
207003,1,32
207006,1,3
207008,1,3
207012,1,5
207013,1,1
207020,1,10
207021,1,3
207032,1,15
207036,1,5
207041,1,6
207044,1,3
207049,1,7
207058,1,9
207059,1,1
207064,1,7
207078,1,19
207081,1,4
207095,1,16
207102,1,4
207114,1,15
207124,1,15
207132,1,10
207133,1,1
207142,1,7
207147,1,3
207150,1,4
207162,1,17
207177,1,22
207187,1,12
207215,1,25
207221,1,9
207223,1,3
207232,1,12
207234,1,4
207238,1,4
207265,1,39
207280,1,22
207293,1,13
207298,1,8
207321,1,22
207324,1,4
207347,1,14
207348,1,2
207364,1,20
207372,1,10
207386,1,11
207387,1,1
207390,1,3
207395,1,8
207397,1,4
207410,1,21
207410,1,1
207413,1,4
207415,1,5
207434,1,23
207463,1,40
207470,1,7
207475,1,7
207476,1,1
207485,1,11
207489,1,3
207492,1,4
207511,1,20
207535,1,29
207537,1,2
207540,1,4
207549,1,9
207569,1,19
207581,1,10
207588,1,5
207594,1,6
207601,1,11
207612,1,13
207634,1,26
207642,1,8
207646,1,5
207649,1,5
207655,1,7
207656,1,1
207657,1,1
207660,1,3
207661,1,2
207665,1,3
207670,1,5
207671,1,1
207681,1,11
207687,1,8
207689,1,2
207691,1,1
207699,1,13
207702,1,5
207703,1,3
207719,1,22
207720,1,2
207749,1,37
207757,1,9
207761,1,4
207783,1,26
207793,1,12
207794,1,2
207803,1,12
207811,1,7
207813,1,3
207815,1,3
207819,1,3
207821,1,2
207827,1,8
207831,1,4
207831,1,1
207835,1,5
207902,1,75
207917,1,20
207967,1,49
208010,1,46
208014,1,4
208037,1,30
208041,1,4
208041,1,1
208057,1,17
208146,1,99
208150,1,4
208169,1,25
208170,1,1
208172,1,4
208182,1,11
208188,1,8
208197,1,9
208198,1,1
208198,1,1
208202,1,6
208202,1,1
208204,1,2
208216,1,15
208218,1,2
208221,1,3
208232,1,11
208237,1,5
208260,1,26
208261,1,1
208284,1,28
208299,1,18
208304,1,7
208309,1,6
208310,1,1
208322,1,18
208329,1,10
208336,1,6
208345,1,11
208346,1,2
208366,1,28
208368,1,3
208373,1,9
208383,1,17
208387,1,4
208409,1,20
208422,1,18
208423,1,1
208436,1,13
208441,1,10
208465,1,30
208468,1,2
208485,1,22
208520,1,35
208589,1,84
208605,1,17
208624,1,19
208627,1,5
208630,1,4
208655,1,18
208658,1,5
208673,1,20
208699,1,36
208707,1,10
208716,1,10
208732,1,18
208747,1,19
208767,1,25
208768,1,1
208789,1,18
208826,1,49
208842,1,16
208854,1,16
208859,1,7
208884,1,33
208923,1,46
208937,1,16
208987,1,62
209020,1,45
209031,1,14
209042,1,16
209060,1,18
209063,1,4
209077,1,17
209109,1,39
209121,1,17
209137,1,14
209165,1,31
209195,1,36
209201,1,9
209219,1,22
209220,1,3
209222,1,2
209229,1,9
209251,1,24
209257,1,6
209262,1,7
209268,1,7
209269,1,2
209295,1,29
209295,1,1
209306,1,12
209309,1,4
209317,1,9
209321,1,2
209325,1,3
209332,1,8
209333,1,2
209335,1,5
209344,1,12
209345,1,1
209347,1,4
209361,1,6
209366,1,7
209375,1,13
209376,1,2
209385,1,15
209386,1,1
209393,1,6
209418,1,30
209428,1,17
209438,1,13
209442,1,5
209444,1,2
209458,1,17
209476,1,21
209483,1,11
209490,1,11
209491,1,1
209491,1,1
209509,1,21
209510,1,2
209517,1,9
209525,1,11
209535,1,13
209540,1,6
209543,1,4
209552,1,10
209559,1,13
209566,1,8
209576,1,9
209600,1,24
209611,1,16
209615,1,5
209619,1,6
209630,1,11
209632,1,3
209639,1,9
209650,1,14
209666,1,18
209675,1,14
209678,1,5
209687,1,10
209699,1,16
209700,1,1
209713,1,20
209723,1,13
209729,1,8
209732,1,3
209738,1,6
209739,1,3
209750,1,14
209752,1,3
209762,1,17
209763,1,1
209767,1,5
209776,1,13
209783,1,6
209791,1,9
209796,1,6
209796,1,1
209798,1,2
209800,1,4
209806,1,9
209809,1,4
209811,1,3
209813,1,2
209820,1,8
209852,1,42
209856,1,6
209869,1,16
209875,1,7
209892,1,17
209907,1,22
209922,1,15
209925,1,6
209947,1,23
209951,1,4
209952,1,1
209961,1,14
209964,1,3
209967,1,5
209977,1,10
209985,1,10
209992,1,11
210008,1,14
210028,1,27
210029,1,2
210040,1,17
210046,1,6
210057,1,13
210091,1,35
210095,1,6
210106,1,16
210117,1,14
210125,1,11
210126,1,1
210144,1,22
210159,1,18
210169,1,12
210169,1,1
210188,1,26
210203,1,16
210254,1,58
210292,1,44
210347,1,71
210364,1,27
210371,1,7
210376,1,9
210391,1,22
210403,1,15
210411,1,12
210426,1,13
210442,1,21
210451,1,9
210464,1,15
210465,1,1
210477,1,16
210497,1,26
210529,1,39
210556,1,31
210558,1,3
210636,1,90
210655,1,25
210663,1,12
210668,1,6
210682,1,16
210712,1,37
210715,1,5
210718,1,4
210721,1,4
210730,1,10
210819,1,102
210823,1,5
210870,1,52
210880,1,11
210887,1,9
210905,1,22
210913,1,9
210918,1,7
210922,1,4
210923,1,2
210958,1,40
210965,1,5
210968,1,5
210970,1,1
210984,1,18
210985,1,1
210989,1,5
210996,1,10
211003,1,10
211006,1,3
211039,1,38
211047,1,11
211066,1,23
211069,1,2
211084,1,19
211085,1,1
211087,1,4
211096,1,10
