"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
60398,1,1
60405,1,18
60414,1,23
60417,1,8
60421,1,10
60436,1,49
60441,1,17
60444,1,10
60465,1,49
60470,1,11
60478,1,13
60485,1,13
60517,1,54
60519,1,5
60524,1,9
60533,1,16
60537,1,8
60539,1,2
60551,1,22
60567,1,34
60568,1,2
60583,1,33
60602,1,30
60614,1,22
60634,1,36
60634,1,1
60655,1,40
60662,1,13
60669,1,15
60681,1,22
60685,1,9
60691,1,15
60715,1,56
60724,1,19
60726,1,2
60731,1,13
60739,1,23
60765,1,50
60771,1,14
60783,1,23
60787,1,7
60791,1,8
60793,1,4
60801,1,16
60804,1,4
60806,1,5
60821,1,29
60846,1,45
60860,1,29
60882,1,45
60905,1,50
60921,1,45
60939,1,32
60943,1,7
60945,1,5
60966,1,39
60969,1,4
60981,1,23
60986,1,10
60995,1,24
61004,1,26
61006,1,5
61016,1,19
61018,1,7
61020,1,4
61023,1,10
61041,1,32
61047,1,10
61053,1,14
61060,1,18
61065,1,14
61067,1,4
61077,1,24
61084,1,12
61094,1,20
61096,1,4
61099,1,9
61103,1,8
61141,1,73
61158,1,21
61172,1,19
61178,1,10
61210,1,49
61215,1,13
61247,1,61
61251,1,6
61262,1,21
61266,1,8
61279,1,12
61287,1,4
61305,1,23
61315,1,6
61323,1,8
61339,1,14
61351,1,13
61400,1,58
61405,1,8
61418,1,14
61420,1,4
61428,1,10
61440,1,16
61449,1,15
61451,1,3
61511,1,59
61523,1,20
61524,1,1
61528,1,6
61532,1,7
61534,1,3
61538,1,8
61557,1,25
61571,1,22
61576,1,13
61598,1,36
61614,1,33
61619,1,8
61623,1,7
61638,1,30
61652,1,31
61655,1,6
61658,1,4
61667,1,15
61670,1,5
61688,1,40
61690,1,6
61709,1,18
61748,1,63
61749,1,1
61760,1,28
61793,1,64
61819,1,52
61820,1,1
61826,1,12
61830,1,8
61846,1,39
61852,1,13
61853,1,2
61865,1,20
61886,1,54
61907,1,43
61909,1,3
61927,1,34
61932,1,8
61941,1,14
61941,1,1
61972,1,62
61976,1,8
61979,1,4
62013,1,40
62019,1,9
62034,1,24
62040,1,11
62048,1,11
62083,1,51
62119,1,50
62130,1,19
62139,1,11
62140,1,2
62157,1,32
62159,1,4
62204,1,87
62226,1,39
62228,1,2
62233,1,3
62238,1,10
62248,1,18
62255,1,13
62261,1,11
62265,1,8
62296,1,61
62305,1,18
62310,1,11
62322,1,26
62324,1,3
62339,1,29
62352,1,24
62355,1,7
62358,1,9
62368,1,22
62371,1,6
62377,1,11
62379,1,4
62388,1,17
62388,1,1
62397,1,19
62419,1,43
62440,1,44
62445,1,10
62459,1,28
62463,1,9
62470,1,15
62480,1,19
62482,1,5
62489,1,10
62511,1,43
62512,1,1
62520,1,16
62541,1,42
62550,1,14
62563,1,22
62564,1,1
62565,1,3
62573,1,15
62594,1,38
62604,1,17
62629,1,38
62631,1,3
62634,1,5
62649,1,31
62650,1,3
62651,1,3
62660,1,28
62672,1,29
62685,1,25
62697,1,29
62704,1,19
62716,1,23
62720,1,11
62739,1,51
62754,1,31
62775,1,51
62776,1,3
62781,1,11
62788,1,12
62814,1,65
62818,1,10
62840,1,34
62846,1,11
62860,1,19
62861,1,2
62862,1,1
62880,1,45
62891,1,33
62894,1,6
62896,1,5
62930,1,79
62932,1,5
62942,1,25
62951,1,20
62963,1,32
62969,1,18
62970,1,4
62974,1,11
62983,1,17
62989,1,15
62998,1,29
62999,1,1
63013,1,36
63019,1,20
63030,1,36
63034,1,15
63042,1,27
63068,1,62
63075,1,18
63079,1,8
63091,1,33
63114,1,46
63115,1,2
63116,1,2
63119,1,7
63120,1,2
63141,1,54
63155,1,32
63165,1,25
63172,1,20
63173,1,5
63191,1,41
63196,1,17
63207,1,27
63218,1,28
63220,1,4
63230,1,29
63232,1,8
63235,1,11
63239,1,15
63246,1,19
63253,1,17
63259,1,14
63260,1,2
63290,1,76
63304,1,38
63318,1,32
63333,1,37
63335,1,4
63343,1,21
63350,1,13
63351,1,1
63353,1,6
63367,1,33
63373,1,19
63373,1,2
63384,1,23
63388,1,8
63394,1,14
63421,1,70
63429,1,25
63432,1,13
63448,1,55
63450,1,5
63461,1,26
63467,1,13
63479,1,27
63496,1,52
63513,1,43
63514,1,3
63524,1,31
63533,1,26
63539,1,17
63549,1,19
63550,1,3
63560,1,25
63561,1,2
63583,1,63
63587,1,11
63599,1,31
63625,1,70
63632,1,19
63639,1,26
63654,1,46
63666,1,27
63683,1,45
63689,1,19
63690,1,5
63703,1,35
63715,1,22
63721,1,16
63727,1,15
63729,1,4
63731,1,7
63736,1,14
63740,1,11
63743,1,12
63744,1,1
63761,1,44
63771,1,26
63777,1,16
63781,1,9
63785,1,10
63787,1,3
63792,1,11
63802,1,15
63820,1,32
63827,1,14
63848,1,54
63863,1,43
63872,1,15
63877,1,8
63878,1,1
63879,1,1
63895,1,34
63910,1,30
63924,1,22
63930,1,9
63954,1,57
63964,1,22
63965,1,2
63976,1,29
63987,1,27
63990,1,5
64005,1,36
64011,1,13
64018,1,13
64037,1,63
64065,1,101
64071,1,15
64083,1,27
64090,1,14
64094,1,11
64096,1,3
64101,1,12
64102,1,4
64108,1,15
64126,1,45
64148,1,45
64177,1,74
64181,1,6
64182,1,1
64185,1,4
64189,1,8
64194,1,8
64199,1,10
64210,1,18
64217,1,11
64221,1,6
64223,1,3
64238,1,32
64250,1,25
64275,1,57
64276,1,2
64291,1,26
64293,1,3
64307,1,29
64318,1,28
64318,1,1
64320,1,5
64324,1,10
64340,1,33
64346,1,15
64350,1,8
64368,1,41
64375,1,16
64392,1,44
64394,1,6
64402,1,19
64413,1,26
64416,1,7
64430,1,32
64441,1,25
64442,1,2
64443,1,2
64449,1,13
64458,1,21
64485,1,49
64490,1,12
64493,1,6
64505,1,20
64507,1,3
64522,1,22
64532,1,14
64541,1,15
64548,1,7
64550,1,2
64556,1,10
64557,1,1
64558,1,1
64584,1,47
64585,1,1
64590,1,7
64610,1,34
64627,1,32
64627,1,1
64631,1,7
64634,1,4
64644,1,19
64650,1,8
64687,1,70
64690,1,6
64696,1,11
64728,1,60
64730,1,3
64751,1,39
64753,1,4
64758,1,9
64765,1,11
64787,1,44
64788,1,2
64802,1,26
64811,1,16
64815,1,6
64823,1,17
64824,1,1
64858,1,66
64873,1,27
64873,1,1
64880,1,13
64883,1,4
64883,1,1
64906,1,46
64945,1,35
64955,1,14
64960,1,6
64986,1,30
64990,1,6
65007,1,24
65019,1,17
65034,1,24
65056,1,31
65073,1,28
65079,1,10
65087,1,21
65089,1,5
65090,1,2
65092,1,4
65100,1,15
65117,1,21
65136,1,31
65139,1,6
65151,1,22
65153,1,4
65157,1,10
65165,1,15
65205,1,52
65206,1,3
65254,1,86
65264,1,18
65285,1,44
65289,1,5
65298,1,15
65305,1,17
65307,1,3
65338,1,52
65355,1,38
65359,1,13
65364,1,8
65369,1,9
65395,1,57
65405,1,26
65416,1,25
65423,1,17
65446,1,66
65454,1,15
65468,1,37
65488,1,57
65498,1,19
65501,1,7
65506,1,11
65507,1,3
65510,1,7
65523,1,32
65530,1,17
65537,1,24
65538,1,5
65545,1,19
65551,1,14
65571,1,43
65571,1,1
65578,1,18
65589,1,31
65596,1,14
65600,1,5
65609,1,26
65615,1,12
65623,1,17
65635,1,18
65639,1,7
65652,1,19
65654,1,4
65673,1,39
65682,1,15
65687,1,9
65688,1,2
65697,1,20
65717,1,41
65718,1,1
65723,1,8
65726,1,7
65738,1,25
65746,1,21
65752,1,10
65755,1,5
65762,1,11
65763,1,2
65776,1,28
65776,1,1
65792,1,29
65805,1,23
65807,1,2
65818,1,26
65823,1,7
65823,1,1
65876,1,133
65877,1,4
65885,1,18
65888,1,7
65888,1,1
65906,1,45
65914,1,18
65915,1,3
65916,1,3
65917,1,3
65917,1,1
65919,1,5
65938,1,58
65938,1,1
65939,1,2
65941,1,8
65945,1,12
65956,1,30
65958,1,6
65983,1,56
66000,1,46
66001,1,4
66003,1,3
66018,1,35
66022,1,10
66023,1,3
66036,1,33
66038,1,4
66055,1,44
66083,1,63
66085,1,5
66092,1,20
66112,1,42
66112,1,1
66113,1,1
66128,1,41
66131,1,7
66132,1,2
66133,1,1
66141,1,28
66147,1,14
66151,1,18
66152,1,2
66160,1,26
66167,1,17
66168,1,4
66170,1,4
66194,1,50
66198,1,12
66201,1,10
66211,1,25
66217,1,15
66218,1,3
66235,1,34
66239,1,9
66251,1,29
66252,1,3
66256,1,8
66259,1,8
66260,1,1
66270,1,20
66278,1,19
66282,1,8
66285,1,7
66316,1,83
66323,1,16
66343,1,52
66363,1,63
66374,1,31
66385,1,19
66391,1,18
66396,1,8
66404,1,21
66405,1,2
66411,1,18
66414,1,6
66415,1,2
66415,1,1
66417,1,4
66425,1,16
66452,1,57
66455,1,8
66465,1,24
66466,1,4
66467,1,4
66480,1,29
66486,1,16
66489,1,11
66495,1,13
66497,1,5
66499,1,3
66521,1,55
66540,1,51
66541,1,6
66553,1,32
66556,1,12
66557,1,1
66559,1,6
66562,1,8
66563,1,5
66581,1,47
66593,1,25
66598,1,10
66604,1,14
66615,1,24
66617,1,5
66620,1,7
66626,1,16
66632,1,12
66640,1,16
66664,1,59
66667,1,10
66680,1,30
66688,1,19
66726,1,89
66727,1,2
66731,1,7
66736,1,9
66739,1,4
66744,1,11
66747,1,4
66749,1,4
66773,1,40
66779,1,10
66804,1,36
66811,1,9
66830,1,31
66841,1,21
66852,1,18
66856,1,5
66869,1,27
66880,1,22
66887,1,18
66889,1,4
66890,1,2
66894,1,7
66898,1,9
66898,1,1
66905,1,18
66916,1,27
66916,1,1
66918,1,5
66937,1,38
66941,1,13
66948,1,15
66952,1,10
66952,1,1
66956,1,8
66959,1,8
66974,1,50
66978,1,10
66981,1,6
66986,1,13
66993,1,11
67007,1,32
67026,1,49
67029,1,6
67036,1,7
67068,1,53
67096,1,49
67116,1,34
67118,1,4
67121,1,6
67126,1,11
67135,1,11
67140,1,9
67158,1,36
67163,1,8
67180,1,43
67182,1,6
67188,1,9
67194,1,12
67199,1,10
67201,1,5
67203,1,5
67207,1,5
67216,1,16
67220,1,9
67223,1,4
67236,1,31
67238,1,3
67244,1,18
67248,1,8
67256,1,15
67291,1,82
67304,1,35
67316,1,23
67331,1,41
67338,1,17
67341,1,10
67343,1,5
67353,1,28
67366,1,34
67368,1,9
67369,1,2
67382,1,42
67384,1,7
67385,1,1
67402,1,36
67407,1,13
67415,1,14
67433,1,40
67436,1,9
67439,1,8
67448,1,15
67453,1,14
67461,1,23
67476,1,43
67484,1,15
67487,1,5
67494,1,17
67502,1,21
67508,1,13
67519,1,31
67520,1,2
67537,1,35
67550,1,38
67553,1,9
67559,1,18
67561,1,3
67562,1,2
67577,1,39
67592,1,39
67623,1,71
67624,1,3
67630,1,13
67644,1,37
67650,1,11
67654,1,13
67664,1,22
67668,1,13
67673,1,17
67679,1,14
67686,1,17
67688,1,4
67698,1,27
67706,1,27
67711,1,13
67718,1,19
67721,1,6
67726,1,15
67740,1,41
67770,1,77
67792,1,59
67794,1,4
67815,1,37
67846,1,65
67860,1,21
67860,1,1
67869,1,23
67874,1,11
67878,1,8
67885,1,17
67894,1,19
67909,1,33
67930,1,58
67939,1,27
67960,1,37
67979,1,31
67984,1,7
67998,1,23
68009,1,17
68017,1,7
68021,1,6
68022,1,1
68028,1,9
68031,1,4
68043,1,22
68044,1,1
68065,1,32
68066,1,1
68075,1,17
68107,1,49
68112,1,8
68116,1,8
68152,1,74
68152,1,1
68156,1,6
68175,1,39
68189,1,29
68191,1,4
68201,1,19
68213,1,17
68257,1,83
68278,1,38
68278,1,1
68280,1,4
68281,1,1
68286,1,6
68291,1,8
68300,1,18
68325,1,55
68329,1,10
68335,1,16
68340,1,10
68345,1,9
68346,1,1
68354,1,19
68354,1,1
68356,1,2
68365,1,20
68366,1,1
68369,1,5
68375,1,8
68400,1,51
68402,1,4
68404,1,5
68415,1,26
68440,1,44
68447,1,13
68448,1,2
68456,1,14
68460,1,10
68475,1,27
68478,1,6
68490,1,22
68507,1,33
68508,1,1
68511,1,6
68569,1,95
68601,1,36
68603,1,4
68613,1,20
68620,1,15
68621,1,3
68670,1,77
68673,1,4
68685,1,19
68697,1,18
68700,1,3
68712,1,18
68721,1,11
68737,1,26
68756,1,30
68764,1,16
68783,1,42
68789,1,7
68833,1,59
68851,1,25
68864,1,11
68871,1,10
68877,1,10
68923,1,70
68932,1,13
68935,1,5
68937,1,4
68939,1,3
68943,1,5
68957,1,25
68962,1,8
68977,1,27
68991,1,21
69049,1,107
69071,1,42
69078,1,16
69080,1,3
69084,1,7
69091,1,11
69092,1,2
69117,1,46
69121,1,7
69137,1,33
69153,1,27
69165,1,27
69220,1,112
69224,1,11
69232,1,8
69236,1,8
69248,1,18
69261,1,24
69268,1,14
69278,1,22
69303,1,48
69339,1,70
69349,1,17
69350,1,3
69354,1,7
69358,1,7
69383,1,51
69389,1,10
69444,1,117
69447,1,6
69473,1,55
69476,1,9
69484,1,21
69487,1,10
69524,1,90
69528,1,7
69538,1,18
69547,1,18
69550,1,6
69555,1,9
69633,1,155
69648,1,30
69670,1,43
69673,1,6
69674,1,2
69685,1,21
69707,1,52
69709,1,5
69722,1,41
69736,1,37
69768,1,54
69770,1,3
69808,1,80
69831,1,51
69850,1,52
69852,1,6
69883,1,76
69885,1,4
69893,1,24
69899,1,15
69912,1,30
69914,1,5
69919,1,15
69929,1,25
69933,1,10
69944,1,28
69950,1,12
69990,1,85
70005,1,30
70006,1,2
70013,1,12
70021,1,16
70021,1,1
70043,1,40
70048,1,10
70052,1,6
70068,1,26
70079,1,20
70102,1,58
70106,1,10
70110,1,8
70114,1,11
70133,1,38
70135,1,3
70140,1,10
70155,1,30
70156,1,2
70186,1,57
70187,1,3
70219,1,64
70222,1,6
70230,1,15
70258,1,56
70299,1,85
70310,1,21
70323,1,23
70346,1,48
70349,1,7
70354,1,12
70359,1,10
70366,1,14
70373,1,10
70375,1,3
70376,1,2
70398,1,42
70426,1,55
70433,1,14
70435,1,5
70449,1,28
70484,1,71
70485,1,1
70499,1,25
70517,1,37
70544,1,56
70549,1,9
70572,1,54
70583,1,20
70586,1,6
70593,1,15
70599,1,11
70639,1,87
70645,1,12
70652,1,16
70657,1,11
70666,1,15
70676,1,21
70681,1,12
70691,1,22
70705,1,27
70716,1,22
70722,1,15
70732,1,21
70738,1,13
70757,1,34
70758,1,3
70768,1,18
70770,1,5
70770,1,2
70774,1,11
70786,1,26
70787,1,1
70807,1,37
70817,1,22
70818,1,4
70841,1,53
70846,1,16
70859,1,34
70861,1,2
70868,1,19
70872,1,11
70876,1,10
70894,1,44
70902,1,17
70903,1,1
70919,1,37
70925,1,16
70934,1,15
70956,1,66
70960,1,10
70964,1,6
70966,1,4
70991,1,77
71004,1,27
71013,1,21
71015,1,6
71018,1,7
71022,1,10
71034,1,30
71037,1,6
71056,1,44
71058,1,9
71064,1,12
71070,1,21
71071,1,1
71073,1,7
71079,1,9
71081,1,3
71087,1,14
71099,1,32
71100,1,3
71107,1,14
71108,1,1
71110,1,6
71114,1,11
71115,1,3
71118,1,8
71127,1,16
71129,1,4
71134,1,18
71151,1,46
71159,1,27
71162,1,6
71167,1,17
71170,1,10
71178,1,28
71182,1,14
71183,1,1
71186,1,11
71187,1,4
71209,1,59
71225,1,32
71235,1,24
71237,1,7
71240,1,7
71241,1,1
71242,1,2
71252,1,24
71254,1,3
71273,1,39
71285,1,30
71295,1,25
71307,1,22
71312,1,7
71316,1,5
71322,1,15
71330,1,14
71339,1,21
71342,1,6
71354,1,17
71374,1,37
71382,1,16
71384,1,2
71388,1,8
71390,1,2
71405,1,44
71407,1,7
71417,1,27
71422,1,12
71443,1,40
71461,1,42
71471,1,20
71476,1,9
71478,1,3
71479,1,4
71480,1,1
71484,1,9
71487,1,10
71504,1,44
71518,1,32
71526,1,20
71569,1,109
71585,1,29
71595,1,27
71609,1,40
71628,1,48
71629,1,2
71634,1,9
71642,1,15
71668,1,66
71670,1,4
71676,1,16
71731,1,127
71749,1,49
71764,1,36
71770,1,17
71771,1,4
71772,1,3
71783,1,26
71798,1,44
71802,1,9
71803,1,1
71804,1,2
71805,1,4
71811,1,20
71814,1,8
71814,1,2
71815,1,3
71818,1,8
71822,1,17
71826,1,13
71829,1,6
71837,1,23
71839,1,7
71840,1,3
71841,1,1
71859,1,38
71874,1,27
71877,1,11
71918,1,87
71930,1,32
71965,1,76
71980,1,40
71982,1,2
71990,1,21
71994,1,10
71998,1,7
71999,1,4
72012,1,38
72031,1,60
72034,1,9
72046,1,27
72047,1,1
72066,1,49
72067,1,2
72068,1,4
72085,1,42
72088,1,10
72091,1,8
72104,1,24
72107,1,8
72117,1,26
72122,1,10
72130,1,23
72136,1,16
72139,1,6
72147,1,12
72156,1,24
72158,1,4
72160,1,6
72162,1,3
72183,1,50
72202,1,41
72204,1,4
72209,1,17
72214,1,10
72216,1,4
72232,1,52
72239,1,20
72241,1,6
72258,1,33
72265,1,13
72270,1,16
72301,1,76
72308,1,19
72322,1,36
72353,1,74
72367,1,35
72374,1,18
72379,1,13
72379,1,1
72385,1,15
72390,1,15
72394,1,8
72397,1,6
72401,1,11
72405,1,12
72418,1,35
72427,1,19
72431,1,12
72438,1,18
72457,1,37
72475,1,40
72479,1,6
72481,1,5
72493,1,32
72502,1,21
72503,1,4
72514,1,23
72518,1,10
72519,1,5
72522,1,7
72530,1,21
72535,1,15
72549,1,33
72551,1,4
72561,1,27
72565,1,10
72569,1,12
72581,1,34
72591,1,22
72591,1,1
72595,1,8
72596,1,2
72604,1,33
72606,1,6
72609,1,9
72611,1,3
72616,1,17
72618,1,9
72620,1,8
72622,1,6
72655,1,96
72666,1,22
72667,1,3
72680,1,30
72698,1,54
72712,1,27
72729,1,30
72731,1,4
72734,1,5
72756,1,36
72799,1,72
72809,1,17
72821,1,21
72826,1,8
72838,1,28
72848,1,23
72850,1,4
72862,1,39
72879,1,37
72881,1,5
72887,1,17
72889,1,4
72893,1,11
72910,1,40
72918,1,18
72919,1,1
72924,1,17
72932,1,18
72939,1,19
72944,1,8
72950,1,9
72953,1,9
72955,1,2
72958,1,8
72962,1,9
72983,1,54
72986,1,7
73000,1,30
73003,1,8
73010,1,16
73018,1,22
73019,1,2
73033,1,33
73033,1,1
73076,1,112
73080,1,7
73089,1,16
73099,1,22
73099,1,1
73100,1,2
73102,1,5
73140,1,97
73143,1,7
73144,1,2
73146,1,3
73151,1,14
73152,1,1
73155,1,10
73160,1,13
73172,1,30
73186,1,33
73192,1,23
73216,1,55
73216,1,1
73246,1,86
73247,1,3
73253,1,16
73254,1,4
73269,1,50
73273,1,16
73289,1,43
73294,1,9
73300,1,11
73303,1,10
73326,1,66
73332,1,14
73352,1,51
73365,1,36
73386,1,49
73386,1,1
73418,1,88
73428,1,21
73437,1,20
73440,1,6
73450,1,19
73454,1,9
73455,1,2
73456,1,1
73456,1,2
73467,1,26
73488,1,62
73490,1,7
73497,1,16
73518,1,40
73531,1,24
73573,1,84
73577,1,9
73585,1,20
73588,1,8
73620,1,75
73623,1,6
73636,1,27
73652,1,39
73656,1,8
73682,1,66
73687,1,19
73693,1,17
73696,1,8
73705,1,22
73738,1,89
73757,1,50
73764,1,14
73767,1,10
73771,1,13
73778,1,19
73818,1,78
73832,1,24
73843,1,20
73850,1,12
73864,1,28
73870,1,9
73878,1,14
73882,1,6
73888,1,12
73890,1,5
73903,1,27
73913,1,13
73924,1,16
73925,1,4
73927,1,3
73927,1,1
73929,1,3
73941,1,22
73945,1,12
73951,1,12
73954,1,8
73962,1,23
73980,1,38
73992,1,34
74015,1,50
74037,1,54
74061,1,52
74062,1,2
74066,1,10
74069,1,9
74074,1,13
74092,1,53
74105,1,39
74116,1,15
74136,1,30
74147,1,19
74151,1,9
74154,1,5
74158,1,9
74166,1,14
74172,1,12
74177,1,10
74216,1,80
74220,1,8
74222,1,5
74229,1,12
74253,1,44
74269,1,33
74281,1,24
74284,1,7
74301,1,30
74309,1,25
74310,1,1
74316,1,13
74320,1,10
74325,1,9
74342,1,36
74359,1,44
74361,1,3
74379,1,48
74400,1,55
74417,1,38
74419,1,2
74426,1,20
74434,1,20
74435,1,4
74443,1,22
74451,1,15
74472,1,55
74501,1,86
74503,1,10
74524,1,61
74536,1,24
74540,1,10
74557,1,43
74561,1,8
74572,1,26
74581,1,21
74591,1,27
74593,1,3
74599,1,11
74600,1,3
74607,1,19
74620,1,26
74622,1,5
74625,1,9
74634,1,23
74638,1,11
74639,1,3
74643,1,11
74659,1,45
74667,1,19
74677,1,31
74683,1,14
74686,1,11
74688,1,5
74710,1,71
74712,1,4
74719,1,26
74736,1,46
74751,1,28
74767,1,37
74769,1,4
74788,1,52
74792,1,6
74802,1,17
74822,1,48
74830,1,22
74836,1,8
74840,1,8
74841,1,3
74851,1,31
74852,1,1
74860,1,25
74867,1,15
74869,1,5
74879,1,20
74890,1,28
74905,1,46
74907,1,4
74918,1,37
74922,1,18
74932,1,31
74932,1,2
74936,1,14
74936,1,3
74940,1,8
74944,1,12
74950,1,11
74951,1,2
74962,1,23
74966,1,10
74967,1,4
74969,1,4
74985,1,40
74995,1,28
75004,1,18
75016,1,35
75022,1,17
75024,1,6
75036,1,29
75057,1,52
75060,1,8
75083,1,54
75100,1,45
75107,1,19
75109,1,4
75110,1,2
75111,1,2
75116,1,13
75129,1,35
75137,1,31
75158,1,46
75163,1,9
75174,1,29
75176,1,3
75180,1,9
75184,1,10
75202,1,44
75205,1,8
75206,1,1
75220,1,35
75222,1,5
75229,1,17
75231,1,5
75248,1,43
75264,1,43
75267,1,7
75277,1,28
75295,1,49
75297,1,5
75321,1,71
75325,1,14
75327,1,7
75331,1,12
75332,1,4
75333,1,5
75344,1,33
75346,1,3
75369,1,47
75372,1,7
75377,1,10
75404,1,66
75424,1,52
75432,1,17
75436,1,11
75437,1,3
75460,1,55
75473,1,38
75479,1,13
75482,1,8
75489,1,20
75502,1,23
75506,1,9
75518,1,27
75524,1,12
75535,1,29
75541,1,20
75546,1,11
75571,1,54
75593,1,45
75609,1,35
75619,1,21
75619,1,1
75622,1,6
75623,1,2
75626,1,8
75633,1,17
75641,1,17
75643,1,3
75651,1,18
75671,1,50
75677,1,13
75685,1,15
75692,1,17
75702,1,29
75703,1,2
75709,1,12
75711,1,3
75719,1,16
75722,1,9
75737,1,40
75739,1,7
75777,1,90
75782,1,8
75782,1,1
75785,1,6
75792,1,18
75797,1,13
75798,1,1
75803,1,9
75805,1,3
75814,1,20
75822,1,17
75851,1,76
75922,1,179
75928,1,16
75940,1,27
75943,1,9
75944,1,2
75947,1,11
75949,1,10
75959,1,35
75960,1,2
75978,1,61
75983,1,12
76003,1,44
76014,1,27
76028,1,36
76045,1,42
76049,1,9
76056,1,19
76058,1,7
76099,1,105
76107,1,27
76119,1,27
76122,1,5
76141,1,45
76145,1,9
76152,1,21
76154,1,5
76169,1,35
76171,1,3
76175,1,13
76176,1,2
76204,1,56
76215,1,22
76218,1,6
76230,1,30
76234,1,8
76239,1,14
76264,1,60
76270,1,15
76273,1,6
76284,1,32
76300,1,37
76302,1,5
76308,1,18
76311,1,8
76323,1,38
76333,1,21
76337,1,14
76356,1,58
76365,1,27
76368,1,7
76370,1,7
76383,1,45
76397,1,50
76403,1,23
76438,1,87
76445,1,16
76448,1,4
76451,1,7
76454,1,9
76457,1,7
76469,1,26
76470,1,2
76474,1,5
76480,1,11
76504,1,44
76523,1,37
76540,1,35
76542,1,2
76570,1,53
76573,1,5
76574,1,3
76583,1,16
76597,1,30
76601,1,13
76603,1,5
76607,1,12
76612,1,10
76617,1,16
76620,1,9
76634,1,38
76638,1,15
76653,1,37
76669,1,31
76673,1,7
76680,1,15
76684,1,9
76685,1,5
76689,1,9
76702,1,30
76705,1,9
76709,1,8
76735,1,63
76736,1,2
76753,1,41
76754,1,2
76758,1,10
76765,1,15
76790,1,57
76799,1,18
76807,1,14
76813,1,13
76815,1,5
76817,1,4
76837,1,51
76838,1,4
76853,1,43
76887,1,59
76896,1,19
76899,1,5
76904,1,9
76905,1,2
76920,1,27
76947,1,59
76961,1,32
76966,1,11
76967,1,2
76969,1,4
76989,1,56
76996,1,14
77000,1,7
77004,1,11
77005,1,2
77006,1,3
77012,1,17
77018,1,18
77023,1,16
77027,1,9
77033,1,11
77044,1,27
77047,1,10
77049,1,3
77064,1,46
77075,1,24
77079,1,7
77108,1,71
77137,1,52
77138,1,2
77158,1,41
77179,1,37
77185,1,12
77187,1,4
77191,1,11
77214,1,48
77219,1,13
77236,1,33
77241,1,16
77302,1,125
77311,1,23
77315,1,13
77319,1,9
77329,1,20
77344,1,32
77364,1,32
77379,1,30
77383,1,6
77424,1,74
77441,1,38
77456,1,25
77467,1,20
77468,1,2
77477,1,22
77490,1,34
77502,1,23
77503,1,3
77526,1,50
77549,1,43
77551,1,4
77555,1,7
77563,1,9
77565,1,4
77600,1,60
77601,1,2
77614,1,23
77621,1,12
77622,1,3
77652,1,60
77674,1,48
77695,1,43
77695,1,1
77696,1,3
77698,1,3
77701,1,9
77703,1,6
77711,1,23
77714,1,6
77714,1,1
77746,1,85
77765,1,37
77783,1,47
77795,1,29
77795,1,1
77806,1,19
77809,1,5
77815,1,12
77820,1,11
77835,1,31
77838,1,8
77841,1,8
77860,1,48
77870,1,25
77887,1,46
77952,1,151
77958,1,13
77970,1,20
77987,1,41
77989,1,3
78001,1,26
78012,1,24
78034,1,54
78037,1,7
78040,1,6
78042,1,6
78047,1,8
78061,1,39
78064,1,7
78069,1,8
78070,1,2
78090,1,43
78095,1,9
78106,1,24
78126,1,36
78135,1,13
78145,1,23
78146,1,2
78162,1,33
78169,1,16
78198,1,59
78208,1,14
78222,1,23
78241,1,28
78244,1,5
78246,1,4
78249,1,6
78258,1,17
78274,1,24
78277,1,5
78290,1,21
78296,1,9
78314,1,32
78324,1,17
78333,1,17
78350,1,32
78358,1,16
78365,1,12
78370,1,11
78391,1,40
78400,1,19
78408,1,17
78409,1,3
78415,1,15
78421,1,15
78431,1,24
78458,1,50
78467,1,17
78471,1,9
78490,1,37
78510,1,42
78529,1,40
78530,1,2
78533,1,7
78543,1,17
78560,1,35
78573,1,34
78624,1,129
78638,1,30
78643,1,11
78649,1,13
78659,1,29
78678,1,39
78684,1,16
78689,1,13
78719,1,72
78732,1,30
78738,1,14
78751,1,34
78753,1,4
78759,1,22
78761,1,5
78766,1,15
78776,1,35
78814,1,48
78817,1,5
78828,1,28
78831,1,5
78846,1,35
78858,1,25
78863,1,9
78868,1,10
78871,1,9
78884,1,30
78887,1,7
78889,1,7
78894,1,13
78910,1,30
78916,1,9
78919,1,7
78921,1,2
78939,1,38
78994,1,94
79000,1,7
79035,1,55
79042,1,12
79044,1,2
79054,1,21
79065,1,13
79077,1,22
79086,1,15
79093,1,18
79099,1,10
79100,1,3
79111,1,16
79114,1,5
79128,1,28
79132,1,8
79134,1,5
79155,1,42
79164,1,22
79178,1,37
79199,1,52
79199,1,1
79200,1,2
79203,1,6
79213,1,22
79247,1,74
79258,1,30
79261,1,5
79264,1,6
79270,1,14
79308,1,65
79324,1,26
79326,1,4
79383,1,110
79385,1,3
79387,1,6
79398,1,28
79399,1,3
79422,1,49
79425,1,9
79460,1,79
79492,1,84
79495,1,6
79516,1,53
79524,1,21
79542,1,41
79552,1,23
79584,1,87
79584,1,1
79586,1,2
79604,1,56
79605,1,4
79610,1,12
79611,1,1
79616,1,10
79629,1,28
79632,1,7
79638,1,17
79639,1,5
79645,1,16
79650,1,12
79675,1,62
79688,1,31
79693,1,12
79713,1,52
79717,1,11
79717,1,1
79723,1,18
79725,1,4
79732,1,14
79734,1,5
79746,1,28
79750,1,13
79754,1,11
