"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
2234451,1,68
2234457,1,7
2234461,1,5
2234466,1,5
2234468,1,5
2234469,1,2
2234473,1,3
2234486,1,18
2234504,1,21
2234527,1,30
2234541,1,19
2234548,1,10
2234581,1,41
2234623,1,54
2234672,1,53
2234695,1,28
2234713,1,25
2234722,1,12
2234724,1,4
2234728,1,4
2234874,1,171
2234900,1,28
2234920,1,24
2235004,1,105
2235029,1,25
2235033,1,7
2235043,1,11
2235089,1,56
2235226,1,142
2235262,1,44
2235266,1,5
2235307,1,43
2235354,1,57
2235382,1,27
2235432,1,59
2235439,1,9
2235439,1,1
2235447,1,9
2235466,1,21
2235470,1,5
2235488,1,18
2235506,1,18
2235534,1,29
2235599,1,76
2235612,1,11
2235618,1,8
2235633,1,16
2235633,1,1
2235638,1,4
2235639,1,1
2235691,1,64
2235700,1,9
2235704,1,5
2235723,1,24
2235725,1,1
2235733,1,11
2235735,1,3
2235755,1,22
2235806,1,58
2235856,1,63
2235857,1,2
2235939,1,89
2235968,1,39
2236012,1,47
2236014,1,4
2236027,1,16
2236080,1,57
2236151,1,77
2236165,1,17
2236168,1,3
2236216,1,36
2236227,1,11
2236255,1,22
2236317,1,58
2236381,1,63
2236444,1,72
2236467,1,28
2236470,1,5
2236487,1,20
2236500,1,13
2236505,1,6
2236523,1,19
2236537,1,18
2236646,1,147
2236653,1,10
2236656,1,5
2236749,1,103
2236753,1,8
2236755,1,4
2236765,1,8
2237044,1,347
2237054,1,12
2237083,1,41
2237131,1,58
2237143,1,14
2237148,1,5
2237162,1,14
2237163,1,2
2237185,1,28
2237195,1,11
2237217,1,26
2237227,1,11
2237247,1,23
2237287,1,45
2237290,1,3
2237305,1,18
2237312,1,9
2237377,1,90
2237392,1,24
2237392,1,1
2237478,1,93
2237532,1,72
2237602,1,81
2237604,1,3
2237612,1,13
2237614,1,3
2237626,1,17
2237627,1,1
2237639,1,16
2237687,1,60
2237713,1,34
2237715,1,4
2237741,1,34
2237793,1,74
2237811,1,20
2237823,1,14
2237823,1,1
2237840,1,18
2237846,1,7
2237876,1,33
2237906,1,40
2237996,1,119
2238057,1,72
2238067,1,12
2238067,1,1
2238098,1,36
2238102,1,5
2238154,1,54
2238201,1,60
2238229,1,28
2238280,1,38
2238358,1,92
2238389,1,28
2238410,1,30
2238437,1,33
2238441,1,4
2238450,1,9
2238513,1,70
2238521,1,11
2238544,1,32
2238570,1,30
2238590,1,24
2238601,1,15
2238605,1,6
2238639,1,36
2238683,1,50
2238702,1,24
2238858,1,182
2238889,1,33
2238893,1,5
2238911,1,18
2238960,1,53
2238963,1,4
2238977,1,17
2238985,1,11
2238994,1,12
2239034,1,38
2239083,1,60
2239085,1,2
2239099,1,14
2239125,1,30
2239130,1,7
2239145,1,22
2239158,1,14
2239293,1,165
2239323,1,31
2239344,1,28
2239419,1,97
2239443,1,25
2239475,1,40
2239483,1,14
2239504,1,26
2239515,1,16
2239522,1,7
2239527,1,5
2239531,1,3
2239551,1,26
2239558,1,9
2239560,1,1
2239562,1,3
2239588,1,28
2239590,1,3
2239629,1,44
2239634,1,5
2239641,1,9
2239684,1,50
2239711,1,30
2239714,1,2
2239722,1,9
2239727,1,7
2239730,1,4
2239731,1,1
2239738,1,7
2239755,1,24
2239833,1,81
2239838,1,6
2239841,1,3
2239851,1,9
2239853,1,2
2239859,1,8
2239872,1,20
2239904,1,43
2239920,1,22
2239933,1,20
2239979,1,62
2240035,1,66
2240045,1,15
2240047,1,2
2240050,1,4
2240080,1,34
2240091,1,14
2240145,1,66
2240365,1,263
2240381,1,13
2240386,1,6
2240399,1,17
2240407,1,11
2240418,1,8
2240438,1,25
2240464,1,31
2240471,1,7
2240500,1,39
2240504,1,5
2240517,1,15
2240589,1,72
2240702,1,140
2240706,1,5
2240747,1,50
2240776,1,33
2240822,1,65
2240827,1,6
2240926,1,118
2241012,1,105
2241110,1,124
2241129,1,20
2241227,1,118
2241253,1,26
2241267,1,19
2241268,1,1
2241285,1,15
2241383,1,100
2241408,1,23
2241463,1,71
2241464,1,1
2241482,1,25
2241492,1,14
2241539,1,59
2241564,1,29
2241566,1,3
2241568,1,2
2241571,1,4
2241588,1,23
2241599,1,14
2241604,1,7
2241607,1,6
2241664,1,66
2241669,1,6
2241681,1,15
2241729,1,63
2241743,1,20
2241743,1,1
2241761,1,19
2241806,1,49
2241831,1,28
2241966,1,169
2242012,1,59
2242099,1,100
2242232,1,167
2242245,1,22
2242249,1,4
2242254,1,5
2242294,1,42
2242316,1,25
2242332,1,18
2242347,1,19
2242360,1,16
2242403,1,40
2242418,1,18
2242431,1,13
2242528,1,113
2242545,1,23
2242560,1,19
2242572,1,12
2242597,1,29
2242610,1,16
2242618,1,10
2242651,1,36
2242678,1,32
2242683,1,6
2242744,1,70
2242747,1,4
2242771,1,31
2242772,1,1
2242811,1,52
2242824,1,17
2242870,1,41
2242910,1,55
2242917,1,8
2242920,1,3
2242921,1,1
2242924,1,4
2242934,1,9
2242935,1,1
2242979,1,51
2243029,1,65
2243097,1,85
2243127,1,38
2243147,1,22
2243153,1,9
2243171,1,23
2243188,1,20
2243211,1,31
2243216,1,9
2243233,1,23
2243238,1,6
2243243,1,6
2243249,1,6
2243338,1,102
2243392,1,52
2243433,1,50
2243460,1,25
2243467,1,10
2243529,1,73
2243562,1,43
2243592,1,34
2243648,1,55
2243681,1,38
2243689,1,12
2243709,1,20
2243711,1,3
2243731,1,23
2243732,1,3
2243739,1,10
2243763,1,28
2243831,1,89
2243837,1,8
2243861,1,30
2243881,1,26
2243899,1,26
2243949,1,54
2244026,1,96
2244028,1,3
2244051,1,33
2244061,1,11
2244218,1,210
2244220,1,3
2244223,1,3
2244227,1,7
2244228,1,2
2244237,1,10
2244238,1,1
2244263,1,31
2244280,1,12
2244434,1,171
2244510,1,99
2244515,1,6
2244523,1,10
2244561,1,53
2244625,1,86
2244628,1,4
2244639,1,17
2244735,1,103
2244764,1,37
2244769,1,7
2244783,1,18
2244984,1,242
2245014,1,39
2245025,1,15
2245031,1,7
2245044,1,18
2245067,1,28
2245092,1,31
2245148,1,59
2245164,1,8
2245241,1,97
2245277,1,36
2245283,1,4
2245333,1,59
2245342,1,7
2245379,1,46
2245395,1,15
2245414,1,21
2245489,1,100
2245490,1,1
2245491,1,2
2245554,1,75
2245571,1,22
2245611,1,46
2245658,1,57
2245659,1,1
2245697,1,43
2245698,1,2
2245856,1,200
2245865,1,11
2245921,1,66
2245928,1,13
2245931,1,3
2245949,1,8
2245976,1,35
2245981,1,6
2245987,1,10
2246026,1,57
2246063,1,48
2246070,1,9
2246101,1,38
2246159,1,61
2246215,1,71
2246265,1,64
2246285,1,23
2246301,1,16
2246311,1,16
2246317,1,8
2246322,1,5
2246326,1,6
2246346,1,26
2246348,1,3
2246373,1,33
2246430,1,78
2246491,1,81
2246495,1,7
2246583,1,100
2246597,1,21
2246637,1,49
2246644,1,9
2246704,1,61
2246766,1,80
2246773,1,8
2246793,1,24
2246838,1,50
2246927,1,117
2246983,1,74
2246989,1,8
2247020,1,42
2247103,1,104
2247105,1,4
2247107,1,3
2247123,1,18
2247133,1,10
2247140,1,7
2247176,1,37
2247221,1,55
2247313,1,111
2247342,1,38
2247365,1,31
2247375,1,13
2247447,1,76
2247449,1,3
2247451,1,4
2247458,1,9
2247459,1,2
2247543,1,107
2247555,1,16
2247575,1,23
2247619,1,50
2247641,1,26
2247643,1,3
2247649,1,9
2247652,1,3
2247658,1,10
2247661,1,3
2247664,1,6
2247669,1,5
2247669,1,1
2247689,1,25
2247703,1,18
2247735,1,37
2247741,1,9
2247778,1,47
2247800,1,23
2247828,1,37
2247874,1,51
2247878,1,4
2247880,1,2
2247897,1,20
2247900,1,4
2247914,1,17
2247929,1,24
2247980,1,69
2248031,1,56
2248032,1,1
2248032,1,1
2248040,1,11
2248051,1,11
2248073,1,26
2248102,1,32
2248120,1,22
2248136,1,24
2248191,1,47
2248223,1,38
2248227,1,3
2248233,1,5
2248237,1,4
2248284,1,55
2248287,1,4
2248292,1,8
2248303,1,15
2248305,1,3
2248310,1,6
2248328,1,24
2248364,1,47
2248374,1,9
2248394,1,29
2248414,1,22
2248419,1,6
2248439,1,28
2248453,1,13
2248463,1,11
2248499,1,38
2248505,1,6
2248510,1,4
2248523,1,15
2248530,1,8
2248598,1,86
2248645,1,61
2248663,1,21
2248697,1,39
2248700,1,5
2248712,1,15
2248724,1,14
2248845,1,158
2248856,1,13
2248905,1,50
2248976,1,81
2249022,1,60
2249046,1,24
2249064,1,23
2249101,1,42
2249164,1,82
2249239,1,98
2249292,1,55
2249378,1,92
2249428,1,55
2249507,1,105
2249528,1,27
2249541,1,18
2249570,1,37
2249575,1,5
2249586,1,10
2249597,1,15
2249626,1,38
2249654,1,19
2249666,1,18
2249702,1,44
2249719,1,20
2249721,1,2
2249725,1,7
2249732,1,12
2249745,1,12
2249769,1,30
2249780,1,15
2249830,1,69
2249860,1,35
2249905,1,61
2249913,1,13
2249914,1,2
2249937,1,29
2249947,1,12
2249955,1,11
2249960,1,6
2249974,1,20
2250021,1,56
2250049,1,39
2250062,1,14
2250179,1,144
2250264,1,98
2250282,1,25
2250339,1,70
2250405,1,74
2250605,1,255
2250732,1,172
2250927,1,216
2250930,1,6
2250947,1,22
2251026,1,102
2251044,1,21
2251050,1,5
2251070,1,22
2251079,1,13
2251102,1,28
2251108,1,8
2251112,1,6
2251139,1,22
2251145,1,6
2251157,1,17
2251165,1,11
2251175,1,11
2251202,1,32
2251220,1,19
2251273,1,61
2251300,1,15
2251302,1,1
2251309,1,4
2251313,1,4
2251390,1,61
2251418,1,30
2251421,1,3
2251447,1,34
2251449,1,2
2251463,1,17
2251491,1,38
2251493,1,2
2251498,1,5
2251500,1,3
2251608,1,135
2251609,1,2
2251629,1,23
2251691,1,68
2251739,1,62
2251752,1,12
2251765,1,14
2251867,1,139
2251868,1,1
2251969,1,110
2251971,1,3
2251972,1,1
2251981,1,12
2251997,1,20
2251999,1,3
2252021,1,26
2252033,1,15
2252043,1,16
2252059,1,21
2252088,1,33
2252090,1,2
2252092,1,4
2252094,1,3
2252102,1,12
2252167,1,57
2252198,1,44
2252219,1,29
2252281,1,72
2252336,1,66
2252393,1,64
2252395,1,4
2252396,1,1
2252552,1,177
2252562,1,17
2252595,1,41
2252639,1,55
2252660,1,24
2252762,1,116
2252792,1,42
2252816,1,27
2252847,1,37
2252851,1,6
2252853,1,3
2252874,1,26
2252883,1,14
2252883,1,1
2252915,1,42
2252916,1,2
2252936,1,20
2252941,1,7
2252959,1,22
2252969,1,12
2252974,1,6
2252977,1,3
2253044,1,88
2253080,1,43
2253095,1,22
2253105,1,11
2253112,1,8
2253150,1,49
2253170,1,22
2253179,1,13
2253185,1,7
2253191,1,8
2253222,1,37
2253223,1,1
2253229,1,9
2253311,1,94
2253341,1,40
2253343,1,4
2253395,1,58
2253474,1,73
2253477,1,2
2253503,1,32
2253503,1,1
2253521,1,22
2253535,1,17
2253546,1,14
2253571,1,28
2253634,1,72
2253707,1,85
2253726,1,24
2253860,1,145
2253868,1,11
2253869,1,1
2253880,1,15
2253909,1,31
2253952,1,52
2253954,1,3
2253961,1,8
2253978,1,19
2254000,1,25
2254006,1,5
2254019,1,13
2254029,1,16
2254061,1,39
2254082,1,29
2254109,1,34
2254114,1,6
2254120,1,7
2254129,1,9
2254153,1,31
2254158,1,2
2254166,1,9
2254241,1,78
2254249,1,9
2254270,1,23
2254403,1,134
2254407,1,3
2254522,1,138
2254548,1,29
2254586,1,49
2254635,1,56
2254771,1,154
2254787,1,17
2254794,1,7
2254799,1,7
2254802,1,3
2254824,1,31
2254834,1,10
2254857,1,29
2254937,1,94
2254961,1,31
2254971,1,10
2255070,1,109
2255115,1,63
2255126,1,13
2255135,1,10
2255177,1,51
2255215,1,36
2255216,1,2
2255217,1,1
2255239,1,25
2255246,1,10
2255249,1,4
2255250,1,2
2255342,1,99
2255355,1,17
2255412,1,64
2255475,1,73
2255484,1,13
2255524,1,46
2255587,1,78
2255591,1,5
2255596,1,7
2255831,1,276
2255844,1,16
2255864,1,19
2255897,1,42
2255960,1,71
2256005,1,58
2256016,1,13
2256037,1,25
2256178,1,161
2256310,1,157
2256313,1,3
2256318,1,7
2256324,1,9
2256366,1,46
2256387,1,21
2256389,1,3
2256392,1,3
2256403,1,10
2256404,1,1
2256414,1,6
2256434,1,24
2256435,1,2
2256438,1,6
2256479,1,44
2256509,1,35
2256573,1,58
2256574,1,2
2256611,1,49
2256614,1,6
2256657,1,53
2256677,1,23
2256710,1,36
2256717,1,7
2256718,1,2
2256757,1,48
2256761,1,4
2256763,1,3
2256774,1,18
2256786,1,12
2256841,1,68
2256863,1,23
2256912,1,63
2257043,1,173
2257045,1,3
2257057,1,15
2257104,1,56
2257109,1,7
2257137,1,28
2257138,1,2
2257163,1,32
2257168,1,6
2257196,1,33
2257205,1,12
2257223,1,21
2257229,1,8
2257238,1,10
2257268,1,37
2257287,1,16
2257330,1,40
2257379,1,58
2257403,1,31
2257435,1,39
2257447,1,16
2257482,1,47
2257497,1,16
2257508,1,14
2257535,1,30
2257574,1,41
2257576,1,5
2257604,1,35
2257607,1,3
2257661,1,67
2257776,1,137
2257805,1,36
2257814,1,11
2257840,1,32
2257842,1,2
2257846,1,6
2257907,1,76
2257918,1,17
2258034,1,142
2258040,1,5
2258053,1,15
2258079,1,35
2258082,1,4
2258130,1,41
2258149,1,30
2258157,1,11
2258165,1,12
2258174,1,8
2258183,1,13
2258208,1,29
2258217,1,11
2258227,1,12
2258260,1,29
2258363,1,117
2258389,1,30
2258424,1,28
2258472,1,57
2258501,1,25
2258517,1,14
2258530,1,13
2258536,1,7
2258593,1,66
2258612,1,20
2258642,1,43
2258706,1,80
2258745,1,44
2258814,1,95
2258908,1,97
2258970,1,56
2258980,1,12
2259005,1,29
2259072,1,79
2259116,1,55
2259152,1,46
2259160,1,10
2259163,1,4
2259165,1,4
2259172,1,12
2259180,1,9
2259207,1,38
2259222,1,17
2259235,1,17
2259265,1,36
2259277,1,16
2259291,1,14
2259293,1,3
2259367,1,87
2259402,1,33
2259406,1,5
2259421,1,22
2259435,1,18
2259451,1,18
2259452,1,3
2259463,1,8
2259464,1,1
2259468,1,6
2259504,1,43
2259652,1,176
2259656,1,6
2259690,1,42
2259753,1,65
2259755,1,3
2259762,1,10
2259768,1,6
2259814,1,51
2259850,1,41
2259863,1,15
2259948,1,99
2260014,1,73
2260021,1,7
2260064,1,48
2260070,1,10
2260094,1,32
2260096,1,4
2260112,1,18
2260149,1,36
2260160,1,13
2260173,1,14
2260195,1,30
2260251,1,65
2260253,1,2
2260279,1,28
2260289,1,7
2260291,1,2
2260321,1,39
2260325,1,2
2260379,1,57
2260394,1,12
2260395,1,3
2260406,1,8
2260518,1,107
2260534,1,18
2260564,1,35
2260581,1,20
2260601,1,20
2260698,1,108
2260751,1,65
2260982,1,286
2261262,1,315
2261270,1,11
2261323,1,60
2261333,1,13
2261366,1,45
2261371,1,8
2261372,1,2
2261374,1,2
2261386,1,9
2261394,1,11
2261448,1,58
2261459,1,12
2261481,1,26
2261485,1,5
2261556,1,82
2261574,1,24
2261612,1,50
2261668,1,64
2261677,1,9
2261677,1,1
2261686,1,12
2261696,1,9
2261740,1,41
2261781,1,42
2261782,1,1
2261820,1,38
2261868,1,53
2261898,1,33
2261933,1,42
2262040,1,110
2262056,1,21
2262074,1,22
2262104,1,35
2262218,1,135
2262231,1,14
2262237,1,7
2262280,1,47
2262296,1,21
2262302,1,6
2262359,1,69
2262375,1,17
2262488,1,133
2262502,1,15
2262558,1,71
2262599,1,49
2262627,1,37
2262685,1,66
2262693,1,9
2262756,1,69
2262782,1,22
2262802,1,15
2262803,1,1
2262837,1,40
2262838,1,1
2262840,1,4
2262868,1,33
2262872,1,3
2262881,1,13
2262910,1,34
2262941,1,36
2262959,1,19
2263010,1,61
2263057,1,61
2263062,1,3
2263078,1,16
2263085,1,8
2263088,1,5
2263090,1,2
2263107,1,25
2263324,1,251
2263338,1,14
2263380,1,47
2263382,1,3
2263392,1,11
2263393,1,1
2263412,1,14
2263444,1,38
2263469,1,25
2263609,1,136
2263613,1,5
2263617,1,5
2263645,1,36
2263652,1,7
2263733,1,107
2263762,1,36
2263892,1,152
2263915,1,24
2263947,1,42
2263949,1,2
2263967,1,23
2263987,1,23
2263990,1,4
2263993,1,3
2264009,1,21
2264015,1,7
2264029,1,15
2264040,1,12
2264045,1,8
2264050,1,8
2264068,1,22
2264082,1,13
2264088,1,7
2264089,1,2
2264102,1,11
2264217,1,124
2264370,1,163
2264392,1,22
2264583,1,205
2264592,1,15
2264603,1,12
2264759,1,176
2264772,1,17
2264805,1,40
2264823,1,22
2264826,1,4
2264845,1,24
2264948,1,121
2264960,1,15
2264979,1,25
2265003,1,28
2265130,1,145
2265257,1,161
2265374,1,138
2265380,1,6
2265389,1,13
2265410,1,22
2265415,1,5
2265437,1,25
2265443,1,9
2265451,1,10
2265460,1,7
2265463,1,5
2265473,1,10
2265478,1,8
2265484,1,9
2265488,1,7
2265490,1,4
2265551,1,76
2265556,1,6
2265634,1,93
2265657,1,31
2265777,1,150
2265779,1,3
2265806,1,28
2265831,1,29
2265842,1,17
2265905,1,62
2266100,1,214
2266118,1,20
2266157,1,40
2266184,1,28
2266202,1,15
2266208,1,5
2266235,1,25
2266390,1,127
2266395,1,3
2266403,1,6
2266465,1,69
2266479,1,18
2266481,1,2
2266489,1,10
2266493,1,5
2266500,1,6
2266502,1,1
2266532,1,30
2266538,1,6
2266550,1,14
2266561,1,13
2266564,1,3
2266573,1,12
2266586,1,13
2266589,1,6
2266623,1,36
2266633,1,15
2266636,1,5
2266651,1,21
2266662,1,17
2266668,1,9
2266678,1,11
2266681,1,4
2266695,1,14
2266733,1,35
2266759,1,29
2266794,1,33
2266796,1,2
2266822,1,32
2266848,1,32
2266881,1,35
2266897,1,22
2266902,1,5
2266918,1,18
2266931,1,15
2266936,1,6
2266971,1,43
2266992,1,32
2267008,1,20
2267055,1,57
2267144,1,99
2267156,1,16
2267218,1,67
2267232,1,17
2267253,1,20
2267266,1,15
2267268,1,1
2267343,1,89
2267421,1,84
2267427,1,6
2267450,1,29
2267482,1,25
2267532,1,58
2267561,1,31
2267583,1,18
2267674,1,102
2267679,1,10
2267691,1,12
2267703,1,12
2267712,1,11
2267726,1,18
2267759,1,39
2267784,1,26
2267803,1,22
2267902,1,104
2268053,1,181
2268148,1,115
2268217,1,79
2268296,1,82
2268314,1,19
2268314,1,1
2268426,1,131
2268437,1,12
2268516,1,101
2268516,1,1
2268526,1,12
2268551,1,27
2268577,1,26
2268582,1,5
2268583,1,2
2268600,1,23
2268607,1,7
2268608,1,4
2268619,1,14
2268638,1,21
2268641,1,6
2268648,1,6
2268650,1,2
2268668,1,19
2268672,1,4
2268704,1,32
2268710,1,5
2268735,1,31
2268747,1,14
2268799,1,62
2268824,1,26
2268831,1,7
2268880,1,60
2268973,1,105
2269044,1,62
2269059,1,20
2269067,1,7
2269078,1,9
2269093,1,17
2269098,1,8
2269099,1,1
2269099,1,1
2269122,1,29
2269173,1,66
2269185,1,13
2269200,1,15
2269224,1,28
2269225,1,1
2269250,1,32
2269266,1,18
2269294,1,37
2269296,1,2
2269301,1,5
2269307,1,5
2269365,1,68
2269368,1,4
2269412,1,40
2269489,1,82
2269607,1,147
2269683,1,102
2269720,1,46
2269748,1,39
2269752,1,6
2269849,1,112
2269880,1,44
2269893,1,15
2269894,1,1
2269897,1,5
2269911,1,15
2269914,1,6
2269929,1,17
2269976,1,58
2269987,1,10
2269992,1,6
2269996,1,6
2269999,1,5
2270021,1,30
2270052,1,44
2270061,1,14
2270079,1,23
2270095,1,19
2270149,1,66
2270159,1,14
2270190,1,43
2270214,1,28
2270224,1,12
2270241,1,19
2270321,1,92
2270397,1,79
2270418,1,26
2270435,1,18
2270450,1,16
2270475,1,32
2270509,1,38
2270532,1,31
2270571,1,34
2270596,1,29
2270604,1,10
2270629,1,25
2270670,1,50
2270672,1,3
2270676,1,6
2270688,1,11
2270858,1,201
2270975,1,139
2271036,1,66
2271061,1,35
2271136,1,88
2271161,1,31
2271223,1,67
2271276,1,63
2271303,1,25
2271350,1,46
2271365,1,21
2271385,1,23
2271386,1,1
2271390,1,6
2271439,1,54
2271480,1,47
2271485,1,7
2271508,1,26
2271519,1,16
2271638,1,142
2271639,1,1
2271696,1,71
2271727,1,30
2271830,1,121
2271841,1,15
2271859,1,20
2271869,1,11
2271872,1,5
2271878,1,7
2271885,1,10
2271905,1,22
2271933,1,38
2271967,1,37
2271993,1,28
2272006,1,16
2272009,1,4
2272058,1,57
2272073,1,22
2272087,1,19
2272118,1,43
2272129,1,13
2272133,1,4
2272133,1,1
2272170,1,36
2272172,1,2
2272194,1,23
2272224,1,40
2272289,1,70
2272315,1,33
2272416,1,130
2272440,1,30
2272451,1,10
2272487,1,47
2272500,1,13
2272519,1,19
2272524,1,6
2272546,1,26
2272574,1,36
2272652,1,94
2272720,1,81
2272737,1,19
2272763,1,32
2272861,1,108
2272862,1,1
2272866,1,6
2272870,1,5
2272871,1,1
2272871,1,1
2272873,1,3
2272888,1,18
2273013,1,137
2273028,1,18
2273046,1,21
2273093,1,48
2273179,1,105
2273215,1,43
2273274,1,82
2273278,1,6
2273293,1,16
2273300,1,7
2273363,1,69
2273403,1,42
2273427,1,31
2273438,1,11
2273459,1,18
2273476,1,17
2273488,1,14
2273553,1,73
2273586,1,45
2273598,1,16
2273656,1,57
2273692,1,43
2273729,1,31
2273736,1,9
2273737,1,3
2273794,1,78
2273796,1,2
2273802,1,8
2273815,1,16
2273820,1,5
2273871,1,69
2273924,1,65
2274013,1,109
2274052,1,45
2274154,1,118
2274227,1,89
2274229,1,2
2274235,1,6
2274336,1,122
2274347,1,15
2274364,1,22
2274377,1,13
2274385,1,7
2274408,1,25
2274412,1,5
2274466,1,53
2274479,1,11
2274500,1,23
2274635,1,167
2274660,1,31
2274679,1,22
2274792,1,140
2274796,1,7
2274805,1,10
2274835,1,39
2274847,1,13
2274878,1,44
2274904,1,28
2274924,1,27
2274940,1,18
2274953,1,11
2274956,1,4
2274966,1,10
2275013,1,56
2275019,1,8
2275049,1,36
2275117,1,85
2275164,1,47
2275168,1,5
2275183,1,18
2275188,1,4
2275193,1,6
2275215,1,32
2275216,1,2
2275231,1,16
2275252,1,24
2275260,1,10
2275325,1,59
2275327,1,5
2275330,1,4
2275370,1,51
2275380,1,11
2275382,1,2
2275424,1,42
2275440,1,15
2275464,1,33
2275482,1,21
2275503,1,28
2275521,1,23
2275567,1,50
2275582,1,16
2275592,1,12
2275624,1,41
2275641,1,17
2275647,1,7
2275651,1,5
2275654,1,3
2275672,1,22
2275678,1,7
2275685,1,10
2275696,1,11
2275697,1,1
2275706,1,9
2275723,1,16
2275765,1,55
2275831,1,84
2275833,1,2
2275954,1,143
2275996,1,48
2276010,1,16
2276026,1,20
2276062,1,37
2276077,1,6
2276109,1,29
2276127,1,22
2276145,1,21
2276165,1,24
2276193,1,37
2276205,1,14
2276210,1,5
2276382,1,189
2276389,1,6
2276538,1,176
2276556,1,23
2276560,1,4
2276620,1,69
2276685,1,73
2276692,1,8
2276692,1,1
2276693,1,1
2276703,1,13
2276713,1,13
2276715,1,3
2276729,1,15
2276731,1,2
2276756,1,31
2276758,1,2
2276783,1,22
2276902,1,130
2276902,1,1
2276923,1,29
2276925,1,4
2276940,1,16
2276942,1,2
2276995,1,64
2277015,1,28
2277035,1,22
2277036,1,2
2277056,1,26
2277071,1,23
2277092,1,23
2277120,1,29
2277140,1,19
2277237,1,105
2277291,1,64
2277408,1,133
2277480,1,86
2277532,1,62
2277537,1,3
2277566,1,35
2277576,1,12
2277583,1,8
2277595,1,14
2277632,1,36
2277636,1,5
2277648,1,15
2277650,1,3
2277665,1,23
2277668,1,4
2277685,1,20
2277697,1,11
2277737,1,44
2277740,1,5
2277753,1,19
2277754,1,1
2277765,1,14
2277805,1,44
2277807,1,3
2277825,1,21
2277828,1,6
2277836,1,10
2277838,1,2
2277847,1,11
2277859,1,17
2277907,1,50
2277939,1,36
2277968,1,33
2278050,1,88
2278094,1,49
2278140,1,53
2278214,1,86
2278316,1,120
2278347,1,37
2278350,1,4
2278369,1,23
2278421,1,25
2278441,1,25
2278445,1,7
2278487,1,52
2278527,1,44
2278546,1,20
2278583,1,42
2278589,1,7
2278590,1,1
2278605,1,18
2278710,1,133
2278727,1,20
2278733,1,6
2278811,1,91
2278858,1,60
2278869,1,13
2278881,1,15
2278882,1,1
2278941,1,64
2278947,1,6
2279070,1,142
2279108,1,44
2279116,1,9
2279143,1,27
2279154,1,13
2279190,1,33
2279203,1,13
2279240,1,39
2279252,1,15
2279296,1,53
2279318,1,26
2279333,1,21
2279368,1,41
2279373,1,5
2279419,1,52
2279426,1,10
2279617,1,229
2279618,1,2
2279688,1,92
2279713,1,27
2279729,1,20
2279806,1,92
2279843,1,46
2279853,1,12
2279863,1,11
2279876,1,19
2280145,1,315
2280171,1,36
2280211,1,45
2280219,1,14
2280222,1,5
2280260,1,38
2280289,1,31
2280317,1,27
2280368,1,58
2280375,1,9
2280391,1,17
2280429,1,22
2280434,1,5
2280446,1,15
2280448,1,2
2280469,1,23
2280478,1,10
2280511,1,38
2280529,1,23
2280539,1,10
2280553,1,10
2280555,1,3
2280561,1,7
2280581,1,25
2280584,1,4
2280649,1,78
2280669,1,23
2280699,1,32
2280704,1,5
2280717,1,16
2280809,1,96
2280824,1,16
2280825,1,4
2280838,1,12
2280843,1,3
2280854,1,12
2280874,1,21
2280875,1,1
2280916,1,52
2280936,1,23
2280953,1,23
2280993,1,51
2281005,1,16
2281023,1,24
2281082,1,69
2281099,1,21
2281137,1,44
2281143,1,8
2281216,1,87
2281224,1,10
2281369,1,159
2281374,1,5
2281481,1,109
2281497,1,17
2281503,1,10
2281528,1,30
2281529,1,1
2281563,1,29
2281624,1,73
2281671,1,58
2281705,1,38
2281709,1,4
2281716,1,9
2281726,1,10
2281747,1,29
2281786,1,47
2281801,1,17
2281853,1,60
2281857,1,3
2281876,1,20
2281889,1,19
2281911,1,26
2281919,1,10
2281921,1,3
2281973,1,63
2281974,1,1
2282072,1,100
2282123,1,54
2282144,1,25
2282186,1,47
2282193,1,8
2282205,1,10
2282238,1,36
2282303,1,84
2282375,1,72
2282391,1,20
2282404,1,13
2282412,1,12
2282421,1,12
2282458,1,48
2282462,1,3
2282504,1,46
2282526,1,21
2282550,1,32
2282565,1,21
2282569,1,7
2282575,1,8
2282599,1,29
2282609,1,12
2282623,1,17
2282633,1,13
2282647,1,21
2282670,1,24
2282709,1,49
2282732,1,31
2282738,1,6
2282744,1,8
2282745,1,2
2282777,1,46
2282816,1,55
2282880,1,76
2282907,1,29
2282908,1,2
2282909,1,1
2282923,1,16
2282934,1,15
2282945,1,12
2282956,1,12
2282967,1,10
2282969,1,3
2282982,1,13
2282988,1,6
2282994,1,7
2282998,1,2
2283008,1,9
2283014,1,9
2283034,1,25
2283043,1,10
2283051,1,12
2283053,1,2
2283066,1,17
2283092,1,20
2283107,1,15
2283108,1,3
2283111,1,4
2283142,1,34
2283280,1,172
2283284,1,5
2283292,1,10
2283360,1,78
2283363,1,3
2283471,1,125
2283557,1,108
2283579,1,33
2283656,1,94
2283706,1,69
2283722,1,19
2283743,1,25
2283749,1,8
2283771,1,22
2283781,1,9
2283926,1,160
2283927,1,1
2283929,1,4
2283950,1,23
2283963,1,16
2283970,1,12
2284030,1,76
2284058,1,37
2284073,1,18
2284088,1,21
2284121,1,39
2284151,1,32
2284220,1,86
2284245,1,27
2284266,1,29
2284380,1,131
2284545,1,177
2284573,1,34
2284586,1,15
2284627,1,57
2284649,1,30
