"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
85683,1,122
85687,1,13
85688,1,4
85704,1,44
85710,1,17
85738,1,86
85740,1,5
85754,1,31
85776,1,73
85829,1,166
85841,1,40
85844,1,9
85861,1,50
85878,1,56
85879,1,2
85910,1,87
85923,1,43
85944,1,64
85976,1,98
85992,1,50
85998,1,17
86003,1,9
86040,1,117
86058,1,54
86059,1,1
86069,1,32
86079,1,33
86116,1,103
86125,1,27
86143,1,39
86153,1,31
86180,1,81
86238,1,170
86240,1,8
86243,1,9
86244,1,3
86264,1,58
86285,1,65
86286,1,2
86342,1,171
86385,1,134
86415,1,88
86416,1,3
86452,1,96
86474,1,70
86492,1,58
86503,1,35
86541,1,123
86563,1,67
86577,1,43
86583,1,13
86594,1,35
86604,1,30
86701,1,282
86733,1,91
86734,1,1
86740,1,21
86742,1,8
86746,1,12
86768,1,61
86777,1,27
86796,1,48
86805,1,26
86814,1,26
86818,1,13
86823,1,17
86830,1,22
86830,1,2
86832,1,7
86834,1,6
86852,1,53
86857,1,15
86888,1,93
86902,1,42
86906,1,11
86912,1,19
86919,1,23
86921,1,7
86929,1,24
86943,1,43
86956,1,41
86973,1,48
86974,1,5
86981,1,19
87031,1,139
87055,1,64
87081,1,62
87120,1,83
87128,1,22
87137,1,32
87143,1,16
87165,1,57
87168,1,10
87185,1,38
87188,1,8
87217,1,76
87233,1,53
87244,1,33
87245,1,3
87248,1,7
87262,1,48
87277,1,46
87294,1,51
87298,1,14
87321,1,72
87322,1,4
87326,1,11
87331,1,16
87337,1,18
87362,1,78
87397,1,110
87400,1,9
87432,1,96
87437,1,13
87447,1,32
87449,1,4
87460,1,35
87463,1,8
87480,1,52
87489,1,26
87506,1,40
87507,1,2
87522,1,49
87524,1,6
87534,1,31
87537,1,12
87539,1,4
87561,1,71
87564,1,8
87583,1,62
87593,1,30
87603,1,31
87625,1,72
87651,1,82
87669,1,55
87670,1,4
87672,1,7
87674,1,5
87682,1,24
87695,1,42
87696,1,2
87698,1,7
87700,1,7
87711,1,29
87715,1,13
87726,1,34
87741,1,44
87771,1,93
87780,1,32
87796,1,48
87803,1,21
87812,1,26
87864,1,155
87893,1,62
87923,1,87
87925,1,7
87948,1,70
87955,1,20
87963,1,30
87980,1,52
87997,1,50
88000,1,4
88003,1,4
88042,1,120
88045,1,10
88048,1,10
88060,1,32
88085,1,78
88120,1,111
88126,1,19
88136,1,31
88171,1,114
88180,1,28
88197,1,42
88206,1,29
88230,1,71
88282,1,156
88293,1,32
88304,1,29
88305,1,3
88315,1,31
88343,1,81
88359,1,44
88381,1,70
88391,1,31
88424,1,101
88428,1,10
88433,1,18
88441,1,24
88442,1,2
88464,1,71
88467,1,7
88472,1,17
88493,1,65
88520,1,77
88531,1,30
88545,1,32
88571,1,87
88575,1,12
88584,1,26
88589,1,14
88606,1,48
88630,1,59
88642,1,27
88657,1,37
88661,1,12
88671,1,23
88685,1,37
88718,1,99
88737,1,55
88749,1,40
88767,1,56
88768,1,1
88775,1,22
88809,1,96
88813,1,7
88829,1,50
88832,1,7
88843,1,38
88853,1,29
88856,1,10
88882,1,73
88902,1,50
88920,1,60
88950,1,94
88971,1,65
89042,1,211
89099,1,126
89099,1,1
89121,1,56
89136,1,42
89160,1,72
89162,1,6
89172,1,35
89186,1,47
89196,1,34
89217,1,54
89246,1,81
89250,1,14
89282,1,87
89285,1,11
89289,1,13
89291,1,7
89305,1,39
89307,1,7
89333,1,77
89339,1,19
89341,1,5
89344,1,8
89374,1,88
89392,1,54
89410,1,51
89417,1,22
89439,1,66
89441,1,4
89448,1,23
89452,1,13
89457,1,12
89464,1,23
89467,1,7
89482,1,44
89520,1,109
89566,1,138
89576,1,30
89594,1,55
89621,1,66
89624,1,6
89626,1,6
89631,1,17
89635,1,11
89651,1,50
89673,1,65
89693,1,63
89705,1,41
89728,1,68
89754,1,79
89788,1,106
89796,1,23
89805,1,25
89810,1,16
89821,1,34
89825,1,15
89826,1,1
89831,1,15
89834,1,9
89865,1,98
89871,1,16
89935,1,200
89943,1,25
89951,1,23
89961,1,25
89965,1,10
89976,1,33
90049,1,220
90112,1,196
90116,1,13
90162,1,139
90165,1,9
90181,1,50
90280,1,298
90283,1,12
90290,1,18
90329,1,115
90334,1,15
90336,1,7
90360,1,70
90376,1,54
90397,1,59
90413,1,49
90427,1,43
90468,1,125
90503,1,106
90509,1,16
90538,1,90
90555,1,51
90570,1,45
90571,1,4
90611,1,120
90613,1,6
90643,1,78
90651,1,26
90653,1,4
90666,1,43
90679,1,43
90689,1,33
90714,1,75
90721,1,17
90740,1,63
90749,1,27
90788,1,119
90794,1,18
90801,1,24
90810,1,23
90818,1,26
90839,1,65
90866,1,89
90867,1,5
90891,1,70
90906,1,49
90909,1,8
90938,1,90
90963,1,77
90964,1,5
90967,1,10
90984,1,44
91001,1,49
91021,1,67
91042,1,66
91051,1,26
91070,1,53
91091,1,56
91102,1,33
91104,1,6
91137,1,94
91143,1,22
91158,1,45
91169,1,34
91184,1,46
91214,1,85
91222,1,22
91225,1,9
91226,1,4
91233,1,18
91280,1,150
91281,1,2
91295,1,41
91324,1,78
91337,1,45
91338,1,4
91344,1,15
91377,1,108
91392,1,52
91417,1,77
91426,1,31
91430,1,12
91456,1,79
91467,1,36
91492,1,79
91493,1,2
91494,1,2
91502,1,22
91509,1,22
91516,1,22
91554,1,115
91554,1,1
91628,1,232
91658,1,88
91677,1,62
91700,1,73
91712,1,34
91725,1,39
91729,1,9
91736,1,23
91746,1,26
91765,1,59
91792,1,87
91798,1,17
91823,1,79
91828,1,13
91846,1,56
91853,1,18
91874,1,68
91876,1,8
91903,1,82
91933,1,93
91946,1,44
91947,1,1
91959,1,41
91961,1,6
91964,1,9
91973,1,28
91994,1,52
92007,1,30
92022,1,48
92024,1,6
92034,1,26
92049,1,47
92084,1,100
92084,1,1
92097,1,38
92101,1,10
92102,1,4
92106,1,13
92122,1,48
92125,1,9
92135,1,34
92140,1,11
92169,1,76
92173,1,11
92198,1,80
92229,1,88
92246,1,57
92254,1,23
92254,1,2
92281,1,80
92289,1,25
92302,1,42
92303,1,3
92312,1,27
92321,1,28
92323,1,6
92326,1,8
92326,1,2
92343,1,41
92350,1,18
92354,1,14
92367,1,29
92369,1,6
92407,1,124
92417,1,33
92445,1,87
92513,1,209
92527,1,44
92528,1,3
92535,1,21
92547,1,37
92565,1,53
92583,1,55
92623,1,127
92636,1,43
92649,1,41
92655,1,20
92668,1,40
92680,1,29
92684,1,12
92688,1,14
92689,1,1
92704,1,50
92726,1,71
92731,1,17
92744,1,39
92746,1,7
92773,1,86
92778,1,14
92782,1,14
92793,1,33
92795,1,6
92802,1,22
92813,1,34
92819,1,17
92822,1,11
92834,1,41
92842,1,26
92857,1,50
92865,1,25
92865,1,1
92866,1,4
92871,1,13
92883,1,37
92924,1,129
92937,1,41
92944,1,23
92958,1,43
92967,1,28
92971,1,12
92980,1,29
92983,1,9
92987,1,9
93019,1,84
93025,1,19
93028,1,11
93029,1,1
93053,1,75
93053,1,2
93059,1,16
93062,1,7
93070,1,27
93128,1,186
93146,1,54
93146,1,1
93155,1,26
93160,1,14
93185,1,79
93196,1,32
93203,1,22
93204,1,3
93208,1,10
93249,1,122
93270,1,65
93283,1,43
93293,1,25
93297,1,13
93301,1,11
93319,1,52
93324,1,12
93326,1,7
93358,1,87
93367,1,29
93372,1,19
93374,1,3
93385,1,36
93394,1,28
93400,1,17
93403,1,10
93426,1,73
93459,1,100
93477,1,56
93491,1,40
93500,1,28
93531,1,92
93559,1,89
93573,1,44
93577,1,10
93597,1,70
93619,1,65
93634,1,47
93669,1,88
93681,1,37
93723,1,123
93742,1,58
93744,1,7
93756,1,38
93768,1,35
93769,1,3
93796,1,89
93808,1,34
93819,1,32
93826,1,21
93827,1,4
93829,1,5
93833,1,15
93867,1,103
93899,1,98
93941,1,136
93941,1,1
93951,1,31
93953,1,7
93956,1,7
93965,1,30
93966,1,5
93980,1,45
94006,1,73
94016,1,14
94023,1,11
94051,1,69
94058,1,21
94088,1,93
94090,1,7
94091,1,3
94115,1,67
94118,1,8
94135,1,52
94154,1,60
94170,1,52
94173,1,9
94196,1,70
94222,1,64
94227,1,18
94236,1,28
94240,1,12
94243,1,9
94245,1,7
94249,1,12
94260,1,34
94264,1,13
94271,1,20
94282,1,33
94289,1,25
94291,1,4
94303,1,36
94323,1,67
94323,1,1
94335,1,38
94342,1,23
94343,1,3
94361,1,58
94373,1,40
94385,1,29
94386,1,2
94393,1,21
94397,1,11
94403,1,16
94432,1,93
94436,1,14
94444,1,24
94449,1,18
94453,1,12
94467,1,43
94471,1,13
94475,1,14
94486,1,36
94492,1,17
94500,1,22
94501,1,5
94506,1,15
94519,1,35
94529,1,29
94534,1,13
94536,1,6
94537,1,3
94538,1,3
94540,1,6
94548,1,23
94553,1,14
94554,1,3
94569,1,45
94586,1,55
94587,1,3
94588,1,3
94618,1,92
94626,1,25
94640,1,42
94664,1,67
94668,1,15
94679,1,32
94680,1,3
94685,1,16
94715,1,86
94729,1,36
94740,1,35
94772,1,96
94802,1,88
94806,1,10
94809,1,8
94833,1,73
94834,1,3
94875,1,124
94875,1,1
94899,1,66
94899,1,1
94900,1,4
94909,1,26
94915,1,17
94920,1,14
94928,1,24
94943,1,50
94978,1,108
94985,1,20
94999,1,45
95001,1,2
95017,1,40
95032,1,45
95040,1,24
95062,1,65
95085,1,46
95113,1,84
95114,1,1
95122,1,24
95182,1,182
95183,1,5
95208,1,74
95242,1,93
95267,1,77
95271,1,10
95282,1,36
95286,1,12
95291,1,12
95308,1,49
95324,1,48
95336,1,34
95355,1,52
95356,1,1
95372,1,48
95388,1,47
95396,1,20
95403,1,21
95408,1,12
95445,1,97
95446,1,2
95457,1,34
95458,1,2
95464,1,21
95485,1,61
95493,1,26
95499,1,18
95513,1,41
95517,1,11
95549,1,96
95555,1,17
95574,1,54
95589,1,41
95593,1,11
95596,1,10
95628,1,95
95646,1,53
95646,1,1
95673,1,76
95694,1,62
95712,1,55
95731,1,56
95739,1,26
95817,1,230
95818,1,1
95820,1,10
95832,1,30
95860,1,84
95861,1,2
95911,1,157
95919,1,27
95931,1,37
95944,1,40
95951,1,25
95959,1,24
95960,1,5
95987,1,85
95992,1,17
96045,1,145
96049,1,14
96062,1,37
96080,1,59
96086,1,16
96091,1,18
96120,1,85
96147,1,70
96187,1,121
96203,1,44
96205,1,6
96217,1,37
96225,1,23
96259,1,110
96261,1,7
96265,1,13
96268,1,8
96271,1,9
96284,1,39
96295,1,34
96306,1,28
96306,1,1
96351,1,118
96367,1,51
96386,1,58
96420,1,101
96423,1,8
96441,1,55
96441,1,1
96450,1,30
96460,1,31
96476,1,43
96497,1,65
96498,1,4
96537,1,121
96559,1,72
96563,1,13
96565,1,9
96616,1,161
96627,1,31
96643,1,52
96648,1,16
96684,1,110
96694,1,30
96710,1,48
96711,1,3
96719,1,26
96730,1,37
96774,1,137
96776,1,6
96781,1,18
96783,1,7
96797,1,44
96798,1,1
96806,1,15
96819,1,36
96829,1,33
96837,1,28
96839,1,7
96846,1,23
96856,1,33
96857,1,5
96861,1,13
96867,1,16
96876,1,29
96921,1,130
96930,1,28
96935,1,15
96938,1,12
96950,1,35
96973,1,77
97006,1,96
97012,1,19
97023,1,34
97035,1,33
97043,1,21
97062,1,58
97068,1,15
97076,1,24
97080,1,14
97082,1,9
97084,1,7
97114,1,85
97116,1,7
97119,1,9
97128,1,29
97130,1,7
97152,1,55
97172,1,65
97204,1,107
97209,1,11
97213,1,13
97244,1,99
97244,1,2
97250,1,16
97265,1,44
97291,1,82
97336,1,139
97345,1,23
97347,1,6
97358,1,32
97364,1,18
97383,1,53
97385,1,7
97416,1,81
97443,1,66
97467,1,67
97478,1,36
97523,1,132
97533,1,33
97543,1,32
97550,1,23
97562,1,36
97572,1,35
97605,1,102
97607,1,7
97623,1,50
97641,1,55
97643,1,7
97653,1,30
97669,1,52
97669,1,1
97673,1,13
97693,1,59
97694,1,3
97702,1,24
97734,1,98
97737,1,11
97752,1,47
97757,1,16
97764,1,23
97774,1,31
97797,1,69
97823,1,78
97826,1,9
97830,1,13
97922,1,251
97942,1,66
97956,1,40
97959,1,7
98004,1,134
98005,1,2
98013,1,23
98015,1,5
98028,1,40
98029,1,2
98052,1,73
98056,1,14
98083,1,81
98090,1,23
98096,1,16
98098,1,7
98116,1,56
98128,1,34
98152,1,70
98174,1,49
98176,1,5
98206,1,80
98218,1,37
98222,1,11
98245,1,69
98247,1,6
98299,1,154
98307,1,20
98321,1,42
98321,1,1
98326,1,12
98329,1,8
98362,1,99
98363,1,4
98372,1,25
98402,1,95
98408,1,18
98413,1,14
98430,1,56
98432,1,3
98441,1,28
98450,1,32
98462,1,37
98473,1,36
98502,1,92
98513,1,35
98517,1,12
98519,1,6
98531,1,25
98543,1,41
98558,1,48
98558,1,1
98572,1,44
98582,1,32
98582,1,1
98589,1,22
98599,1,29
98631,1,101
98637,1,18
98651,1,46
98651,1,2
98653,1,7
98661,1,26
98691,1,96
98692,1,4
98711,1,57
98714,1,11
98719,1,16
98725,1,16
98726,1,5
98729,1,9
98729,1,2
98735,1,16
98736,1,3
98744,1,28
98745,1,1
98753,1,26
98760,1,24
98778,1,56
98784,1,20
98799,1,45
98802,1,12
98814,1,35
98818,1,13
98828,1,30
98831,1,9
98835,1,11
98845,1,31
98850,1,16
98852,1,7
98869,1,41
98890,1,54
98904,1,26
98942,1,69
98978,1,114
98984,1,14
98985,1,2
99010,1,72
99015,1,13
99015,1,1
99016,1,3
99034,1,56
99034,1,2
99038,1,10
99042,1,12
99050,1,24
99068,1,53
99071,1,8
99073,1,7
99114,1,126
99163,1,151
99166,1,8
99179,1,41
99214,1,102
99225,1,30
99239,1,36
99251,1,31
99255,1,13
99270,1,49
99300,1,94
99329,1,82
99347,1,56
99360,1,41
99361,1,3
99363,1,3
99404,1,130
99414,1,28
99418,1,13
99419,1,5
99420,1,3
99439,1,55
99473,1,107
99476,1,10
99487,1,36
99493,1,18
99509,1,50
99512,1,6
99536,1,76
99563,1,83
99583,1,54
99595,1,37
99613,1,54
99616,1,10
99619,1,11
99625,1,18
99646,1,63
99649,1,10
99650,1,4
99652,1,5
99665,1,40
99666,1,2
99686,1,65
99704,1,47
99713,1,28
99724,1,32
99726,1,8
99744,1,54
99747,1,7
99749,1,8
99764,1,45
99769,1,13
99785,1,53
99789,1,13
99808,1,60
99844,1,107
99871,1,81
99873,1,4
99875,1,5
99888,1,42
99895,1,19
99902,1,24
99909,1,12
99916,1,19
99923,1,25
99940,1,56
99975,1,108
100000,1,79
100016,1,50
100023,1,20
100025,1,6
100033,1,26
100035,1,6
100058,1,68
100060,1,6
100070,1,30
100081,1,38
100088,1,22
100093,1,17
100122,1,83
100157,1,106
100159,1,8
100176,1,52
100179,1,10
100208,1,96
100210,1,6
100235,1,67
100251,1,39
100255,1,9
100273,1,56
100274,1,4
100289,1,47
100297,1,24
100304,1,25
100309,1,12
100316,1,25
100331,1,44
100338,1,23
100344,1,17
100346,1,5
100385,1,118
100405,1,60
100426,1,67
100453,1,90
100458,1,16
100462,1,13
100482,1,65
100511,1,91
100520,1,24
100526,1,19
100550,1,77
100569,1,61
100573,1,13
100573,1,1
100583,1,28
100601,1,51
100601,1,1
100610,1,28
100616,1,17
100618,1,6
100638,1,66
100640,1,7
100643,1,9
100649,1,16
100684,1,117
100694,1,29
100709,1,47
100718,1,24
100718,1,1
100733,1,45
100742,1,28
100745,1,8
100755,1,34
100758,1,6
100768,1,31
100799,1,98
100817,1,51
100837,1,64
100874,1,112
100892,1,56
100900,1,23
100903,1,9
100919,1,44
100932,1,30
100940,1,26
100956,1,52
101005,1,147
101028,1,68
101034,1,21
101045,1,31
101049,1,13
101066,1,50
101082,1,45
101093,1,40
101094,1,1
101123,1,90
101125,1,6
101131,1,21
101156,1,78
101166,1,32
101171,1,17
101194,1,73
101202,1,25
101203,1,6
101212,1,27
101223,1,30
101277,1,154
101278,1,4
101302,1,74
101309,1,20
101317,1,22
101325,1,31
101328,1,8
101332,1,15
101346,1,37
101347,1,2
101372,1,81
101382,1,33
101383,1,1
101404,1,62
101408,1,14
101418,1,30
101456,1,121
101461,1,14
101464,1,7
101487,1,73
101495,1,24
101510,1,48
101519,1,27
101526,1,19
101559,1,101
101572,1,43
101604,1,95
101614,1,31
101620,1,19
101634,1,39
101658,1,68
101666,1,23
101672,1,19
101696,1,70
101700,1,10
101712,1,35
101727,1,38
101755,1,82
101762,1,23
101773,1,36
101782,1,25
101785,1,10
101791,1,18
101806,1,44
101851,1,131
101852,1,3
101866,1,44
101875,1,30
101877,1,4
101890,1,40
101901,1,32
101933,1,96
101944,1,25
101956,1,35
101956,1,1
101966,1,29
101983,1,56
101985,1,4
101994,1,28
102017,1,60
102022,1,15
102027,1,15
102028,1,5
102063,1,113
102066,1,8
102099,1,105
102104,1,19
102109,1,14
102113,1,13
102127,1,44
102146,1,60
102166,1,66
102167,1,3
102219,1,167
102237,1,48
102246,1,27
102252,1,20
102264,1,38
102269,1,15
102270,1,4
102273,1,9
102278,1,17
102288,1,22
102291,1,7
102313,1,71
102330,1,56
102332,1,7
102346,1,44
102380,1,107
102402,1,70
102408,1,19
102420,1,38
102425,1,14
102439,1,44
102442,1,6
102443,1,4
102447,1,11
102453,1,21
102471,1,56
102477,1,19
102490,1,44
102493,1,7
102496,1,11
102517,1,66
102529,1,39
102542,1,35
102553,1,34
102558,1,15
102560,1,7
102619,1,179
102623,1,13
102629,1,15
102647,1,57
102658,1,38
102670,1,34
102711,1,126
102722,1,36
102738,1,49
102754,1,45
102759,1,17
102759,1,2
102802,1,128
102822,1,60
102833,1,35
102842,1,29
102865,1,74
102882,1,51
102901,1,63
102903,1,5
102905,1,7
102909,1,17
102935,1,77
102941,1,18
102959,1,47
102971,1,34
102975,1,14
102978,1,9
102981,1,9
102995,1,46
103018,1,64
103029,1,35
103039,1,33
103052,1,29
103061,1,25
103063,1,5
103064,1,4
103070,1,16
103075,1,13
103078,1,9
103084,1,17
103084,1,1
103089,1,15
103108,1,56
103151,1,119
103152,1,3
103190,1,117
103209,1,58
103220,1,28
103237,1,52
103264,1,82
103271,1,21
103278,1,20
103281,1,8
103295,1,39
103327,1,85
103342,1,43
103342,1,2
103347,1,14
103353,1,17
103367,1,36
103378,1,28
103406,1,74
103435,1,84
103440,1,14
103442,1,6
103447,1,13
103465,1,52
103479,1,44
103530,1,162
103536,1,18
103572,1,114
103596,1,69
103598,1,6
103600,1,5
103604,1,15
103613,1,29
103628,1,47
103644,1,50
103665,1,52
103676,1,36
103678,1,5
103692,1,42
103701,1,28
103701,1,1
103707,1,17
103712,1,15
103729,1,51
103752,1,68
103753,1,2
103773,1,63
103777,1,12
103777,1,2
103797,1,51
103875,1,248
103918,1,123
103922,1,9
103923,1,4
103924,1,5
103946,1,65
103952,1,20
103973,1,66
103984,1,34
103985,1,3
104001,1,37
104006,1,13
104019,1,40
104031,1,36
104034,1,8
104046,1,35
104049,1,9
104064,1,45
104067,1,9
104089,1,68
104103,1,41
104132,1,91
104147,1,46
104147,1,2
104156,1,25
104160,1,13
104164,1,14
104182,1,58
104220,1,108
104222,1,4
104239,1,51
104244,1,14
104250,1,18
104257,1,24
104258,1,4
104259,1,2
104264,1,14
104279,1,43
104281,1,6
104295,1,45
104297,1,8
104319,1,66
104320,1,2
104328,1,26
104338,1,32
104363,1,74
104369,1,17
104377,1,25
104381,1,16
104387,1,16
104389,1,9
104391,1,4
104404,1,39
104414,1,36
104418,1,9
104430,1,40
104459,1,90
104495,1,108
104507,1,38
104536,1,87
104549,1,37
104553,1,12
104583,1,92
104594,1,33
104601,1,20
104605,1,10
104610,1,14
104611,1,4
104613,1,5
104622,1,26
104626,1,12
104638,1,38
104661,1,69
104677,1,50
104701,1,64
104709,1,25
104742,1,96
104750,1,26
104762,1,38
104773,1,35
104777,1,15
104784,1,19
104785,1,7
104788,1,11
104794,1,17
104806,1,37
104817,1,34
104852,1,109
104863,1,37
104874,1,33
104876,1,8
104879,1,8
104887,1,28
104891,1,10
104894,1,7
104898,1,14
104915,1,51
104915,1,1
104965,1,150
104966,1,2
104989,1,71
105009,1,56
105011,1,4
105028,1,37
105059,1,98
105061,1,6
105065,1,12
105067,1,4
105076,1,32
105081,1,18
105085,1,10
105106,1,69
105112,1,16
105120,1,23
105125,1,17
105151,1,83
105158,1,14
105179,1,59
105184,1,17
105192,1,25
105205,1,44
105209,1,12
105210,1,2
105253,1,98
105254,1,3
105255,1,1
105259,1,12
105272,1,38
105273,1,5
105279,1,18
105298,1,59
105300,1,7
105310,1,30
105317,1,20
105331,1,45
105357,1,76
105358,1,3
105364,1,16
105371,1,21
105378,1,16
105379,1,2
105406,1,82
105430,1,72
105445,1,41
105455,1,31
105490,1,110
105502,1,40
105503,1,2
105528,1,81
105538,1,33
105545,1,23
105570,1,80
105584,1,46
105604,1,68
105611,1,19
105611,1,1
105612,1,5
105615,1,8
105624,1,30
105626,1,7
105632,1,15
105645,1,43
105653,1,24
105676,1,70
105696,1,62
105722,1,73
105723,1,2
105727,1,12
105762,1,113
105762,1,2
105775,1,36
105814,1,120
105822,1,23
105832,1,27
105832,1,1
105849,1,50
105851,1,8
105855,1,13
105859,1,10
105864,1,18
105865,1,3
105885,1,64
105895,1,33
105908,1,38
105936,1,92
105942,1,15
105956,1,41
105972,1,54
105986,1,40
106006,1,56
106045,1,123
106055,1,18
106080,1,69
106089,1,28
106092,1,7
106133,1,127
106136,1,11
106140,1,12
106142,1,5
106143,1,3
106143,1,1
106149,1,19
106165,1,48
106176,1,34
106182,1,18
106197,1,48
106201,1,11
106205,1,16
106211,1,16
106212,1,2
106228,1,47
106245,1,48
106249,1,14
106264,1,44
106297,1,100
106308,1,33
106308,1,3
106309,1,1
106311,1,6
106330,1,59
106342,1,34
106348,1,18
106353,1,15
106363,1,31
106404,1,120
106428,1,69
106443,1,48
106449,1,16
106452,1,12
106476,1,74
106479,1,12
106486,1,20
106512,1,79
106515,1,9
106516,1,3
106567,1,157
106614,1,136
106619,1,17
106627,1,22
106630,1,10
106633,1,11
106639,1,17
106666,1,85
106669,1,12
106681,1,38
106684,1,7
106706,1,68
106715,1,28
106723,1,20
106738,1,35
106753,1,44
106757,1,13
106783,1,80
106789,1,20
106792,1,12
106806,1,44
106807,1,3
106813,1,17
106815,1,4
106823,1,24
106828,1,14
106830,1,6
106831,1,2
106848,1,52
106851,1,9
106858,1,24
106859,1,2
106862,1,12
106865,1,10
106887,1,67
106908,1,68
106911,1,8
106916,1,13
106948,1,101
106956,1,25
106971,1,46
106980,1,29
106981,1,3
106984,1,10
106995,1,36
107049,1,153
107064,1,44
107074,1,29
107083,1,15
107089,1,20
107123,1,105
107132,1,28
107148,1,50
107156,1,25
107168,1,41
107173,1,13
107194,1,67
107198,1,12
107218,1,61
107219,1,3
107265,1,134
107292,1,82
107298,1,17
107300,1,7
107306,1,15
107329,1,68
107334,1,18
107337,1,9
107403,1,189
107409,1,19
107415,1,20
107425,1,19
107426,1,4
107427,1,2
107442,1,49
107446,1,12
107450,1,12
107455,1,14
107472,1,56
107491,1,66
107495,1,14
107517,1,68
107525,1,23
107527,1,5
107560,1,106
107585,1,74
107599,1,46
107599,1,1
107612,1,36
107629,1,55
107638,1,27
107644,1,20
107677,1,106
107682,1,13
107692,1,32
107701,1,29
107719,1,53
107728,1,30
107738,1,34
107744,1,18
107749,1,18
107755,1,9
107765,1,31
107781,1,47
107810,1,95
107815,1,19
107827,1,37
107842,1,49
107844,1,5
107860,1,51
107862,1,8
107881,1,43
107886,1,13
107899,1,32
107919,1,62
107921,1,4
107921,1,1
107928,1,21
107929,1,2
107935,1,20
107938,1,11
107941,1,6
107948,1,24
107967,1,57
107980,1,44
108005,1,75
108016,1,31
108043,1,78
108047,1,13
108054,1,22
108055,1,3
108074,1,56
108106,1,91
108125,1,60
108126,1,3
108128,1,6
108163,1,119
108167,1,12
108176,1,28
108193,1,51
108202,1,27
108221,1,59
108223,1,4
108224,1,1
108231,1,23
108234,1,9
108306,1,215
108316,1,27
108328,1,36
108332,1,11
108333,1,4
108338,1,15
108343,1,15
108350,1,21
108352,1,6
108354,1,8
108371,1,52
108374,1,8
108406,1,100
108413,1,24
108419,1,18
108423,1,12
108428,1,13
108445,1,43
108452,1,22
108479,1,88
108480,1,2
108491,1,33
108507,1,52
108508,1,2
108516,1,22
108527,1,34
108528,1,3
108529,1,5
108537,1,26
108543,1,18
108580,1,107
108582,1,6
108586,1,11
108606,1,63
108610,1,13
108616,1,17
108632,1,48
108654,1,70
108686,1,97
108706,1,62
108715,1,32
108717,1,6
108745,1,81
108760,1,42
108767,1,19
108780,1,33
108797,1,52
108799,1,6
108807,1,27
108818,1,26
108854,1,110
108873,1,64
108882,1,24
108890,1,26
108890,1,2
108894,1,12
108928,1,106
108930,1,7
108935,1,16
108941,1,21
108950,1,25
108950,1,3
108954,1,12
108956,1,7
108957,1,3
108959,1,4
108966,1,24
108978,1,30
108994,1,49
109006,1,35
109013,1,21
109104,1,269
109131,1,73
109132,1,2
109148,1,45
109179,1,102
109184,1,16
109190,1,19
109199,1,28
109204,1,18
109206,1,6
109218,1,25
109237,1,56
109300,1,190
109319,1,60
109332,1,39
109335,1,9
109338,1,12
109349,1,34
109362,1,40
109369,1,23
109386,1,55
109389,1,8
109424,1,112
109424,1,3
109445,1,63
109458,1,40
109465,1,15
109517,1,164
109524,1,22
109534,1,30
109537,1,8
109537,1,1
109570,1,100
109573,1,7
109574,1,3
109595,1,64
109615,1,58
109616,1,4
109633,1,44
109659,1,79
109672,1,41
109736,1,193
109744,1,22
109750,1,17
109764,1,42
109779,1,46
109783,1,12
109790,1,23
109791,1,2
109800,1,26
109803,1,9
109820,1,43
109858,1,121
109859,1,2
109882,1,75
109900,1,51
109909,1,26
109961,1,159
109965,1,14
109968,1,8
109978,1,31
109979,1,3
109984,1,15
109997,1,40
110039,1,120
110040,1,2
110051,1,32
110052,1,4
110061,1,28
110066,1,15
110100,1,104
110135,1,105
110159,1,60
110189,1,93
110194,1,16
110196,1,7
110229,1,95
110232,1,7
110234,1,7
110250,1,49
110272,1,61
110290,1,51
110318,1,82
110327,1,28
110353,1,72
110359,1,18
110363,1,12
110377,1,48
110379,1,7
110383,1,13
110385,1,7
110417,1,101
110419,1,6
110422,1,11
110424,1,6
110426,1,7
110427,1,2
110433,1,18
110464,1,95
110478,1,41
110483,1,16
110500,1,40
110502,1,5
110507,1,18
110519,1,37
110519,1,1
110525,1,17
110540,1,46
110552,1,38
110562,1,32
110566,1,14
110585,1,62
110599,1,44
110626,1,88
110639,1,40
110654,1,46
110654,1,2
110668,1,42
110672,1,13
110674,1,3
110679,1,15
110680,1,2
110689,1,30
110695,1,19
110698,1,9
110703,1,15
110707,1,13
110715,1,23
110718,1,8
110722,1,9
110728,1,17
110729,1,3
110778,1,151
110784,1,19
110789,1,16
110794,1,16
110813,1,59
110832,1,44
110844,1,33
110855,1,30
110879,1,74
110897,1,53
110903,1,18
110911,1,25
110918,1,19
110935,1,52
110948,1,39
110986,1,119
111004,1,57
111022,1,54
111023,1,3
111046,1,69
111047,1,4
111060,1,36
111063,1,10
111064,1,5
111070,1,15
111112,1,125
111117,1,17
111133,1,50
111139,1,20
111149,1,31
111184,1,89
111193,1,27
111215,1,72
111221,1,21
111226,1,11
111238,1,35
111243,1,19
111251,1,25
111253,1,3
111267,1,43
111290,1,74
111296,1,18
111310,1,42
111318,1,24
111331,1,41
111372,1,122
111381,1,27
111414,1,103
111416,1,6
111416,1,2
111421,1,14
111429,1,28
111433,1,11
111443,1,26
111443,1,2
111445,1,4
111453,1,23
111460,1,21
111463,1,10
111464,1,6
111465,1,4
