"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
91834,1,19
91838,1,15
91838,1,1
91845,1,25
91847,1,9
91857,1,32
91860,1,6
91862,1,5
91866,1,8
91868,1,6
91881,1,33
91888,1,20
91889,1,4
91894,1,14
91894,1,1
91897,1,6
91906,1,37
91909,1,8
91912,1,13
91914,1,6
91914,1,1
91918,1,12
91931,1,43
91932,1,7
91936,1,14
91937,1,1
91949,1,45
91956,1,27
91963,1,24
91971,1,26
91972,1,4
91981,1,33
91985,1,16
91988,1,11
91989,1,4
92000,1,41
92001,1,1
92001,1,1
92010,1,33
92011,1,2
92014,1,10
92019,1,20
92020,1,3
92027,1,24
92030,1,11
92034,1,14
92040,1,20
92045,1,18
92046,1,3
92055,1,31
92058,1,10
92065,1,25
92081,1,59
92091,1,36
92091,1,2
92098,1,27
92099,1,2
92106,1,23
92112,1,22
92115,1,10
92117,1,9
92120,1,8
92137,1,61
92139,1,3
92141,1,6
92142,1,5
92147,1,18
92149,1,7
92150,1,5
92158,1,29
92162,1,11
92174,1,42
92177,1,12
92181,1,14
92187,1,19
92190,1,12
92198,1,28
92204,1,22
92205,1,3
92207,1,7
92218,1,41
92238,1,74
92240,1,9
92256,1,46
92257,1,5
92261,1,16
92264,1,7
92269,1,20
92270,1,2
92285,1,57
92286,1,2
92292,1,23
92296,1,12
92306,1,36
92309,1,10
92311,1,7
92313,1,7
92331,1,69
92339,1,28
92339,1,1
92341,1,5
92342,1,3
92355,1,45
92359,1,13
92360,1,4
92362,1,9
92384,1,79
92385,1,3
92386,1,2
92394,1,30
92395,1,3
92407,1,44
92411,1,15
92418,1,26
92429,1,41
92431,1,6
92432,1,7
92434,1,7
92463,1,102
92477,1,50
92484,1,27
92493,1,31
92495,1,9
92496,1,3
92502,1,22
92504,1,7
92514,1,37
92517,1,10
92530,1,46
92536,1,26
92541,1,15
92541,1,2
92542,1,2
92543,1,2
92547,1,15
92554,1,27
92561,1,27
92573,1,42
92574,1,4
92589,1,55
92599,1,35
92600,1,6
92614,1,48
92615,1,3
92619,1,14
92623,1,15
92626,1,9
92638,1,44
92640,1,4
92650,1,36
92654,1,15
92669,1,47
92674,1,17
92680,1,18
92689,1,34
92699,1,33
92701,1,5
92703,1,7
92719,1,56
92721,1,8
92722,1,1
92731,1,29
92735,1,18
92743,1,28
92748,1,19
92749,1,1
92753,1,15
92755,1,8
92760,1,20
92765,1,17
92766,1,4
92768,1,6
92778,1,36
92783,1,15
92786,1,12
92799,1,44
92806,1,27
92810,1,13
92817,1,29
92820,1,10
92825,1,15
92835,1,39
92845,1,35
92845,1,1
92855,1,35
92858,1,11
92860,1,5
92861,1,6
92879,1,63
92886,1,27
92891,1,15
92896,1,20
92907,1,42
92912,1,18
92915,1,10
92915,1,2
92918,1,7
92921,1,12
92927,1,20
92937,1,39
92941,1,12
92946,1,20
92958,1,43
92966,1,28
92976,1,38
92977,1,1
92983,1,24
92985,1,7
92987,1,5
92988,1,3
93002,1,50
93015,1,49
93017,1,7
93020,1,10
93024,1,15
93034,1,34
93035,1,2
93055,1,70
93073,1,68
93077,1,12
93079,1,7
93087,1,31
93094,1,26
93108,1,41
93108,1,1
93113,1,11
93114,1,3
93119,1,18
93122,1,13
93128,1,14
93129,1,5
93138,1,24
93141,1,8
93143,1,5
93145,1,7
93145,1,2
93149,1,14
93153,1,12
93153,1,2
93154,1,1
93157,1,13
93161,1,15
93162,1,2
93170,1,23
93176,1,14
93177,1,3
93178,1,4
93183,1,16
93187,1,11
93191,1,10
93201,1,27
93203,1,5
93205,1,3
93206,1,3
93213,1,18
93215,1,6
93230,1,56
93235,1,19
93236,1,4
93241,1,18
93246,1,20
93249,1,9
93257,1,18
93258,1,5
93263,1,19
93268,1,17
93269,1,5
93285,1,52
93294,1,30
93295,1,4
93301,1,24
93303,1,8
93307,1,13
93311,1,14
93317,1,23
93335,1,63
93343,1,32
93353,1,36
93353,1,2
93362,1,31
93398,1,133
93398,1,1
93403,1,16
93405,1,8
93409,1,13
93415,1,22
93416,1,6
93417,1,2
93429,1,46
93443,1,51
93444,1,4
93455,1,40
93479,1,86
93481,1,11
93483,1,7
93485,1,6
93489,1,12
93495,1,24
93496,1,2
93497,1,5
93501,1,14
93501,1,1
93504,1,8
93506,1,7
93508,1,5
93510,1,8
93514,1,6
93515,1,2
93527,1,40
93532,1,17
93547,1,51
93547,1,1
93562,1,55
93565,1,11
93566,1,4
93570,1,14
93576,1,24
93581,1,16
93583,1,6
93587,1,17
93589,1,5
93593,1,13
93606,1,51
93608,1,4
93622,1,51
93634,1,44
93648,1,52
93655,1,27
93667,1,38
93667,1,1
93678,1,33
93681,1,11
93688,1,28
93702,1,44
93706,1,16
93712,1,19
93718,1,21
93719,1,5
93724,1,16
93726,1,8
93729,1,9
93732,1,9
93734,1,8
93742,1,26
93747,1,20
93749,1,8
93768,1,67
93770,1,5
93777,1,25
93781,1,13
93784,1,11
93801,1,63
93812,1,42
93816,1,10
93819,1,12
93852,1,116
93857,1,21
93860,1,11
93876,1,58
93879,1,10
93881,1,8
93881,1,1
93882,1,4
93886,1,14
93888,1,7
93889,1,1
93901,1,44
93910,1,36
93912,1,7
93933,1,76
93937,1,15
93944,1,24
93946,1,8
93952,1,22
93960,1,29
93963,1,12
93972,1,31
93975,1,11
93983,1,30
93988,1,18
93994,1,20
93994,1,1
93995,1,3
94000,1,19
94003,1,9
94003,1,2
94013,1,37
94016,1,9
94016,1,2
94017,1,3
94023,1,22
94024,1,2
94024,1,3
94034,1,33
94044,1,37
94048,1,13
94054,1,20
94056,1,7
94067,1,40
94074,1,27
94076,1,7
94077,1,1
94098,1,73
94099,1,5
94100,1,5
94103,1,9
94115,1,43
94117,1,6
94121,1,15
94121,1,1
94151,1,108
94160,1,26
94162,1,7
94181,1,67
94192,1,35
94196,1,18
94199,1,9
94201,1,9
94212,1,35
94219,1,27
94222,1,12
94224,1,6
94228,1,13
94230,1,5
94231,1,4
94232,1,3
94236,1,17
94238,1,7
94245,1,23
94248,1,7
94252,1,13
94260,1,28
94270,1,34
94276,1,22
94278,1,5
94280,1,11
94285,1,15
94286,1,3
94288,1,10
94291,1,8
94298,1,26
94298,1,1
94300,1,7
94305,1,16
94307,1,9
94328,1,75
94333,1,10
94340,1,16
94349,1,19
94361,1,26
94370,1,12
94379,1,16
94384,1,12
94386,1,8
94390,1,12
94394,1,14
94401,1,27
94403,1,6
94408,1,16
94411,1,11
94421,1,34
94423,1,9
94437,1,47
94437,1,2
94449,1,41
94461,1,39
94463,1,8
94467,1,15
94471,1,13
94472,1,3
94476,1,14
94479,1,10
94486,1,22
94488,1,7
94500,1,32
94508,1,22
94511,1,10
94522,1,27
94532,1,23
94536,1,8
94546,1,31
94548,1,8
94551,1,10
94556,1,16
94563,1,21
94589,1,93
94593,1,13
94595,1,6
94609,1,42
94628,1,66
94638,1,36
94642,1,15
94645,1,10
94647,1,8
94658,1,36
94661,1,12
94672,1,33
94681,1,29
94682,1,6
94683,1,3
94691,1,24
94707,1,56
94712,1,18
94717,1,18
94718,1,4
94743,1,85
94754,1,38
94755,1,2
94758,1,11
94762,1,14
94765,1,10
94770,1,20
94775,1,17
94777,1,4
94782,1,21
94785,1,11
94789,1,13
94789,1,2
94799,1,32
94812,1,49
94823,1,40
94825,1,4
94826,1,6
94831,1,17
94833,1,8
94836,1,9
94844,1,31
94852,1,28
94858,1,23
94862,1,14
94863,1,6
94876,1,46
94880,1,17
94884,1,15
94889,1,17
94893,1,17
94918,1,92
94920,1,6
94920,1,2
94922,1,7
94927,1,20
94940,1,45
94947,1,25
94961,1,53
94963,1,6
94967,1,17
94971,1,13
94974,1,12
94985,1,39
94996,1,37
94998,1,10
95005,1,26
95024,1,66
95026,1,10
95033,1,26
95034,1,3
95035,1,2
95041,1,20
95044,1,10
95048,1,16
95049,1,1
95052,1,13
95063,1,38
95064,1,2
95073,1,34
95086,1,47
95087,1,4
95090,1,10
95099,1,32
95110,1,37
95114,1,12
95121,1,25
95121,1,2
95126,1,16
95129,1,13
95131,1,5
95131,1,1
95134,1,12
95150,1,55
95153,1,14
95158,1,16
95160,1,4
95162,1,7
95170,1,23
95170,1,2
95172,1,5
95173,1,1
95190,1,53
95213,1,46
95220,1,14
95237,1,35
95243,1,16
95257,1,41
95265,1,28
95280,1,50
95281,1,6
95285,1,12
95294,1,30
95299,1,20
95305,1,21
95317,1,42
95319,1,7
95320,1,5
95327,1,22
95330,1,13
95334,1,14
95342,1,30
95347,1,17
95354,1,22
95359,1,15
95363,1,16
95368,1,21
95369,1,1
95373,1,15
95377,1,16
95378,1,2
95388,1,40
95390,1,3
95398,1,33
95407,1,32
95408,1,1
95409,1,6
95411,1,7
95413,1,5
95416,1,14
95432,1,57
95439,1,25
95460,1,78
95461,1,6
95462,1,4
95474,1,42
95478,1,15
95480,1,5
95482,1,9
95484,1,7
95488,1,16
95489,1,1
95493,1,14
95505,1,40
95507,1,9
95515,1,28
95526,1,39
95527,1,4
95532,1,18
95535,1,9
95535,1,2
95538,1,9
95546,1,29
95559,1,49
95560,1,4
95563,1,8
95580,1,65
95582,1,7
95590,1,30
95591,1,1
95591,1,1
95593,1,6
95598,1,22
95609,1,37
95612,1,11
95616,1,14
95619,1,13
95622,1,10
95624,1,6
95632,1,30
95632,1,2
95636,1,15
95643,1,24
95644,1,4
95651,1,27
95654,1,7
95661,1,27
95663,1,8
95665,1,5
95669,1,12
95670,1,4
95684,1,49
95693,1,32
95696,1,11
95707,1,38
95713,1,24
95716,1,11
95725,1,34
95726,1,1
95726,1,2
95744,1,64
95745,1,6
95751,1,19
95751,1,2
95760,1,32
95761,1,6
95762,1,2
95771,1,30
95771,1,1
95776,1,18
95777,1,3
95779,1,5
95793,1,52
95799,1,21
95802,1,9
95834,1,115
95841,1,25
95850,1,36
95851,1,1
95852,1,5
95853,1,2
95856,1,12
95861,1,15
95867,1,23
95883,1,58
95891,1,32
95894,1,11
95894,1,2
95900,1,20
95914,1,52
95918,1,14
95920,1,8
95929,1,33
95930,1,4
95936,1,22
95940,1,16
95942,1,5
95942,1,2
95953,1,40
95963,1,37
95968,1,20
95969,1,4
95971,1,7
95972,1,3
95975,1,9
95977,1,7
95979,1,7
95982,1,13
95986,1,13
96001,1,57
96003,1,8
96008,1,14
96014,1,22
96014,1,1
96025,1,37
96025,1,1
96028,1,6
96036,1,26
96038,1,5
96040,1,7
96044,1,9
96065,1,74
96078,1,48
96081,1,10
96084,1,9
96093,1,34
96100,1,26
96112,1,41
96120,1,26
96130,1,36
96130,1,1
96149,1,69
96152,1,11
96161,1,32
96165,1,17
96176,1,38
96197,1,80
96199,1,4
96206,1,29
96208,1,6
96213,1,19
96216,1,10
96220,1,14
96226,1,24
96228,1,9
96232,1,13
96237,1,19
96240,1,10
96250,1,34
96265,1,47
96274,1,34
96279,1,17
96282,1,12
96283,1,3
96285,1,8
96288,1,10
96289,1,7
96297,1,24
96311,1,43
96317,1,22
96319,1,6
96324,1,21
96325,1,1
96329,1,17
96341,1,45
96344,1,10
96348,1,16
96359,1,36
96368,1,35
96368,1,1
96376,1,27
96381,1,19
96383,1,5
96388,1,22
96397,1,31
96410,1,45
96411,1,4
96414,1,13
96421,1,26
96425,1,15
96432,1,24
96433,1,4
96442,1,31
96445,1,14
96449,1,14
96455,1,20
96455,1,2
96462,1,23
96463,1,5
96469,1,22
96482,1,46
96485,1,11
96491,1,21
96495,1,14
96500,1,20
96515,1,53
96524,1,31
96525,1,3
96533,1,31
96535,1,10
96536,1,3
96544,1,26
96560,1,61
96565,1,12
96577,1,44
96580,1,10
96585,1,20
96595,1,35
96597,1,7
96599,1,5
96603,1,17
96610,1,24
96610,1,1
96619,1,31
96620,1,4
96635,1,56
96637,1,5
96638,1,5
96639,1,3
96641,1,7
96671,1,110
96683,1,40
96686,1,8
96689,1,8
96700,1,29
96703,1,8
96712,1,29
96723,1,32
96724,1,2
96724,1,3
96725,1,2
96735,1,35
96737,1,8
96738,1,4
96742,1,16
96747,1,17
96752,1,18
96752,1,2
96754,1,5
96756,1,10
96762,1,23
96765,1,8
96767,1,11
96770,1,10
96776,1,20
96779,1,12
96785,1,25
96788,1,9
96793,1,18
96800,1,26
96809,1,35
96812,1,10
96814,1,4
96823,1,36
96824,1,4
96830,1,20
96834,1,12
96838,1,9
96840,1,9
96856,1,56
96856,1,2
96862,1,20
96864,1,8
96879,1,52
96891,1,45
96916,1,93
96918,1,7
96920,1,9
96920,1,1
96929,1,32
96933,1,15
96948,1,58
96955,1,24
96962,1,27
96966,1,16
96971,1,16
96977,1,21
96977,1,1
96984,1,25
96986,1,10
96994,1,27
96996,1,10
96998,1,5
97000,1,10
97032,1,114
97039,1,27
97040,1,3
97043,1,12
97053,1,36
97054,1,4
97058,1,12
97064,1,25
97066,1,7
97069,1,8
97074,1,19
97086,1,46
97089,1,11
97096,1,24
97112,1,53
97120,1,29
97121,1,2
97130,1,35
97135,1,20
97138,1,10
97140,1,7
97141,1,4
97145,1,11
97148,1,12
97155,1,26
97159,1,12
97163,1,14
97164,1,4
97173,1,34
97176,1,11
97177,1,3
97178,1,4
97182,1,14
97184,1,7
97187,1,11
97188,1,4
97188,1,2
97207,1,71
97208,1,2
97216,1,31
97222,1,23
97231,1,29
97237,1,25
97238,1,3
97239,1,2
97240,1,3
97241,1,4
97244,1,13
97248,1,12
97255,1,24
97256,1,2
97259,1,12
97273,1,54
97290,1,62
97293,1,9
97293,1,3
97294,1,3
97295,1,3
97297,1,6
97303,1,21
97304,1,5
97311,1,22
97312,1,3
97313,1,6
97322,1,35
97322,1,2
97325,1,7
97330,1,20
97331,1,2
97333,1,7
97333,1,2
97335,1,7
97341,1,23
97343,1,6
97345,1,8
97350,1,19
97357,1,25
97363,1,18
97364,1,4
97369,1,18
97391,1,75
97405,1,46
97405,1,1
97418,1,46
97433,1,55
97445,1,38
97447,1,8
97461,1,46
97461,1,1
97466,1,19
97472,1,19
97480,1,30
97481,1,2
97482,1,4
97494,1,41
97509,1,55
97523,1,51
97531,1,33
97551,1,74
97553,1,4
97562,1,32
97562,1,1
97564,1,7
97565,1,2
97568,1,14
97574,1,23
97576,1,4
97581,1,19
97582,1,4
97585,1,13
97588,1,9
97590,1,8
97603,1,48
97612,1,30
97619,1,25
97620,1,5
97632,1,35
97634,1,9
97642,1,25
97642,1,1
97643,1,4
97644,1,5
97652,1,27
97653,1,3
97656,1,10
97662,1,23
97672,1,35
97698,1,85
97699,1,2
97705,1,23
97710,1,16
97718,1,27
97724,1,24
97746,1,83
97748,1,8
97756,1,27
97759,1,12
97765,1,23
97767,1,6
97767,1,1
97767,1,2
97774,1,24
97778,1,15
97780,1,8
97784,1,14
97788,1,16
97797,1,33
97810,1,45
97811,1,4
97818,1,23
97819,1,8
97828,1,31
97828,1,1
97843,1,56
97844,1,1
97846,1,8
97859,1,48
97861,1,11
97862,1,1
97866,1,17
97868,1,6
97908,1,149
97916,1,29
97931,1,59
97939,1,29
97941,1,8
97942,1,2
97944,1,7
97970,1,99
97972,1,6
97974,1,10
97976,1,5
97982,1,25
97994,1,45
98007,1,49
98016,1,32
98021,1,19
98024,1,10
98034,1,38
98035,1,2
98038,1,12
98050,1,44
98052,1,7
98064,1,43
98086,1,83
98088,1,8
98093,1,18
98093,1,2
98097,1,15
98100,1,7
98109,1,36
98110,1,1
98111,1,5
98119,1,27
98119,1,2
98124,1,17
98126,1,6
98156,1,107
98161,1,16
98161,1,1
98165,1,16
98174,1,32
98193,1,69
98195,1,5
98197,1,9
98199,1,6
98206,1,28
98211,1,16
98232,1,78
98235,1,14
98240,1,18
98244,1,14
98271,1,95
98273,1,8
98286,1,49
98293,1,24
98294,1,2
98299,1,22
98306,1,23
98311,1,18
98337,1,99
98340,1,11
98342,1,7
98345,1,9
98354,1,33
98355,1,3
98359,1,15
98368,1,33
98369,1,1
98369,1,1
98376,1,24
98377,1,3
98383,1,22
98384,1,5
98398,1,53
98413,1,56
98423,1,32
98426,1,13
98439,1,48
98441,1,7
98442,1,4
98446,1,14
98452,1,20
98464,1,39
98467,1,12
98468,1,5
98478,1,31
98486,1,31
98495,1,32
98496,1,2
98499,1,10
98510,1,40
98518,1,18
98519,1,2
98536,1,63
98541,1,18
98547,1,21
98547,1,1
98551,1,13
98558,1,28
98561,1,9
98562,1,2
98566,1,19
98571,1,15
98571,1,3
98580,1,33
98584,1,15
98591,1,25
98594,1,11
98611,1,61
98612,1,4
98613,1,2
98615,1,8
98615,1,1
98621,1,24
98639,1,66
98665,1,98
98667,1,4
98668,1,4
98676,1,26
98682,1,22
98684,1,5
98686,1,7
98688,1,5
98699,1,39
98702,1,11
98717,1,54
98719,1,9
98724,1,18
98726,1,6
98737,1,44
98750,1,44
98750,1,3
98753,1,10
98754,1,4
98757,1,12
98771,1,48
98777,1,22
98778,1,4
98780,1,9
98781,1,2
98792,1,41
98794,1,7
98829,1,130
98838,1,35
98848,1,35
98863,1,55
98867,1,15
98871,1,15
98875,1,17
98885,1,36
98886,1,4
98896,1,36
98896,1,2
98901,1,18
98909,1,29
98911,1,5
98911,1,3
98914,1,10
98917,1,12
98923,1,20
98928,1,20
98945,1,59
98949,1,15
98953,1,16
98954,1,4
98960,1,19
98973,1,46
98973,1,2
98973,1,1
98979,1,21
98980,1,5
98984,1,12
98988,1,18
98995,1,24
98996,1,4
99012,1,58
99020,1,30
99020,1,1
99030,1,35
99033,1,12
99033,1,2
99037,1,13
99039,1,7
99047,1,28
99051,1,13
99052,1,5
99071,1,72
99082,1,38
99103,1,79
99109,1,18
99115,1,19
99120,1,10
99127,1,23
99131,1,18
99135,1,14
99135,1,3
99137,1,5
99140,1,9
99146,1,22
99175,1,108
99178,1,8
99186,1,28
99200,1,44
99203,1,11
99208,1,15
99232,1,80
99244,1,44
99244,1,2
99255,1,32
99264,1,31
99270,1,19
99272,1,10
99277,1,17
99297,1,74
99299,1,5
99307,1,32
99308,1,3
99328,1,73
99337,1,28
99339,1,6
99349,1,37
99351,1,5
99359,1,29
99363,1,12
99384,1,75
99409,1,90
99411,1,6
99416,1,14
99417,1,6
99418,1,5
99419,1,1
99423,1,14
99423,1,1
99424,1,2
99438,1,52
99452,1,49
99465,1,49
99466,1,5
99468,1,9
99470,1,6
99484,1,50
99496,1,42
99497,1,3
99534,1,133
99545,1,40
99549,1,18
99566,1,60
99568,1,6
99576,1,31
99590,1,51
99593,1,9
99593,1,1
99600,1,25
99602,1,8
99602,1,2
99625,1,80
99627,1,9
99632,1,19
99636,1,17
99637,1,1
99645,1,29
99646,1,3
99648,1,9
99652,1,11
99654,1,9
99657,1,13
99661,1,12
99667,1,20
99675,1,19
99681,1,17
99682,1,7
99684,1,6
99690,1,24
99691,1,4
99697,1,12
99729,1,122
99730,1,1
99731,1,5
99753,1,79
99758,1,15
99760,1,10
99764,1,14
99764,1,1
99766,1,7
99767,1,5
99769,1,7
99770,1,2
99781,1,39
99782,1,4
99786,1,15
99788,1,5
99790,1,9
99792,1,7
99797,1,18
99817,1,64
99819,1,4
99837,1,68
99850,1,50
99861,1,38
99872,1,43
99878,1,22
99894,1,60
99897,1,7
99898,1,7
99906,1,32
99908,1,5
99914,1,24
99915,1,2
99917,1,9
99919,1,7
99920,1,2
99923,1,14
99928,1,18
99929,1,7
99930,1,1
99930,1,2
99936,1,21
99943,1,26
99943,1,1
99946,1,9
99948,1,8
99951,1,11
99954,1,10
99964,1,37
99964,1,1
99966,1,7
99967,1,3
99969,1,9
99976,1,24
99980,1,14
99981,1,5
99983,1,9
99987,1,15
99988,1,2
99999,1,40
100017,1,64
100018,1,4
100023,1,18
100031,1,31
100036,1,16
100041,1,17
100057,1,57
100060,1,10
100093,1,121
100094,1,3
100096,1,9
100099,1,12
100107,1,30
100113,1,20
100116,1,10
100117,1,3
100137,1,76
100142,1,16
100147,1,20
100151,1,15
100153,1,6
100161,1,23
100180,1,65
100180,1,1
100182,1,9
100187,1,17
100187,1,1
100194,1,24
100204,1,39
100205,1,1
100207,1,7
100211,1,15
100215,1,15
100216,1,6
100217,1,2
100223,1,22
100236,1,47
100241,1,20
100244,1,11
100249,1,14
100249,1,1
100252,1,8
100252,1,2
100258,1,19
100261,1,11
100262,1,4
100273,1,40
100289,1,55
100299,1,34
100313,1,45
100319,1,24
100321,1,6
100332,1,38
100333,1,3
100334,1,6
100335,1,5
100336,1,1
100337,1,6
100339,1,6
100349,1,39
100352,1,9
100353,1,4
100356,1,10
100357,1,2
100360,1,12
100367,1,27
100375,1,27
100376,1,3
100392,1,57
100401,1,34
100408,1,21
100408,1,2
100436,1,98
100439,1,10
100443,1,14
100447,1,14
100459,1,42
100460,1,4
100468,1,29
100470,1,7
100474,1,13
100474,1,2
100479,1,18
100482,1,8
100486,1,17
100487,1,1
100493,1,22
100499,1,22
100500,1,3
100502,1,7
100505,1,9
100505,1,1
100506,1,3
100510,1,15
100525,1,49
100531,1,22
100531,1,2
100534,1,12
100538,1,14
100539,1,2
100558,1,62
100558,1,3
100567,1,32
100577,1,33
100580,1,10
100584,1,13
100584,1,2
100586,1,8
100589,1,8
100595,1,22
100598,1,10
100605,1,26
100606,1,2
100607,1,3
100617,1,34
100623,1,23
100627,1,13
100635,1,29
100636,1,5
100639,1,9
100643,1,11
100646,1,14
100654,1,27
100656,1,7
100657,1,2
100672,1,55
100672,1,1
100673,1,2
100681,1,21
100689,1,29
100701,1,36
100706,1,20
100710,1,12
100711,1,6
100712,1,2
100724,1,42
100732,1,27
100732,1,1
100732,1,1
100735,1,12
100739,1,11
100757,1,64
100758,1,5
100759,1,1
100770,1,41
100782,1,41
100796,1,54
100799,1,11
100806,1,23
100835,1,101
100836,1,4
100840,1,14
100842,1,5
100847,1,21
100848,1,3
100854,1,21
100854,1,3
100858,1,13
100876,1,68
100876,1,1
100883,1,27
100884,1,1
100884,1,2
100895,1,41
100897,1,5
100906,1,35
100910,1,15
100918,1,28
100918,1,1
100919,1,2
100923,1,16
100935,1,46
100936,1,1
100942,1,24
100947,1,18
100955,1,30
100959,1,16
100971,1,44
100971,1,1
100973,1,6
100976,1,11
100988,1,46
100988,1,3
101006,1,66
101009,1,13
101013,1,12
101016,1,13
101019,1,11
101061,1,155
101061,1,1
101065,1,15
101070,1,18
101072,1,7
101074,1,8
101079,1,19
101084,1,11
101086,1,9
101097,1,28
101098,1,2
101099,1,1
101104,1,10
101104,1,1
101112,1,23
101117,1,14
101119,1,3
101132,1,31
101148,1,39
101149,1,2
101150,1,1
101151,1,2
101170,1,50
101177,1,20
101210,1,101
101214,1,11
101220,1,17
101240,1,54
101257,1,36
101267,1,27
101286,1,49
101288,1,5
101299,1,29
101310,1,26
101315,1,14
101326,1,34
101343,1,51
101346,1,9
101350,1,13
101366,1,42
101368,1,6
101381,1,38
101397,1,49
101402,1,16
101411,1,26
101412,1,3
101413,1,5
101453,1,89
101458,1,10
101475,1,35
101477,1,5
101488,1,34
101496,1,21
101502,1,19
101507,1,14
101512,1,16
101520,1,26
101523,1,6
101526,1,11
101527,1,4
101529,1,2
101532,1,12
101538,1,20
101539,1,1
101547,1,24
101579,1,102
101580,1,2
101588,1,25
101592,1,12
101593,1,3
101595,1,7
101602,1,20
101606,1,13
101619,1,41
101628,1,23
101633,1,17
101635,1,8
101648,1,41
101652,1,11
101654,1,5
101667,1,42
101674,1,20
101680,1,13
101685,1,17
101686,1,3
101733,1,142
101739,1,19
101745,1,17
101748,1,10
101751,1,11
101755,1,12
101779,1,45
101780,1,2
101781,1,2
101786,1,12
101788,1,5
101800,1,35
101802,1,3
101809,1,15
101824,1,43
101843,1,62
101844,1,1
101845,1,3
101850,1,19
101852,1,8
101859,1,24
101861,1,5
101862,1,3
101874,1,37
101874,1,3
101885,1,32
101886,1,3
101886,1,1
101889,1,9
101893,1,10
101909,1,50
101914,1,17
101918,1,12
101921,1,10
101927,1,18
101931,1,13
101935,1,12
101942,1,21
101947,1,17
101949,1,6
101959,1,28
101965,1,14
101967,1,6
101976,1,26
101981,1,15
101996,1,47
102006,1,30
102027,1,62
102032,1,15
102038,1,19
102038,1,2
102043,1,11
102047,1,10
102048,1,3
102051,1,9
102051,1,2
102062,1,24
102063,1,3
102067,1,7
102068,1,2
102070,1,6
102073,1,7
102074,1,4
102077,1,8
102083,1,19
102086,1,7
102089,1,9
102092,1,11
102099,1,15
102103,1,10
102105,1,7
102109,1,10
102111,1,7
102126,1,44
102134,1,25
102136,1,6
102144,1,24
102149,1,15
102154,1,15
102157,1,8
102185,1,60
102192,1,19
102197,1,17
102200,1,5
102210,1,29
102219,1,22
102239,1,62
102239,1,1
102241,1,5
102244,1,12
102249,1,14
102265,1,43
102270,1,17
102275,1,12
102291,1,49
102295,1,12
102297,1,6
102303,1,18
102309,1,16
102311,1,7
102338,1,82
102345,1,23
102349,1,11
102357,1,24
102363,1,19
102364,1,2
102386,1,68
102396,1,29
102402,1,18
102415,1,41
102421,1,18
102422,1,3
102424,1,5
102432,1,21
102435,1,7
102440,1,17
102459,1,57
102472,1,40
102477,1,12
102487,1,31
102499,1,34
102501,1,8
102509,1,22
102512,1,8
102513,1,3
102519,1,18
102520,1,4
102525,1,12
102529,1,12
102530,1,5
102532,1,4
102538,1,18
102559,1,62
102561,1,7
102563,1,5
102568,1,13
102570,1,8
102575,1,12
102587,1,35
102588,1,2
102604,1,47
102606,1,5
102609,1,8
102609,1,1
102615,1,19
102622,1,19
102626,1,12
102627,1,1
102637,1,31
102643,1,13
102650,1,18
102687,1,79
102697,1,25
102702,1,14
102703,1,4
102706,1,7
102729,1,63
102746,1,48
102759,1,40
102766,1,23
102767,1,3
102775,1,19
102783,1,22
102799,1,51
102804,1,14
102807,1,6
102815,1,24
102821,1,21
102822,1,2
102824,1,7
102826,1,5
102834,1,24
102837,1,10
102848,1,34
102850,1,7
102856,1,15
102858,1,6
102864,1,18
102867,1,11
102872,1,15
102872,1,1
102895,1,68
102898,1,8
102898,1,1
102901,1,8
102905,1,13
102908,1,6
102909,1,4
102909,1,1
102912,1,8
102913,1,1
102914,1,2
102918,1,16
102930,1,43
102933,1,12
102935,1,6
102941,1,24
102944,1,9
102953,1,36
102953,1,1
102969,1,60
102974,1,20
102987,1,47
102989,1,6
102992,1,12
102998,1,20
103004,1,23
103005,1,3
103014,1,34
103018,1,15
103019,1,2
103020,1,6
103025,1,20
103028,1,10
103031,1,12
103037,1,20
103049,1,47
103057,1,25
103059,1,6
103069,1,36
103074,1,20
103076,1,6
103084,1,29
103088,1,14
103090,1,8
103095,1,18
103104,1,35
103108,1,13
103118,1,36
103120,1,8
103122,1,6
103123,1,2
103129,1,19
103145,1,58
103149,1,18
103174,1,89
103178,1,15
103184,1,24
103186,1,6
103190,1,15
103191,1,3
103195,1,13
103199,1,17
103208,1,34
103210,1,5
103227,1,66
103228,1,4
103232,1,12
103232,1,1
103237,1,20
103258,1,67
103264,1,22
103264,1,2
103265,1,3
103267,1,8
103269,1,7
103279,1,35
103281,1,7
103285,1,15
103290,1,16
103295,1,20
103296,1,6
103298,1,6
103308,1,30
103312,1,17
103315,1,8
103316,1,6
103326,1,34
103328,1,7
103342,1,51
103349,1,27
103350,1,6
103357,1,25
103359,1,6
103361,1,7
103373,1,48
103376,1,10
103381,1,19
103407,1,95
103420,1,53
103425,1,15
103425,1,3
103427,1,6
103433,1,23
103437,1,17
103441,1,15
103479,1,142
103483,1,15
103486,1,11
103501,1,54
103503,1,6
103510,1,25
103514,1,10
103526,1,37
103533,1,26
103540,1,28
103560,1,71
103561,1,4
103567,1,21
103581,1,52
103583,1,7
103589,1,21
103597,1,30
103605,1,30
103609,1,13
103616,1,28
103643,1,100
103644,1,2
103649,1,22
103650,1,1
103650,1,2
103653,1,10
103654,1,4
103667,1,49
103670,1,14
103678,1,29
103681,1,6
