"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
58612,1,10
58613,1,2
58622,1,7
58623,1,3
58634,1,12
58637,1,3
58656,1,19
58658,1,4
58669,1,10
58672,1,2
58681,1,7
58685,1,6
58691,1,8
58699,1,8
58708,1,9
58727,1,20
58729,1,2
58746,1,16
58753,1,7
58774,1,23
58807,1,44
58815,1,8
58844,1,39
58849,1,6
58854,1,6
58870,1,20
58872,1,5
58873,1,1
58881,1,11
58900,1,12
58905,1,5
58906,1,1
58937,1,41
58949,1,18
58966,1,27
58978,1,17
59012,1,46
59021,1,11
59024,1,3
59034,1,12
59072,1,40
59076,1,3
59093,1,21
59100,1,8
59101,1,3
59120,1,24
59121,1,1
59138,1,20
59148,1,10
59151,1,4
59166,1,22
59167,1,1
59173,1,5
59198,1,31
59225,1,35
59245,1,24
59247,1,2
59251,1,6
59253,1,1
59256,1,4
59272,1,21
59285,1,14
59285,1,1
59286,1,2
59298,1,16
59305,1,8
59308,1,3
59313,1,7
59324,1,14
59325,1,2
59330,1,6
59350,1,26
59357,1,9
59380,1,32
59388,1,7
59394,1,6
59395,1,3
59399,1,4
59401,1,4
59415,1,12
59421,1,8
59424,1,4
59427,1,5
59428,1,2
59430,1,3
59447,1,24
59453,1,8
59455,1,3
59458,1,6
59461,1,5
59470,1,12
59472,1,3
59475,1,4
59478,1,3
59491,1,20
59493,1,3
59495,1,3
59503,1,11
59532,1,26
59537,1,8
59545,1,12
59546,1,3
59547,1,1
59550,1,3
59562,1,17
59566,1,6
59571,1,8
59595,1,36
59604,1,15
59605,1,3
59606,1,1
59611,1,8
59615,1,4
59641,1,39
59643,1,3
59644,1,1
59647,1,5
59652,1,10
59661,1,12
59664,1,6
59671,1,10
59677,1,9
59678,1,1
59685,1,7
59692,1,7
59694,1,4
59695,1,1
59698,1,4
59699,1,1
59702,1,4
59722,1,27
59729,1,10
59731,1,4
59732,1,2
59744,1,15
59748,1,6
59748,1,2
59754,1,4
59758,1,3
59774,1,23
59791,1,20
59793,1,4
59793,1,1
59794,1,1
59795,1,2
59801,1,9
59804,1,5
59804,1,1
59835,1,38
59841,1,9
59855,1,13
59856,1,2
59858,1,2
59863,1,3
59873,1,11
59891,1,25
59896,1,4
59900,1,4
59910,1,15
59919,1,8
59920,1,1
59927,1,12
59933,1,9
59934,1,2
59938,1,4
59955,1,25
59957,1,3
59963,1,11
59970,1,10
59970,1,1
59982,1,16
59991,1,8
59991,1,1
59993,1,3
60003,1,11
60013,1,11
60030,1,14
60039,1,15
60093,1,59
60116,1,32
60119,1,3
60132,1,16
60134,1,3
60151,1,11
60152,1,2
60159,1,8
60163,1,3
60164,1,2
60165,1,3
60187,1,29
60206,1,23
60207,1,1
60211,1,6
60232,1,24
60238,1,8
60242,1,4
60248,1,8
60254,1,10
60272,1,20
60274,1,2
60282,1,6
60287,1,5
60292,1,4
60317,1,24
60320,1,3
60323,1,4
60325,1,3
60326,1,2
60343,1,22
60344,1,2
60347,1,4
60349,1,3
60352,1,4
60370,1,20
60376,1,6
60382,1,7
60389,1,10
60390,1,2
60394,1,3
60400,1,8
60404,1,6
60408,1,6
60419,1,16
60424,1,8
60425,1,1
60427,1,3
60434,1,9
60437,1,4
60447,1,13
60462,1,20
60464,1,3
60480,1,19
60485,1,6
60489,1,6
60494,1,7
60498,1,7
60505,1,8
60506,1,2
60509,1,5
60516,1,10
60519,1,6
60528,1,15
60530,1,3
60551,1,31
60559,1,9
60569,1,12
60571,1,2
60572,1,1
60573,1,3
60581,1,13
60584,1,6
60596,1,16
60600,1,6
60611,1,13
60618,1,9
60618,1,1
60625,1,7
60626,1,1
60635,1,10
60637,1,3
60642,1,9
60644,1,3
60647,1,4
60659,1,16
60699,1,51
60712,1,16
60720,1,15
60727,1,9
60735,1,13
60753,1,22
60754,1,1
60783,1,24
60795,1,14
60797,1,2
60806,1,15
60815,1,16
60817,1,3
60831,1,15
60855,1,25
60868,1,17
60874,1,7
60894,1,32
60901,1,5
60906,1,7
60944,1,59
60945,1,1
60951,1,8
60970,1,23
60971,1,2
60972,1,3
60977,1,7
60980,1,3
60982,1,4
60992,1,16
61015,1,27
61024,1,8
61029,1,8
61035,1,10
61052,1,28
61057,1,8
61079,1,29
61089,1,11
61092,1,4
61118,1,33
61119,1,2
61122,1,3
61124,1,2
61130,1,8
61131,1,3
61133,1,1
61150,1,24
61153,1,3
61187,1,44
61194,1,11
61213,1,27
61214,1,2
61222,1,10
61227,1,7
61232,1,6
61255,1,28
61263,1,8
61272,1,8
61279,1,7
61283,1,5
61302,1,20
61311,1,8
61321,1,10
61345,1,12
61350,1,6
61356,1,5
61365,1,9
61388,1,28
61399,1,11
61405,1,6
61411,1,7
61419,1,9
61424,1,6
61429,1,8
61442,1,5
61478,1,51
61479,1,1
61481,1,3
61485,1,8
61499,1,14
61514,1,21
61518,1,7
61518,1,1
61521,1,3
61522,1,2
61527,1,4
61536,1,14
61547,1,14
61574,1,40
61577,1,6
61597,1,27
61601,1,4
61608,1,13
61610,1,1
61612,1,3
61624,1,17
61626,1,3
61645,1,26
61651,1,8
61652,1,3
61653,1,3
61680,1,39
61684,1,5
61710,1,36
61714,1,5
61725,1,16
61726,1,1
61727,1,1
61727,1,2
61735,1,13
61745,1,13
61745,1,1
61756,1,12
61760,1,5
61778,1,23
61785,1,7
61791,1,9
61806,1,20
61808,1,3
61816,1,9
61825,1,13
61827,1,3
61854,1,36
61857,1,5
61858,1,2
61867,1,13
61876,1,12
61879,1,6
61880,1,1
61886,1,10
61890,1,7
61915,1,32
61924,1,10
61930,1,7
61931,1,1
61933,1,4
61936,1,4
61936,1,1
61937,1,1
61942,1,8
61950,1,12
61962,1,15
61971,1,12
61982,1,15
61989,1,12
61994,1,8
61995,1,2
61996,1,2
62003,1,9
62003,1,2
62014,1,9
62015,1,2
62020,1,5
62023,1,4
62047,1,29
62058,1,18
62069,1,5
62076,1,7
62077,1,1
62080,1,4
62095,1,13
62098,1,4
62102,1,5
62127,1,32
62128,1,1
62128,1,1
62133,1,9
62160,1,32
62164,1,7
62172,1,9
62174,1,2
62176,1,3
62181,1,6
62187,1,6
62191,1,6
62200,1,14
62201,1,1
62209,1,10
62210,1,1
62213,1,5
62216,1,5
62218,1,2
62223,1,6
62225,1,4
62226,1,1
62227,1,3
62238,1,15
62249,1,15
62258,1,13
62261,1,4
62266,1,6
62273,1,7
62275,1,3
62278,1,5
62279,1,1
62279,1,1
62286,1,9
62299,1,18
62307,1,8
62310,1,3
62320,1,11
62326,1,9
62331,1,6
62331,1,1
62332,1,1
62333,1,1
62336,1,3
62344,1,11
62349,1,8
62357,1,11
62370,1,18
62387,1,25
62391,1,7
62398,1,12
62422,1,31
62426,1,7
62450,1,29
62477,1,35
62497,1,28
62506,1,12
62518,1,20
62522,1,5
62524,1,3
62525,1,2
62526,1,1
62537,1,14
62557,1,26
62562,1,6
62564,1,3
62564,1,1
62566,1,3
62578,1,18
62583,1,7
62583,1,1
62588,1,5
62589,1,1
62610,1,27
62612,1,2
62612,1,1
62617,1,8
62635,1,21
62641,1,8
62652,1,15
62656,1,4
62658,1,5
62659,1,1
62663,1,6
62689,1,23
62696,1,10
62701,1,5
62702,1,2
62708,1,11
62709,1,2
62710,1,2
62724,1,15
62725,1,2
62741,1,21
62742,1,2
62743,1,2
62746,1,3
62752,1,10
62754,1,4
62758,1,7
62766,1,8
62773,1,8
62781,1,11
62793,1,13
62796,1,4
62796,1,1
62799,1,6
62807,1,9
62809,1,2
62816,1,5
62824,1,9
62826,1,3
62835,1,7
62838,1,5
62840,1,2
62841,1,1
62841,1,1
62844,1,3
62853,1,12
62873,1,15
62887,1,13
62894,1,9
62896,1,3
62903,1,10
62907,1,6
62910,1,5
62910,1,1
62915,1,7
62924,1,10
62931,1,7
62937,1,8
62949,1,16
62951,1,3
62956,1,5
62972,1,19
62974,1,4
62981,1,8
62994,1,14
62999,1,9
63000,1,2
63002,1,2
63003,1,2
63016,1,10
63048,1,37
63050,1,3
63064,1,18
63067,1,5
63074,1,12
63080,1,6
63082,1,2
63086,1,5
63141,1,75
63148,1,8
63153,1,6
63167,1,15
63168,1,2
63182,1,21
63185,1,4
63187,1,3
63201,1,19
63208,1,8
63211,1,5
63226,1,19
63235,1,11
63243,1,11
63260,1,25
63262,1,3
63268,1,6
63292,1,32
63297,1,8
63315,1,9
63323,1,12
63325,1,2
63332,1,6
63334,1,2
63336,1,4
63340,1,4
63341,1,1
63346,1,8
63347,1,2
63350,1,2
63354,1,7
63354,1,1
63362,1,10
63366,1,5
63377,1,11
63378,1,2
63383,1,7
63390,1,9
63401,1,17
63406,1,6
63415,1,10
63422,1,10
63429,1,9
63458,1,40
63472,1,14
63476,1,4
63478,1,2
63490,1,18
63493,1,4
63510,1,22
63510,1,1
63514,1,4
63524,1,10
63529,1,4
63529,1,1
63532,1,3
63552,1,31
63557,1,7
63565,1,10
63568,1,4
63570,1,4
63580,1,16
63588,1,12
63595,1,8
63600,1,5
63609,1,12
63619,1,13
63650,1,38
63664,1,16
63665,1,2
63670,1,6
63695,1,30
63705,1,16
63708,1,5
63712,1,5
63713,1,3
63726,1,16
63731,1,6
63741,1,13
63744,1,3
63751,1,12
63760,1,14
63768,1,12
63778,1,6
63779,1,1
63788,1,9
63799,1,12
63808,1,12
63812,1,4
63822,1,12
63824,1,3
63826,1,3
63828,1,3
63841,1,15
63852,1,15
63863,1,13
63870,1,7
63881,1,15
63902,1,24
63915,1,14
63927,1,5
63932,1,5
63952,1,27
63957,1,6
63962,1,4
63969,1,11
63978,1,11
63993,1,12
63994,1,1
64019,1,32
64027,1,6
64062,1,36
64062,1,1
64065,1,3
64070,1,6
64075,1,6
64077,1,3
64115,1,46
64127,1,17
64135,1,13
64141,1,9
64144,1,3
64174,1,40
64184,1,15
64213,1,35
64219,1,9
64238,1,28
64241,1,4
64245,1,5
64246,1,2
64246,1,1
64248,1,2
64255,1,7
64259,1,6
64260,1,2
64268,1,12
64270,1,3
64278,1,11
64286,1,11
64288,1,3
64296,1,13
64300,1,6
64310,1,10
64315,1,7
64337,1,30
64344,1,8
64345,1,1
64374,1,35
64377,1,4
64381,1,6
64381,1,1
64388,1,9
64409,1,20
64412,1,3
64413,1,3
64427,1,17
64445,1,25
64457,1,18
64471,1,19
64479,1,9
64486,1,8
64502,1,19
64507,1,10
64516,1,14
64520,1,3
64527,1,10
64534,1,9
64539,1,6
64554,1,11
64573,1,29
64583,1,14
64586,1,4
64597,1,14
64602,1,7
64611,1,11
64612,1,1
64616,1,7
64623,1,11
64630,1,9
64635,1,7
64645,1,17
64649,1,7
64651,1,2
64657,1,12
64659,1,2
64660,1,1
64664,1,2
64665,1,2
64667,1,4
64684,1,22
64694,1,13
64697,1,3
64714,1,20
64725,1,17
64731,1,9
64734,1,4
64735,1,1
64736,1,3
64746,1,16
64754,1,9
64760,1,6
64761,1,1
64766,1,6
64772,1,7
64775,1,2
64778,1,2
64788,1,13
64789,1,3
64798,1,12
64806,1,10
64810,1,4
64821,1,13
64834,1,15
64854,1,23
64856,1,2
64857,1,1
64861,1,5
64862,1,2
64867,1,5
64870,1,2
64876,1,7
64885,1,12
64899,1,17
64912,1,17
64919,1,9
64935,1,23
64938,1,6
64940,1,2
64942,1,2
64953,1,17
64954,1,1
64962,1,9
64964,1,3
64967,1,2
64974,1,8
64976,1,2
64979,1,5
64980,1,1
64989,1,10
65009,1,30
65048,1,51
65071,1,27
65083,1,17
65087,1,8
65098,1,14
65107,1,12
65110,1,4
65122,1,20
65128,1,7
65131,1,4
65136,1,6
65147,1,15
65155,1,11
65156,1,1
65159,1,4
65160,1,1
65170,1,14
65170,1,1
65192,1,18
65195,1,4
65206,1,15
65212,1,7
65225,1,21
65228,1,3
65231,1,3
65236,1,8
65238,1,2
65239,1,2
65262,1,29
65265,1,3
65278,1,20
65284,1,8
65295,1,15
65298,1,5
65303,1,7
65321,1,21
65323,1,2
65330,1,8
65330,1,1
65343,1,19
65344,1,2
65357,1,13
65359,1,4
65368,1,15
65398,1,31
65412,1,13
65415,1,6
65419,1,5
65426,1,6
65430,1,6
65433,1,4
65439,1,8
65441,1,3
65452,1,13
65454,1,2
65465,1,13
65468,1,4
65477,1,13
65480,1,3
65489,1,12
65490,1,1
65498,1,11
65516,1,22
65535,1,30
65554,1,24
65558,1,7
65559,1,1
65562,1,6
65569,1,12
65574,1,7
65578,1,7
65590,1,14
65599,1,13
65607,1,8
65608,1,1
65616,1,6
65617,1,4
65618,1,1
65620,1,2
65623,1,6
65630,1,12
65637,1,12
65639,1,1
65654,1,20
65655,1,2
65661,1,9
65664,1,4
65670,1,10
65674,1,6
65687,1,14
65693,1,8
65698,1,4
65702,1,5
65705,1,3
65712,1,7
65717,1,5
65720,1,4
65725,1,8
65726,1,2
65741,1,16
65757,1,19
65758,1,1
65760,1,1
65768,1,10
65768,1,1
65770,1,3
65774,1,4
65779,1,4
65781,1,3
65783,1,2
65791,1,10
65800,1,11
65812,1,14
65824,1,5
65832,1,9
65850,1,23
65855,1,7
65873,1,23
65896,1,25
65901,1,6
65916,1,20
65925,1,9
65930,1,8
65944,1,16
65953,1,8
65954,1,2
65962,1,9
65964,1,4
65969,1,3
65997,1,35
66001,1,4
66002,1,1
66003,1,1
66022,1,26
66023,1,2
66024,1,2
66064,1,52
66068,1,6
66071,1,3
66075,1,5
66087,1,17
66108,1,28
66111,1,6
66112,1,1
66116,1,6
66117,1,3
66125,1,13
66133,1,12
66140,1,9
66142,1,3
66145,1,6
66169,1,26
66172,1,4
66173,1,1
66175,1,3
66176,1,1
66195,1,25
66196,1,2
66200,1,6
66205,1,5
66220,1,17
66237,1,24
66237,1,1
66262,1,35
66271,1,12
66277,1,8
66290,1,16
66296,1,12
66303,1,8
66305,1,3
66325,1,27
66337,1,19
66340,1,4
66342,1,2
66345,1,4
66350,1,9
66352,1,3
66358,1,6
66363,1,4
66367,1,6
66373,1,7
66375,1,2
66391,1,22
66394,1,4
66397,1,3
66398,1,1
66405,1,10
66410,1,6
66418,1,9
66429,1,16
66431,1,2
66433,1,3
66441,1,1
66463,1,34
66477,1,20
66479,1,4
66488,1,11
66489,1,2
66496,1,8
66511,1,23
66513,1,3
66518,1,10
66520,1,3
66523,1,4
66525,1,2
66526,1,2
66530,1,5
66533,1,3
66534,1,3
66541,1,11
66541,1,1
66546,1,8
66547,1,1
66547,1,1
66550,1,4
66550,1,2
66552,1,3
66562,1,15
66566,1,5
66572,1,9
66574,1,3
66575,1,2
66577,1,2
66580,1,7
66588,1,12
66616,1,39
66627,1,15
66634,1,11
66635,1,1
66648,1,15
66651,1,5
66652,1,1
66661,1,11
66665,1,6
66667,1,4
66691,1,43
66697,1,10
66707,1,11
66710,1,4
66724,1,19
66764,1,55
66777,1,13
66783,1,9
66786,1,5
66786,1,1
66801,1,18
66801,1,1
66803,1,3
66805,1,4
66810,1,10
66820,1,11
66833,1,20
66840,1,11
66849,1,13
66855,1,8
66868,1,11
66879,1,15
66893,1,18
66896,1,2
66915,1,26
66919,1,4
66924,1,7
66925,1,2
66925,1,1
66933,1,10
66934,1,2
66938,1,4
66939,1,2
66943,1,5
66965,1,24
66973,1,10
66974,1,1
67011,1,48
67017,1,6
67031,1,16
67048,1,23
67051,1,5
67090,1,44
67096,1,6
67105,1,10
67126,1,31
67156,1,41
67171,1,20
67180,1,11
67202,1,25
67206,1,6
67207,1,1
67231,1,32
67237,1,7
67240,1,4
67247,1,11
67254,1,11
67261,1,11
67264,1,3
67265,1,1
67266,1,2
67277,1,13
67278,1,1
67284,1,7
67285,1,1
67289,1,5
67290,1,3
67299,1,14
67310,1,13
67311,1,1
67322,1,17
67323,1,1
67352,1,42
67355,1,5
67374,1,25
67375,1,2
67377,1,2
67398,1,28
67413,1,20
67414,1,2
67416,1,3
67417,1,1
67428,1,16
67431,1,5
67432,1,1
67437,1,7
67443,1,5
67453,1,17
67460,1,8
67488,1,35
67502,1,21
67527,1,31
67530,1,3
67531,1,1
67539,1,15
67551,1,13
67558,1,8
67558,1,1
67564,1,6
67573,1,13
67584,1,12
67588,1,9
67590,1,4
67602,1,14
67605,1,4
67610,1,8
67614,1,4
67619,1,7
67630,1,11
67634,1,7
67635,1,1
67645,1,10
67651,1,8
67654,1,5
67656,1,3
67663,1,9
67666,1,3
67667,1,3
67687,1,28
67689,1,3
67690,1,2
67702,1,5
67714,1,19
67723,1,8
67727,1,7
67748,1,24
67749,1,1
67751,1,5
67752,1,1
67753,1,1
67757,1,5
67760,1,4
67764,1,8
67773,1,9
67789,1,20
67794,1,9
67794,1,1
67799,1,6
67801,1,4
67802,1,2
67808,1,9
67817,1,10
67822,1,6
67822,1,1
67825,1,4
67826,1,1
67836,1,11
67839,1,5
67851,1,13
67854,1,5
67854,1,1
67862,1,13
67864,1,2
67877,1,21
67886,1,12
67889,1,4
67902,1,14
67908,1,6
67921,1,18
67927,1,6
67938,1,14
67943,1,6
67946,1,3
67948,1,3
67952,1,5
67959,1,9
67965,1,8
67968,1,4
67969,1,2
67971,1,2
67978,1,8
67979,1,1
67985,1,10
67986,1,3
67995,1,13
68001,1,7
68014,1,19
68029,1,22
68033,1,6
68036,1,3
68042,1,6
68047,1,6
68068,1,27
68083,1,20
68084,1,2
68100,1,22
68101,1,2
68102,1,1
68111,1,12
68121,1,15
68122,1,2
68123,1,3
68127,1,3
68130,1,3
68132,1,3
68138,1,9
68143,1,9
68146,1,4
68149,1,5
68149,1,1
68158,1,9
68159,1,2
68169,1,15
68180,1,11
68183,1,4
68187,1,6
68188,1,1
68211,1,25
68224,1,16
68227,1,6
68231,1,3
68235,1,4
68236,1,2
68242,1,11
68242,1,1
68243,1,1
68251,1,11
68262,1,16
68266,1,6
68278,1,17
68294,1,20
68295,1,1
68299,1,6
68301,1,4
68307,1,7
68321,1,14
68333,1,5
68336,1,5
68337,1,1
68340,1,2
68361,1,25
68362,1,3
68368,1,8
68379,1,16
68382,1,5
68385,1,4
68389,1,4
68391,1,2
68394,1,5
68397,1,3
68405,1,11
68417,1,15
68418,1,3
68424,1,8
68430,1,8
68431,1,2
68437,1,8
68453,1,21
68457,1,7
68463,1,8
68464,1,1
68471,1,6
68472,1,2
68476,1,8
68478,1,4
68481,1,5
68496,1,21
68496,1,1
68497,1,2
68502,1,6
68503,1,1
68504,1,1
68513,1,8
68514,1,1
68515,1,1
68516,1,1
68518,1,2
68522,1,5
68526,1,5
68530,1,8
68546,1,23
68554,1,12
68556,1,4
68557,1,1
68562,1,5
68577,1,17
68578,1,1
68584,1,8
68595,1,14
68601,1,8
68602,1,3
68602,1,1
68607,1,4
68611,1,7
68614,1,5
68620,1,8
68626,1,6
68631,1,9
68634,1,5
68644,1,7
68646,1,2
68648,1,5
68681,1,42
68684,1,5
68693,1,11
68695,1,1
68700,1,9
68706,1,7
68714,1,9
68723,1,11
68724,1,3
68726,1,3
68727,1,2
68730,1,3
68765,1,44
68769,1,6
68774,1,2
68779,1,6
68784,1,7
68785,1,2
68788,1,5
68800,1,16
68802,1,4
68803,1,3
68805,1,3
68815,1,10
68818,1,4
68818,1,1
68819,1,3
68828,1,13
68834,1,6
68836,1,1
68849,1,15
68857,1,10
68864,1,9
68882,1,21
68892,1,10
68892,1,1
68896,1,5
68901,1,6
68902,1,1
68920,1,20
68921,1,1
68924,1,2
68926,1,3
68942,1,8
68944,1,4
68960,1,17
68962,1,2
68963,1,1
68964,1,1
68969,1,6
68972,1,3
68985,1,16
68987,1,3
68996,1,12
68998,1,3
69006,1,8
69008,1,2
69024,1,22
69031,1,10
69043,1,18
69044,1,2
69048,1,5
69053,1,6
69060,1,10
69064,1,3
69074,1,13
69076,1,5
69079,1,5
69085,1,8
69091,1,11
69095,1,4
69100,1,10
69103,1,4
69104,1,1
69121,1,22
69123,1,1
69125,1,2
69138,1,15
69145,1,6
69146,1,1
69147,1,1
69156,1,13
69175,1,23
69186,1,13
69189,1,2
69191,1,5
69196,1,5
69197,1,1
69200,1,5
69213,1,14
69217,1,5
69228,1,12
69236,1,9
69239,1,8
69253,1,18
69267,1,17
69268,1,2
69270,1,4
69276,1,7
69280,1,6
69280,1,1
69283,1,4
69286,1,2
69293,1,9
69295,1,3
69296,1,2
69296,1,1
69297,1,2
69301,1,4
69304,1,5
69307,1,2
69308,1,1
69313,1,7
69321,1,11
69334,1,19
69341,1,7
69344,1,2
69344,1,1
69349,1,8
69360,1,15
69366,1,9
69374,1,7
69385,1,13
69388,1,3
69391,1,4
69392,1,1
69392,1,1
69401,1,12
69410,1,7
69412,1,4
69416,1,3
69417,1,1
69427,1,12
69428,1,2
69433,1,10
69447,1,18
69449,1,1
69452,1,2
69453,1,1
69454,1,1
69456,1,3
69458,1,3
69478,1,29
69506,1,26
69515,1,8
69523,1,7
69531,1,9
69558,1,27
69560,1,2
69596,1,25
69597,1,1
69603,1,7
69611,1,14
69621,1,14
69633,1,15
69651,1,16
69658,1,10
69662,1,5
69665,1,3
69676,1,20
69679,1,4
69683,1,6
69744,1,79
69759,1,17
69789,1,31
69793,1,8
69805,1,16
69821,1,16
69828,1,8
69834,1,8
69851,1,23
69855,1,2
69890,1,40
69900,1,13
69905,1,5
69922,1,21
69929,1,11
69954,1,34
69962,1,10
69977,1,19
69977,1,1
69980,1,4
69985,1,6
69994,1,8
69996,1,1
70005,1,13
70011,1,8
70029,1,26
70036,1,11
70053,1,24
70066,1,20
70080,1,15
70082,1,2
70095,1,14
70099,1,5
70104,1,6
70114,1,15
70120,1,10
70147,1,34
70155,1,10
70167,1,16
70169,1,4
70171,1,2
70197,1,25
70208,1,15
70211,1,4
70222,1,14
70227,1,11
70231,1,4
70232,1,1
70236,1,8
70251,1,21
70254,1,4
70274,1,26
70275,1,2
70303,1,36
70304,1,1
70310,1,6
70321,1,13
70324,1,6
70328,1,3
70341,1,18
70358,1,28
70366,1,14
70366,1,1
70367,1,3
70374,1,12
70378,1,3
70406,1,42
70412,1,5
70415,1,4
70420,1,6
70421,1,2
70422,1,3
70428,1,9
70432,1,6
70448,1,22
70452,1,6
70460,1,12
70462,1,5
70469,1,8
70481,1,19
70486,1,5
70492,1,8
70495,1,4
70499,1,4
70508,1,9
70511,1,2
70521,1,15
70524,1,3
70531,1,11
70544,1,15
70553,1,9
70556,1,5
70557,1,1
70559,1,2
70562,1,5
70567,1,8
70573,1,9
70583,1,11
70587,1,5
70589,1,3
70590,1,1
70595,1,7
70599,1,6
70606,1,11
70609,1,5
70614,1,8
70618,1,5
70621,1,3
70627,1,7
70633,1,9
70648,1,16
70657,1,11
70660,1,5
70661,1,2
70668,1,10
70671,1,4
70677,1,9
70679,1,2
70697,1,22
70719,1,23
70730,1,13
70735,1,6
70737,1,3
70743,1,4
70752,1,7
70774,1,23
70777,1,5
70784,1,8
70791,1,8
70801,1,13
70804,1,5
70811,1,10
70825,1,19
70834,1,3
70835,1,1
70840,1,7
70841,1,2
70846,1,10
70850,1,6
70871,1,26
70872,1,2
70876,1,7
70888,1,14
70889,1,1
70897,1,12
70902,1,9
70904,1,1
70915,1,12
70923,1,11
70928,1,6
70930,1,5
70933,1,4
70934,1,2
70944,1,12
70946,1,4
70948,1,4
70951,1,3
70957,1,12
70960,1,5
70963,1,4
70965,1,5
70976,1,15
70982,1,6
70988,1,9
70990,1,3
70992,1,3
70998,1,6
71004,1,11
71006,1,2
71009,1,3
71009,1,1
71013,1,5
71015,1,2
71019,1,4
71023,1,3
71024,1,2
71032,1,4
71037,1,7
71055,1,27
71059,1,7
71060,1,2
71062,1,3
71074,1,14
71075,1,1
71080,1,6
71081,1,1
71083,1,3
71109,1,32
71112,1,4
71115,1,5
71123,1,10
71152,1,42
71152,1,1
71170,1,22
71171,1,2
71171,1,1
71174,1,3
71180,1,9
71182,1,4
71184,1,3
71185,1,2
71186,1,2
71190,1,5
71196,1,8
71226,1,35
71249,1,35
71269,1,26
71272,1,2
71273,1,2
71273,1,1
71277,1,5
71281,1,4
71282,1,1
71282,1,1
71287,1,8
71289,1,2
71297,1,12
71298,1,1
71313,1,15
71315,1,2
71316,1,1
71340,1,27
71348,1,12
71352,1,6
71354,1,3
71355,1,2
71356,1,1
71364,1,9
71367,1,3
71368,1,2
71373,1,8
71390,1,20
71394,1,4
71397,1,5
71438,1,58
71470,1,30
71474,1,4
71509,1,51
71533,1,31
71558,1,34
71582,1,37
71584,1,3
71599,1,18
71604,1,6
71614,1,12
71618,1,8
71628,1,13
71629,1,1
71630,1,2
71632,1,3
71641,1,12
71650,1,12
71669,1,28
71679,1,15
71684,1,6
71693,1,13
71695,1,4
71701,1,6
71729,1,36
71737,1,12
71803,1,71
71806,1,4
71811,1,8
71813,1,1
71847,1,47
71887,1,57
71888,1,3
71890,1,3
71893,1,6
71895,1,2
71896,1,2
71917,1,22
71919,1,3
71922,1,4
71925,1,6
71937,1,13
71941,1,7
71943,1,2
71952,1,11
71960,1,11
71963,1,5
71966,1,3
71983,1,24
72006,1,23
72011,1,4
72019,1,12
72030,1,14
72033,1,5
72035,1,2
72036,1,2
72036,1,1
72039,1,4
72044,1,6
72050,1,8
72062,1,14
72064,1,4
72081,1,27
72084,1,3
72091,1,9
72104,1,17
72116,1,7
72136,1,23
72141,1,6
72143,1,5
72145,1,3
72146,1,2
72165,1,23
72167,1,2
72183,1,25
72188,1,8
72189,1,1
72195,1,8
72197,1,2
72217,1,26
72218,1,2
72219,1,2
72241,1,26
72247,1,7
72264,1,21
72265,1,2
72267,1,2
72280,1,16
72303,1,29
72309,1,8
72328,1,14
72330,1,3
72331,1,1
72331,1,1
72340,1,11
72341,1,1
72341,1,1
72358,1,23
72359,1,2
72362,1,4
72369,1,8
72375,1,10
72385,1,14
72387,1,5
72394,1,10
72395,1,2
72398,1,5
72401,1,5
72402,1,2
72410,1,12
72412,1,3
72433,1,27
72447,1,18
72456,1,11
72461,1,5
72474,1,15
72477,1,2
72478,1,3
72483,1,8
72485,1,2
72490,1,9
72498,1,11
72515,1,23
72523,1,10
72534,1,12
72535,1,3
72537,1,3
72540,1,3
72543,1,6
72551,1,11
72555,1,9
72560,1,9
72568,1,10
72573,1,8
72591,1,23
72606,1,19
72611,1,7
72613,1,1
72621,1,8
72625,1,4
72629,1,6
72630,1,1
72654,1,34
72654,1,1
72657,1,2
72660,1,4
72673,1,19
72680,1,8
72682,1,2
72684,1,4
72685,1,2
72687,1,4
72690,1,4
72694,1,4
72697,1,4
72707,1,11
72714,1,8
72721,1,10
72726,1,6
72739,1,6
72743,1,5
72744,1,1
72745,1,3
72768,1,24
72783,1,16
72793,1,15
72797,1,7
72799,1,2
72809,1,18
72810,1,1
72819,1,8
72824,1,6
72839,1,18
72847,1,9
72871,1,29
72871,1,1
72881,1,13
72908,1,34
72919,1,14
72935,1,18
72997,1,72
73004,1,7
73007,1,3
73047,1,49
73050,1,6
73069,1,23
73088,1,29
73089,1,2
73092,1,3
73093,1,3
73119,1,37
73130,1,16
73136,1,6
73145,1,10
73155,1,11
73159,1,4
73168,1,11
73179,1,11
73191,1,17
73200,1,13
73206,1,5
73209,1,1
73247,1,48
73284,1,53
73286,1,2
73290,1,3
73292,1,2
73293,1,1
73303,1,14
73320,1,16
73328,1,9
73330,1,3
73334,1,6
73338,1,5
73342,1,6
73345,1,5
73349,1,4
73356,1,8
73393,1,35
73398,1,6
73398,1,1
73403,1,5
73404,1,1
73405,1,2
73409,1,5
73414,1,8
73417,1,4
73422,1,7
73425,1,3
73426,1,3
73438,1,18
73443,1,2
73444,1,2
73446,1,3
73450,1,5
73463,1,17
73464,1,1
73472,1,7
73481,1,10
73484,1,4
73486,1,2
73491,1,7
73496,1,7
73497,1,1
73505,1,12
73509,1,4
73518,1,8
73525,1,10
73527,1,2
73539,1,12
73544,1,10
73547,1,5
73567,1,24
73572,1,9
