"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
1566326,1,59
1566370,1,84
1566379,1,16
1566466,1,152
1566514,1,86
1566544,1,51
1566552,1,17
1566562,1,19
1566583,1,38
1566601,1,29
1566670,1,125
1566673,1,6
1566697,1,43
1566732,1,56
1566757,1,50
1566896,1,232
1566898,1,4
1566974,1,137
1566984,1,19
1566986,1,3
1567045,1,108
1567066,1,40
1567070,1,8
1567139,1,113
1567155,1,29
1567171,1,28
1567179,1,13
1567190,1,17
1567245,1,99
1567289,1,78
1567371,1,158
1567381,1,19
1567435,1,97
1567439,1,8
1567461,1,38
1567604,1,261
1567605,1,1
1567675,1,130
1567683,1,14
1567714,1,57
1567715,1,2
1567767,1,87
1567817,1,88
1567849,1,58
1567990,1,255
1568003,1,24
1568110,1,191
1568292,1,327
1568343,1,84
1568464,1,224
1568498,1,61
1568501,1,5
1568542,1,76
1568625,1,148
1568656,1,55
1568683,1,55
1568692,1,16
1568791,1,170
1568803,1,20
1568809,1,12
1568838,1,43
1568875,1,51
1568900,1,42
1568937,1,69
1569003,1,116
1569004,1,2
1569074,1,127
1569085,1,20
1569134,1,85
1569168,1,53
1569192,1,40
1569200,1,13
1569229,1,56
1569268,1,69
1569317,1,88
1569325,1,17
1569326,1,2
1569329,1,4
1569354,1,46
1569355,1,3
1569373,1,38
1569401,1,50
1569438,1,68
1569466,1,51
1569466,1,1
1569474,1,11
1569475,1,1
1569495,1,37
1569516,1,36
1569518,1,4
1569566,1,88
1569594,1,55
1569600,1,12
1569660,1,109
1569730,1,116
1569765,1,61
1569972,1,373
1569988,1,28
1570045,1,105
1570048,1,6
1570067,1,30
1570089,1,43
1570129,1,72
1570139,1,14
1570164,1,50
1570175,1,20
1570176,1,2
1570186,1,19
1570192,1,10
1570272,1,143
1570303,1,60
1570311,1,14
1570344,1,54
1570346,1,5
1570376,1,57
1570400,1,48
1570409,1,17
1570413,1,9
1570422,1,16
1570425,1,5
1570501,1,136
1570517,1,31
1570550,1,56
1570589,1,72
1570597,1,15
1570668,1,124
1570694,1,45
1570700,1,11
1570741,1,65
1570757,1,29
1570788,1,51
1570799,1,20
1570839,1,66
1570850,1,21
1570858,1,14
1570896,1,65
1570939,1,77
1570943,1,9
1570968,1,46
1571001,1,60
1571019,1,28
1571029,1,19
1571036,1,14
1571103,1,111
1571112,1,17
1571210,1,167
1571226,1,24
1571270,1,78
1571272,1,3
1571461,1,348
1571486,1,43
1571499,1,24
1571553,1,91
1571556,1,4
1571560,1,9
1571566,1,12
1571618,1,97
1571631,1,26
1571658,1,46
1571669,1,18
1571722,1,90
1571722,1,1
1571759,1,66
1571827,1,129
1571848,1,30
1571871,1,38
1571918,1,86
1571924,1,11
1572000,1,128
1572024,1,44
1572095,1,126
1572102,1,13
1572132,1,50
1572169,1,67
1572275,1,192
1572277,1,5
1572303,1,50
1572365,1,109
1572395,1,56
1572397,1,5
1572406,1,16
1572455,1,91
1572458,1,5
1572487,1,54
1572540,1,95
1572597,1,103
1572645,1,90
1572731,1,151
1572777,1,74
1572888,1,183
1572931,1,76
1572985,1,95
1573019,1,60
1573042,1,39
1573049,1,15
1573089,1,75
1573091,1,3
1573122,1,61
1573144,1,37
1573162,1,34
1573206,1,75
1573228,1,35
1573236,1,15
1573302,1,118
1573316,1,28
1573317,1,1
1573326,1,19
1573338,1,25
1573340,1,4
1573385,1,80
1573392,1,13
1573428,1,66
1573449,1,36
1573456,1,11
1573462,1,12
1573466,1,7
1573497,1,50
1573558,1,103
1573577,1,28
1573658,1,109
1573667,1,19
1573680,1,17
1573867,1,284
1573881,1,20
1573894,1,18
1573927,1,55
1573933,1,9
1573936,1,4
1573951,1,24
1573959,1,12
1573961,1,3
1574073,1,157
1574109,1,52
1574236,1,179
1574289,1,74
1574292,1,6
1574376,1,138
1574396,1,33
1574402,1,7
1574499,1,160
1574549,1,87
1574603,1,95
1574612,1,14
1574617,1,9
1574624,1,13
1574651,1,47
1574653,1,3
1574657,1,9
1574668,1,18
1574697,1,45
1574771,1,125
1574826,1,98
1574838,1,12
1574898,1,93
1574912,1,20
1574928,1,27
1574933,1,6
1574937,1,8
1574959,1,40
1574964,1,10
1574975,1,21
1574988,1,23
1575311,1,483
1575320,1,14
1575320,1,1
1575411,1,153
1575414,1,5
1575424,1,22
1575431,1,12
1575432,1,1
1575521,1,161
1575682,1,297
1575694,1,20
1575698,1,6
1575706,1,14
1575721,1,27
1575878,1,258
1575919,1,69
1575972,1,92
1575976,1,4
1575996,1,30
1576036,1,73
1576049,1,23
1576054,1,9
1576100,1,84
1576121,1,40
1576227,1,180
1576415,1,322
1576419,1,9
1576443,1,44
1576479,1,62
1576601,1,217
1576676,1,134
1576737,1,97
1576840,1,170
1576851,1,16
1576867,1,30
1577063,1,340
1577272,1,366
1577370,1,177
1577374,1,8
1577404,1,46
1577522,1,209
1577544,1,40
1577547,1,5
1577757,1,389
1577818,1,105
1577847,1,46
1577852,1,8
1577927,1,129
1578006,1,128
1578023,1,31
1578080,1,101
1578108,1,50
1578282,1,314
1578370,1,156
1578376,1,12
1578465,1,160
1578482,1,28
1578528,1,79
1578529,1,2
1578531,1,4
1578552,1,41
1578660,1,189
1578747,1,154
1578802,1,103
1578914,1,181
1578949,1,64
1578986,1,64
1579021,1,52
1579048,1,46
1579054,1,11
1579061,1,12
1579342,1,495
1579379,1,69
1579406,1,45
1579417,1,12
1579426,1,15
1579452,1,49
1579496,1,80
1579516,1,36
1579562,1,77
1579612,1,87
1579627,1,28
1579869,1,409
1580090,1,386
1580099,1,17
1580295,1,342
1580335,1,71
1580402,1,119
1580403,1,3
1580589,1,324
1580759,1,302
1580796,1,70
1580797,1,1
1580799,1,5
1580800,1,3
1580822,1,42
1580829,1,11
1580842,1,10
1580862,1,37
1580889,1,47
1580893,1,5
1580912,1,28
1580966,1,76
1581021,1,93
1581069,1,69
1581084,1,24
1581089,1,9
1581096,1,11
1581104,1,15
1581149,1,81
1581227,1,141
1581272,1,79
1581281,1,18
1581306,1,45
1581339,1,64
1581375,1,65
1581413,1,71
1581477,1,108
1581499,1,41
1581561,1,106
1581570,1,15
1581578,1,14
1581632,1,94
1581652,1,35
1581666,1,25
1581718,1,96
1581719,1,2
1581749,1,55
1581764,1,26
1581773,1,14
1581838,1,107
1581913,1,133
1581938,1,43
1581982,1,77
1581987,1,8
1582058,1,127
1582114,1,98
1582141,1,40
1582160,1,32
1582164,1,5
1582195,1,54
1582208,1,27
1582225,1,29
1582234,1,15
1582408,1,311
1582414,1,10
1582494,1,149
1582535,1,68
1582537,1,5
1582582,1,77
1582620,1,70
1582639,1,38
1582668,1,49
1582698,1,60
1582699,1,1
1582716,1,30
1582727,1,20
1582755,1,48
1582759,1,8
1582808,1,85
1582810,1,5
1582819,1,14
1582875,1,90
1582884,1,16
1582887,1,7
1582929,1,77
1583132,1,341
1583134,1,2
1583245,1,197
1583296,1,97
1583296,1,1
1583327,1,55
1583351,1,36
1583402,1,95
1583404,1,4
1583460,1,103
1583519,1,103
1583527,1,17
1583532,1,8
1583548,1,29
1583552,1,6
1583571,1,36
1583581,1,21
1583605,1,44
1583683,1,131
1583686,1,4
1583753,1,133
1583755,1,5
1583764,1,18
1583776,1,18
1583834,1,109
1583844,1,14
1584004,1,263
1584018,1,23
1584052,1,63
1584103,1,87
1584154,1,92
1584164,1,19
1584186,1,37
1584207,1,36
1584232,1,48
1584248,1,29
1584284,1,69
1584338,1,89
1584339,1,2
1584351,1,20
1584357,1,12
1584375,1,29
1584395,1,34
1584398,1,4
1584425,1,47
1584569,1,251
1584640,1,133
1584693,1,95
1584700,1,13
1584736,1,61
1584748,1,23
1584782,1,61
1584809,1,49
1584824,1,25
1584870,1,64
1584884,1,22
1584986,1,188
1584992,1,9
1585018,1,46
1585124,1,188
1585171,1,92
1585173,1,5
1585190,1,28
1585208,1,32
1585223,1,26
1585232,1,15
1585262,1,52
1585275,1,22
1585300,1,36
1585382,1,142
1585388,1,11
1585495,1,202
1585503,1,14
1585523,1,33
1585556,1,56
1585560,1,7
1585564,1,9
1585628,1,121
1585629,1,3
1585634,1,8
1585656,1,39
1585660,1,7
1585751,1,166
1585813,1,104
1585902,1,143
1585958,1,76
1585977,1,24
1586005,1,49
1586010,1,9
1586092,1,135
1586107,1,24
1586127,1,35
1586142,1,29
1586149,1,13
1586183,1,67
1586237,1,93
1586264,1,47
1586293,1,53
1586317,1,45
1586336,1,35
1586375,1,69
1586425,1,86
1586428,1,4
1586470,1,75
1586477,1,12
1586486,1,13
1586511,1,47
1586523,1,24
1586527,1,7
1586538,1,21
1586585,1,82
1586599,1,30
1586612,1,23
1586620,1,17
1586659,1,71
1586668,1,18
1586674,1,10
1586697,1,37
1586757,1,104
1586789,1,47
1586807,1,32
1586819,1,22
1586845,1,31
1586846,1,1
1586904,1,94
1586923,1,33
1586924,1,2
1586934,1,18
1586935,1,2
1586956,1,37
1586973,1,29
1586979,1,8
1587000,1,37
1587033,1,54
1587055,1,43
1587071,1,29
1587144,1,125
1587173,1,53
1587225,1,88
1587242,1,30
1587251,1,17
1587281,1,58
1587284,1,5
1587290,1,11
1587291,1,3
1587321,1,56
1587329,1,15
1587331,1,4
1587418,1,161
1587431,1,24
1587534,1,185
1587604,1,118
1587615,1,22
1587638,1,41
1587736,1,165
1587746,1,19
1587802,1,99
1587802,1,1
1587806,1,6
1587815,1,18
1587821,1,9
1587860,1,51
1587874,1,23
1587879,1,10
1587897,1,35
1587956,1,106
1588028,1,129
1588050,1,43
1588081,1,51
1588153,1,130
1588172,1,36
1588181,1,15
1588185,1,11
1588237,1,89
1588298,1,102
1588370,1,131
1588431,1,101
1588526,1,176
1588568,1,74
1588575,1,13
1588593,1,33
1588645,1,99
1588650,1,7
1588714,1,108
1588724,1,17
1588738,1,27
1588798,1,100
1588830,1,56
1588847,1,19
1588919,1,136
1588920,1,2
1588970,1,89
1588990,1,37
1589010,1,41
1589046,1,73
1589075,1,49
1589086,1,21
1589155,1,115
1589174,1,36
1589191,1,28
1589256,1,120
1589325,1,127
1589331,1,12
1589338,1,11
1589344,1,15
1589351,1,11
1589385,1,57
1589406,1,40
1589453,1,80
1589517,1,113
1589528,1,22
1589547,1,37
1589580,1,56
1589594,1,24
1589600,1,11
1589612,1,18
1589613,1,2
1589649,1,66
1589656,1,13
1589689,1,60
1589835,1,271
1589849,1,23
1589854,1,6
1589860,1,11
1589862,1,4
1589875,1,19
1589982,1,188
1590098,1,197
1590135,1,62
1590182,1,84
1590183,1,2
1590204,1,39
1590256,1,93
1590296,1,70
1590311,1,28
1590312,1,1
1590332,1,34
1590363,1,57
1590386,1,41
1590387,1,2
1590392,1,9
1590443,1,86
1590449,1,11
1590455,1,13
1590461,1,13
1590476,1,30
1590498,1,43
1590499,1,1
1590508,1,17
1590576,1,129
1590599,1,44
1590617,1,30
1590656,1,74
1590762,1,194
1590814,1,84
1590814,1,1
1590857,1,54
1590890,1,52
1590960,1,127
1590965,1,9
1591065,1,163
1591072,1,12
1591102,1,56
1591130,1,50
1591137,1,11
1591186,1,88
1591195,1,12
1591198,1,7
1591372,1,298
1591391,1,34
1591545,1,262
1591605,1,104
1591628,1,44
1591642,1,25
1591673,1,44
1591700,1,52
1591723,1,37
1591899,1,307
1591922,1,38
1591927,1,9
1591936,1,20
1591997,1,109
1592079,1,140
1592115,1,65
1592139,1,39
1592146,1,12
1592161,1,23
1592242,1,140
1592242,1,1
1592243,1,1
1592305,1,112
1592377,1,120
1592384,1,8
1592436,1,84
1592488,1,76
1592491,1,4
1592498,1,10
1592499,1,2
1592502,1,7
1592519,1,31
1592719,1,354
1592781,1,101
1592911,1,218
1593133,1,422
1593138,1,6
1593158,1,36
1593198,1,72
1593247,1,88
1593249,1,4
1593273,1,48
1593279,1,10
1593289,1,11
1593296,1,11
1593325,1,52
1593339,1,31
1593358,1,36
1593362,1,5
1593372,1,19
1593409,1,67
1593500,1,159
1593528,1,43
1593551,1,38
1593610,1,109
1593808,1,358
1593814,1,7
1593844,1,45
1593860,1,30
1593881,1,27
1593929,1,77
1593945,1,27
1593947,1,4
1593961,1,26
1593990,1,51
1594043,1,98
1594055,1,22
1594071,1,31
1594115,1,72
1594154,1,69
1594200,1,85
1594221,1,32
1594228,1,15
1594231,1,5
1594236,1,9
1594248,1,20
1594278,1,63
1594286,1,15
1594287,1,4
1594306,1,33
1594308,1,4
1594329,1,39
1594347,1,33
1594373,1,43
1594390,1,31
1594440,1,90
1594472,1,63
1594524,1,87
1594530,1,11
1594560,1,57
1594565,1,6
1594585,1,39
1594586,1,1
1594590,1,8
1594619,1,52
1594655,1,65
1594669,1,25
1594703,1,68
1594723,1,31
1594737,1,25
1594766,1,48
1594770,1,7
1594783,1,25
1594794,1,21
1594801,1,13
1594808,1,14
1594850,1,73
1594873,1,42
1594895,1,37
1594993,1,167
1595060,1,123
1595062,1,3
1595143,1,147
1595155,1,19
1595228,1,130
1595232,1,10
1595240,1,12
1595297,1,101
1595345,1,85
1595369,1,42
1595411,1,71
1595496,1,151
1595566,1,130
1595682,1,215
1595728,1,77
1595749,1,41
1595751,1,4
1595868,1,183
1595947,1,140
1595971,1,38
1596040,1,115
1596050,1,14
1596058,1,15
1596132,1,125
1596216,1,145
1596307,1,168
1596609,1,540
1596663,1,104
1596717,1,100
1596871,1,254
1596935,1,120
1597073,1,253
1597149,1,118
1597198,1,85
1597207,1,13
1597221,1,27
1597287,1,115
1597290,1,5
1597350,1,115
1597366,1,22
1597454,1,165
1597462,1,17
1597551,1,166
1597579,1,47
1597610,1,60
1597690,1,150
1597751,1,110
1597901,1,262
1597906,1,11
1597932,1,48
1597933,1,1
1597953,1,38
1597986,1,61
1598006,1,36
1598023,1,36
1598081,1,96
1598095,1,25
1598118,1,40
1598127,1,18
1598146,1,34
1598184,1,62
1598190,1,9
1598197,1,15
1598240,1,73
1598283,1,77
1598308,1,44
1598335,1,53
1598398,1,113
1598416,1,29
1598418,1,4
1598422,1,7
1598506,1,154
1598583,1,131
1598667,1,147
1598675,1,14
1598723,1,82
1598731,1,13
1598751,1,40
1598768,1,29
1598859,1,152
1598944,1,153
1598961,1,28
1598963,1,3
1598971,1,10
1598972,1,1
1598980,1,14
1599033,1,99
1599045,1,21
1599052,1,9
1599154,1,185
1599252,1,178
1599288,1,65
1599313,1,42
1599382,1,113
1599431,1,88
1599487,1,101
1599508,1,37
1599528,1,35
1599614,1,165
1599656,1,77
1599751,1,175
1599833,1,136
1599838,1,8
1599864,1,55
1599882,1,37
1599890,1,15
1599893,1,6
1599900,1,11
1599902,1,2
1599907,1,10
1599938,1,57
1599949,1,20
1599987,1,72
1600051,1,110
1600056,1,8
1600086,1,52
1600103,1,27
1600137,1,63
1600190,1,83
1600217,1,48
1600362,1,254
1600405,1,75
1600603,1,353
1600634,1,60
1600643,1,18
1600657,1,24
1600672,1,28
1600779,1,191
1600828,1,87
1600839,1,14
1600855,1,30
1600929,1,138
1601176,1,449
1601189,1,28
1601195,1,11
1601338,1,256
1601360,1,41
1601463,1,188
1601496,1,57
1601541,1,89
1601627,1,165
1601644,1,30
1601710,1,118
1601912,1,367
1602051,1,264
1602065,1,24
1602244,1,307
1602247,1,6
1602253,1,11
1602275,1,35
1602340,1,115
1602620,1,511
1602629,1,20
1602632,1,6
1602691,1,101
1602888,1,359
1602890,1,4
1602899,1,16
1602923,1,43
1602948,1,49
1602987,1,64
1603118,1,239
1603160,1,74
1603182,1,44
1603197,1,25
1603348,1,267
1603354,1,11
1603490,1,248
1603507,1,28
1603511,1,5
1603520,1,18
1603523,1,7
1603600,1,149
1603717,1,213
1603750,1,64
1603762,1,16
1603813,1,92
1603821,1,16
1603903,1,139
1603975,1,132
1603982,1,11
1604128,1,279
1604234,1,185
1604246,1,21
1604255,1,16
1604291,1,68
1604342,1,93
1604346,1,6
1604353,1,10
1604433,1,145
1604513,1,133
1604564,1,95
1604628,1,111
1604640,1,24
1604647,1,11
1604676,1,59
1604701,1,46
1604705,1,8
1604714,1,16
1604758,1,80
1604839,1,135
1604859,1,26
1604932,1,128
1604992,1,99
1605015,1,47
1605018,1,5
1605028,1,20
1605051,1,42
1605052,1,3
1605057,1,11
1605099,1,70
1605112,1,25
1605134,1,45
1605153,1,33
1605158,1,10
1605167,1,16
1605171,1,6
1605172,1,1
1605187,1,25
1605325,1,248
1605345,1,35
1605359,1,21
1605387,1,41
1605391,1,7
1605415,1,44
1605422,1,11
1605481,1,110
1605483,1,3
1605509,1,46
1605520,1,22
1605532,1,21
1605565,1,63
1605574,1,17
1605669,1,166
1605696,1,50
1605802,1,203
1605810,1,14
1605827,1,33
1605851,1,34
1605858,1,8
1605959,1,186
1606011,1,99
1606068,1,104
1606080,1,22
1606154,1,140
1606209,1,98
1606214,1,8
1606216,1,3
1606222,1,14
1606308,1,153
1606347,1,67
1606511,1,289
1606594,1,146
1606655,1,119
1606665,1,16
1606683,1,36
1606897,1,380
1607030,1,227
1607061,1,53
1607095,1,58
1607175,1,134
1607196,1,36
1607332,1,241
1607378,1,83
1607384,1,11
1607554,1,309
1607569,1,26
1607577,1,13
1607614,1,62
1607653,1,67
1607665,1,25
1607704,1,76
1607713,1,16
1607734,1,37
1607835,1,177
1607864,1,51
1607873,1,22
1607922,1,88
1607960,1,64
1608088,1,240
1608121,1,57
1608135,1,28
1608146,1,22
1608217,1,127
1608227,1,22
1608258,1,57
1608266,1,18
1608287,1,35
1608325,1,65
1608381,1,103
1608392,1,23
1608427,1,65
1608447,1,39
1608561,1,209
1608665,1,192
1608699,1,57
1608713,1,27
1608740,1,45
1608753,1,25
1608921,1,293
1608955,1,64
1608978,1,38
1608989,1,10
1608991,1,5
1609127,1,251
1609133,1,12
1609144,1,22
1609145,1,2
1609191,1,80
1609247,1,93
1609303,1,96
1609369,1,117
1609395,1,38
1609547,1,284
1609697,1,284
1609792,1,167
1609800,1,17
1609841,1,62
1609875,1,61
1609935,1,109
1610010,1,132
1610026,1,26
1610075,1,85
1610079,1,7
1610170,1,166
1610224,1,94
1610329,1,195
1610380,1,96
1610387,1,14
1610435,1,87
1610474,1,75
1610525,1,90
1610552,1,42
1610552,1,1
1610702,1,264
1610748,1,80
1610805,1,99
1610808,1,8
1610817,1,13
1610823,1,11
1610824,1,1
1610842,1,27
1610871,1,53
1610950,1,143
1611047,1,159
1611051,1,7
1611172,1,211
1611174,1,5
1611303,1,224
1611311,1,15
1611312,1,1
1611454,1,237
1611522,1,132
1611540,1,33
1611612,1,138
1611636,1,35
1611640,1,7
1611647,1,14
1611679,1,63
1611744,1,114
1611758,1,27
1611767,1,15
1611824,1,99
1611830,1,9
1611873,1,71
1611892,1,40
1611918,1,46
1611931,1,21
1611980,1,96
1612113,1,243
1612129,1,22
1612143,1,24
1612181,1,65
1612188,1,13
1612308,1,212
1612316,1,10
1612330,1,26
1612336,1,11
1612395,1,103
1612424,1,54
1612425,1,3
1612438,1,22
1612457,1,29
1612533,1,127
1612534,1,1
1612544,1,20
1612586,1,76
1612591,1,9
1612699,1,178
1612762,1,113
1612827,1,110
1612839,1,18
1612906,1,123
1612933,1,41
1612951,1,30
1612976,1,47
1613000,1,41
1613055,1,91
1613062,1,15
1613132,1,129
1613250,1,208
1613253,1,7
1613296,1,74
1613319,1,39
1613337,1,35
1613353,1,25
1613478,1,214
1613483,1,8
1613534,1,97
1613591,1,103
1613606,1,23
1613613,1,13
1613657,1,85
1613731,1,133
1613769,1,71
1613828,1,100
1613993,1,302
1614031,1,72
1614061,1,49
1614113,1,86
1614142,1,54
1614356,1,381
1614366,1,16
1614367,1,2
1614372,1,10
1614376,1,6
1614380,1,6
1614401,1,36
1614424,1,45
1614433,1,18
1614444,1,21
1614495,1,91
1614521,1,49
1614533,1,22
1614551,1,32
1614576,1,49
1614656,1,143
1614688,1,62
1614703,1,29
1614714,1,21
1614739,1,45
1614774,1,66
1614793,1,28
1614846,1,94
1614908,1,112
1614914,1,10
1614932,1,31
1615021,1,154
1615073,1,92
1615113,1,66
1615155,1,72
1615169,1,27
1615184,1,28
1615185,1,3
1615211,1,52
1615267,1,102
1615271,1,7
1615279,1,14
1615285,1,11
1615298,1,20
1615336,1,60
1615379,1,77
1615384,1,9
1615410,1,49
1615410,1,1
1615454,1,74
1615544,1,161
1615582,1,74
1615643,1,113
1615708,1,120
1615711,1,8
1615731,1,34
1615762,1,55
1615855,1,153
1615889,1,59
1615896,1,12
1615950,1,104
1615956,1,8
1615989,1,58
1616054,1,118
1616063,1,18
1616146,1,150
1616225,1,145
1616235,1,16
1616470,1,417
1616474,1,7
1616482,1,12
1616506,1,44
1616536,1,53
1616550,1,27
1616614,1,118
1616642,1,50
1616647,1,4
1616648,1,2
1616661,1,28
1616683,1,41
1616721,1,72
1616736,1,28
1616842,1,182
1616843,1,2
1616844,1,2
1616952,1,205
1616956,1,7
1616978,1,40
1617000,1,43
1617013,1,24
1617023,1,15
1617026,1,4
1617167,1,250
1617256,1,154
1617338,1,132
1617431,1,173
1617629,1,352
1617658,1,49
1617785,1,219
1617790,1,9
1617929,1,235
1617952,1,39
1617962,1,19
1617990,1,45
1617992,1,4
1618091,1,179
1618108,1,32
1618119,1,20
1618150,1,57
1618178,1,51
1618262,1,156
1618263,1,1
1618301,1,60
1618373,1,134
1618392,1,34
1618395,1,5
1618405,1,20
1618424,1,30
1618532,1,202
1618643,1,200
1618657,1,23
1618665,1,13
1618679,1,23
1618726,1,83
1618734,1,15
1618759,1,52
1618771,1,21
1618791,1,40
1618796,1,8
1618803,1,14
1618807,1,7
1618841,1,60
1618853,1,21
1618881,1,51
1618883,1,4
1618906,1,44
1618911,1,10
1618911,1,1
1618965,1,99
1618975,1,19
1618980,1,6
1618982,1,3
1618992,1,20
1618997,1,7
1619009,1,24
1619101,1,165
1619213,1,208
1619217,1,9
1619244,1,48
1619262,1,32
1619346,1,151
1619370,1,41
1619385,1,27
1619390,1,6
1619399,1,16
1619431,1,61
1619462,1,53
1619469,1,14
1619505,1,56
1619542,1,63
1619626,1,153
1619633,1,12
1619633,1,1
1619650,1,31
1619651,1,3
1619678,1,48
1619706,1,50
1619710,1,6
1619727,1,32
1619799,1,137
1619874,1,132
1619919,1,83
1619938,1,36
1619960,1,40
1620006,1,89
1620015,1,17
1620064,1,83
1620074,1,19
1620090,1,26
1620100,1,18
1620153,1,96
1620162,1,17
1620202,1,72
1620227,1,44
1620229,1,4
1620302,1,122
1620339,1,69
1620346,1,14
1620527,1,328
1620533,1,9
1620556,1,47
1620559,1,7
1620565,1,10
1620590,1,40
1620679,1,147
1620713,1,61
1620724,1,21
1620760,1,68
1620769,1,15
1620787,1,33
1620809,1,44
1620812,1,5
1620874,1,75
1620957,1,42
1620988,1,50
1620992,1,7
1621007,1,29
1621071,1,107
1621087,1,28
1621098,1,21
1621133,1,63
1621147,1,23
1621162,1,24
1621306,1,243
1621308,1,3
1621328,1,35
1621345,1,29
1621366,1,39
1621373,1,16
1621605,1,417
1621649,1,74
1621650,1,1
1621789,1,233
1621829,1,71
1621877,1,81
1621926,1,80
1621950,1,43
1621978,1,45
1621987,1,13
1622062,1,134
1622135,1,121
1622180,1,79
1622219,1,72
1622274,1,104
1622277,1,5
1622299,1,38
1622431,1,230
1622445,1,27
1622494,1,94
1622551,1,102
1622555,1,9
1622594,1,66
1622650,1,98
1622667,1,27
1622701,1,61
1622726,1,47
1622820,1,156
1622901,1,145
1622937,1,74
1622952,1,28
1622966,1,25
1622976,1,20
1623003,1,47
1623042,1,69
1623049,1,14
1623194,1,271
1623243,1,100
1623313,1,115
1623326,1,20
1623338,1,26
1623355,1,30
1623397,1,76
1623406,1,16
1623440,1,59
1623476,1,62
1623516,1,72
1623554,1,62
1623589,1,63
1623764,1,313
1623778,1,28
1623839,1,107
1623848,1,15
1623909,1,107
1623936,1,46
1624070,1,243
1624147,1,139
1624184,1,60
1624204,1,39
1624266,1,121
1624472,1,377
1624553,1,149
1624877,1,572
1624925,1,102
1624940,1,28
1624948,1,14
1625090,1,245
1625113,1,47
1625166,1,90
1625336,1,299
1625358,1,36
1625409,1,95
1625442,1,56
1625500,1,107
1625551,1,84
1625558,1,13
1625563,1,8
1625612,1,88
1625628,1,33
1625650,1,38
1625652,1,2
1625757,1,177
1625764,1,15
1625783,1,37
1625865,1,147
1625885,1,36
1625897,1,23
1625961,1,85
1625971,1,16
1626023,1,70
1626028,1,6
1626043,1,21
1626065,1,37
1626091,1,40
1626142,1,65
1626170,1,44
1626189,1,25
1626210,1,32
1626254,1,69
1626309,1,90
1626331,1,32
1626379,1,80
1626500,1,213
1626594,1,163
1626596,1,3
1626600,1,7
1626601,1,3
1626639,1,73
1626667,1,52
1626679,1,20
1626706,1,52
1626729,1,45
1626780,1,94
1626809,1,52
1626892,1,129
1626916,1,36
1626936,1,40
1626960,1,44
1627000,1,69
1627209,1,358
1627288,1,142
1627289,1,1
1627293,1,10
1627333,1,66
1627336,1,7
1627416,1,153
1627438,1,43
1627473,1,63
1627483,1,17
1627514,1,53
1627515,1,2
1627521,1,12
1627522,1,3
1627534,1,23
1627558,1,43
1627586,1,50
1627617,1,58
1627625,1,12
1627671,1,81
1627680,1,19
1627690,1,17
1627699,1,16
1627704,1,9
1627707,1,5
1627740,1,52
1627811,1,124
1627848,1,58
1627856,1,13
1627867,1,19
1627889,1,40
1627890,1,1
1627897,1,13
1627910,1,24
1627985,1,137
1627992,1,14
1628045,1,92
1628186,1,246
1628199,1,22
1628200,1,2
1628210,1,17
1628252,1,79
1628255,1,5
1628317,1,103
1628362,1,81
1628385,1,36
1628395,1,19
1628399,1,9
1628423,1,40
1628456,1,62
1628495,1,66
1628496,1,2
1628498,1,3
1628510,1,23
1628525,1,28
1628547,1,33
1628592,1,75
1628639,1,80
1628648,1,15
1628669,1,39
1628756,1,158
1628826,1,123
1628846,1,24
1628893,1,73
1628995,1,175
1629279,1,482
1629293,1,24
1629355,1,101
1629358,1,5
1629370,1,16
1629423,1,96
1629467,1,76
1629470,1,4
1629470,1,1
1629502,1,57
1629512,1,16
1629567,1,97
1629601,1,56
1629620,1,36
1629650,1,58
1629686,1,67
1629804,1,192
1629809,1,8
1629882,1,119
1629882,1,1
1629909,1,50
1629934,1,43
1629937,1,5
1629997,1,103
1630001,1,10
1630014,1,18
1630063,1,93
1630074,1,20
1630104,1,50
1630118,1,23
1630133,1,30
1630145,1,20
1630373,1,389
1630415,1,74
1630510,1,158
1630546,1,56
1630570,1,41
1630619,1,80
1630626,1,12
1630630,1,6
1630689,1,110
1630774,1,155
1630788,1,23
1630822,1,60
1630902,1,112
1630930,1,55
1631064,1,237
1631085,1,33
1631086,1,1
1631113,1,46
1631127,1,27
1631300,1,302
1631319,1,38
1631325,1,10
1631397,1,133
1631398,1,2
1631468,1,113
1631474,1,10
1631528,1,101
1631536,1,14
1631591,1,93
1631653,1,118
1631751,1,178
1631780,1,52
1631877,1,147
1632088,1,389
1632157,1,117
1632182,1,44
1632197,1,25
1632213,1,28
1632218,1,11
1632245,1,47
1632264,1,33
1632270,1,10
1632282,1,22
1632358,1,139
1632363,1,11
1632372,1,15
1632429,1,108
1632513,1,148
1632549,1,66
1632575,1,45
1632783,1,347
1632793,1,18
1632812,1,35
1632889,1,100
1632889,1,1
1632912,1,41
1632949,1,68
1632951,1,6
1632985,1,60
1633074,1,161
1633168,1,168
1633185,1,28
1633189,1,8
1633473,1,506
1633480,1,8
1633498,1,33
1633516,1,35
1633555,1,72
1633566,1,23
1633571,1,10
1633692,1,218
1633752,1,100
1633759,1,13
1633792,1,63
1633818,1,54
1633884,1,107
1633922,1,57
1633935,1,26
1634049,1,204
1634073,1,39
1634080,1,10
1634100,1,30
1634154,1,101
1634200,1,87
1634261,1,114
1634285,1,44
1634289,1,8
1634317,1,44
1634345,1,49
