"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
496628,1,23
496657,1,10
496668,1,9
496722,1,28
496728,1,5
496778,1,26
496785,1,4
496816,1,18
496845,1,20
496862,1,13
496896,1,24
496931,1,27
496941,1,6
496946,1,4
496951,1,5
497014,1,40
497021,1,5
497043,1,14
497043,1,1
497047,1,2
497074,1,19
497109,1,23
497118,1,6
497133,1,13
497165,1,20
497223,1,35
497224,1,1
497229,1,6
497234,1,3
497238,1,2
497251,1,10
497253,1,2
497255,1,2
497262,1,7
497328,1,48
497370,1,32
497374,1,6
497404,1,23
497406,1,3
497422,1,12
497431,1,8
497436,1,4
497442,1,5
497443,1,1
497477,1,28
497478,1,1
497503,1,15
497509,1,4
497511,1,1
497513,1,1
497552,1,31
497565,1,10
497586,1,15
497596,1,6
497634,1,23
497670,1,20
497670,1,1
497672,1,2
497674,1,2
497676,1,2
497695,1,15
497702,1,6
497703,1,1
497709,1,5
497715,1,3
497731,1,16
497741,1,7
497764,1,11
497790,1,18
497840,1,40
497850,1,8
497882,1,21
497885,1,3
497926,1,15
497939,1,12
497954,1,10
497965,1,10
497991,1,19
498014,1,18
498018,1,3
498034,1,12
498044,1,8
498046,1,3
498049,1,2
498063,1,8
498065,1,2
498076,1,9
498081,1,4
498097,1,12
498107,1,10
498123,1,10
498129,1,3
498150,1,18
498228,1,46
498237,1,5
498291,1,35
498321,1,15
498333,1,7
498335,1,1
498379,1,31
498381,1,2
498394,1,10
498397,1,2
498399,1,1
498400,1,1
498444,1,35
498455,1,6
498460,1,4
498462,1,2
498472,1,9
498473,1,1
498492,1,8
498504,1,7
498535,1,25
498547,1,9
498560,1,10
498564,1,4
498587,1,16
498592,1,4
498616,1,16
498664,1,28
498695,1,24
498697,1,2
498718,1,19
498728,1,8
498736,1,8
498740,1,3
498747,1,2
498761,1,11
498778,1,14
498793,1,10
498802,1,7
498809,1,7
498815,1,5
498822,1,5
498840,1,12
498879,1,35
498881,1,1
498884,1,2
498894,1,11
498898,1,3
498910,1,10
498930,1,15
498943,1,9
498967,1,13
498976,1,11
498998,1,16
499012,1,10
499074,1,54
499082,1,6
499092,1,8
499100,1,8
499129,1,27
499145,1,17
499164,1,17
499181,1,14
499181,1,1
499207,1,17
499249,1,32
499255,1,4
499262,1,5
499263,1,1
499266,1,2
499274,1,6
499277,1,3
499288,1,9
499311,1,21
499325,1,14
499332,1,6
499334,1,2
499336,1,3
499347,1,8
499352,1,4
499386,1,24
499404,1,16
499405,1,1
499406,1,1
499417,1,7
499468,1,28
499488,1,19
499513,1,19
499541,1,23
499566,1,19
499575,1,11
499585,1,9
499664,1,60
499678,1,9
499733,1,40
499807,1,57
499811,1,3
499838,1,22
499862,1,13
499880,1,11
499888,1,5
499899,1,8
499918,1,13
499921,1,3
499928,1,5
499929,1,1
499936,1,3
499957,1,13
500034,1,46
500045,1,10
500064,1,14
500076,1,11
500085,1,7
500098,1,8
500099,1,1
500152,1,30
500159,1,5
500161,1,2
500268,1,73
500272,1,3
500285,1,9
500297,1,12
500313,1,11
500317,1,2
500364,1,27
500372,1,5
500388,1,16
500458,1,51
500460,1,3
500461,1,1
500462,1,1
500481,1,16
500495,1,7
500496,1,1
500504,1,5
500547,1,29
500558,1,8
500569,1,10
500576,1,4
500577,1,2
500583,1,5
500590,1,5
500596,1,4
500610,1,13
500618,1,4
500619,1,1
500635,1,9
500638,1,3
500651,1,11
500683,1,23
500685,1,2
500689,1,4
500689,1,1
500694,1,4
500702,1,6
500709,1,5
500718,1,7
500727,1,5
500730,1,3
500750,1,16
500751,1,1
500776,1,16
500783,1,7
500784,1,2
500790,1,5
500794,1,3
500804,1,7
500849,1,27
500867,1,12
500871,1,4
500875,1,4
500902,1,18
500923,1,14
500973,1,30
500977,1,4
500978,1,1
501009,1,10
501026,1,13
501040,1,8
501061,1,19
501064,1,2
501068,1,4
501069,1,1
501070,1,1
501089,1,14
501102,1,10
501107,1,4
501122,1,9
501161,1,31
501179,1,13
501201,1,16
501216,1,11
501218,1,2
501220,1,2
501244,1,18
501263,1,18
501289,1,12
501309,1,12
501312,1,2
501333,1,12
501346,1,9
501359,1,7
501369,1,6
501375,1,4
501388,1,8
501394,1,4
501406,1,7
501408,1,2
501421,1,9
501425,1,3
501550,1,78
501567,1,13
501638,1,40
501640,1,2
501657,1,16
501660,1,2
501726,1,49
501739,1,12
501741,1,2
501759,1,13
501767,1,5
501805,1,32
501809,1,2
501845,1,24
501859,1,7
501865,1,7
501888,1,16
501890,1,1
501906,1,7
501939,1,27
501945,1,5
501946,1,1
501968,1,14
501984,1,9
501990,1,6
502001,1,8
502003,1,2
502017,1,7
502032,1,9
502073,1,28
502113,1,26
502129,1,11
502132,1,3
502138,1,3
502151,1,11
502166,1,13
502168,1,2
502170,1,2
502199,1,25
502209,1,8
502217,1,5
502246,1,19
502271,1,14
502299,1,21
502307,1,6
502309,1,1
502316,1,8
502317,1,1
502318,1,1
502333,1,12
502339,1,6
502382,1,29
502383,1,1
502388,1,5
502398,1,7
502413,1,15
502424,1,9
502450,1,13
502462,1,6
502498,1,23
502514,1,7
502520,1,5
502543,1,15
502554,1,7
502569,1,11
502615,1,20
502649,1,22
502657,1,9
502658,1,1
502661,1,4
502669,1,6
502669,1,1
502679,1,8
502697,1,15
502707,1,10
502709,1,2
502734,1,27
502735,1,1
502736,1,1
502737,1,1
502754,1,17
502774,1,20
502775,1,2
502782,1,9
502817,1,34
502821,1,1
502852,1,31
502856,1,4
502865,1,6
502877,1,10
502881,1,4
502884,1,2
502901,1,14
502910,1,4
503002,1,56
503016,1,12
503028,1,10
503046,1,10
503048,1,1
503069,1,12
503071,1,2
503083,1,9
503085,1,2
503094,1,5
503119,1,17
503120,1,1
503125,1,4
503130,1,3
503142,1,5
503184,1,26
503187,1,2
503230,1,24
503232,1,2
503248,1,12
503274,1,13
503303,1,17
503342,1,26
503347,1,4
503388,1,25
503439,1,29
503452,1,8
503518,1,44
503523,1,5
503566,1,25
503589,1,11
503682,1,49
503713,1,17
503785,1,32
503806,1,13
503840,1,13
503844,1,4
503858,1,7
503866,1,3
503875,1,7
503894,1,11
503905,1,7
503908,1,3
503911,1,2
503916,1,3
503936,1,13
503941,1,3
503976,1,16
503989,1,3
504000,1,7
504003,1,2
504010,1,4
504019,1,5
504022,1,1
504041,1,7
504050,1,6
504084,1,21
504096,1,6
504114,1,9
504219,1,45
504251,1,20
504254,1,3
504261,1,6
504284,1,15
504291,1,7
504293,1,3
504304,1,6
504340,1,8
504398,1,41
504403,1,2
504408,1,2
504412,1,2
504451,1,19
504463,1,5
504472,1,5
504483,1,8
504503,1,22
504512,1,9
504515,1,4
504520,1,5
504524,1,3
504541,1,11
504551,1,10
504608,1,51
504635,1,22
504674,1,16
504676,1,2
504747,1,35
504758,1,9
504780,1,24
504796,1,17
504841,1,41
504860,1,17
504882,1,16
504884,1,2
504887,1,2
504914,1,25
504915,1,1
504921,1,7
504923,1,1
504924,1,1
504925,1,1
504956,1,35
504957,1,2
504961,1,3
504967,1,7
504983,1,11
505011,1,18
505029,1,18
505035,1,6
505042,1,6
505046,1,3
505060,1,9
505070,1,8
505070,1,1
505082,1,12
505102,1,18
505108,1,8
505108,1,1
505130,1,17
505150,1,17
505178,1,27
505216,1,35
505241,1,23
505248,1,6
505252,1,6
505253,1,1
505303,1,46
505304,1,1
505323,1,16
505374,1,43
505408,1,30
505413,1,5
505435,1,18
505441,1,4
505453,1,11
505459,1,5
505462,1,5
505463,1,1
505479,1,18
505491,1,11
505509,1,17
505538,1,26
505547,1,10
505561,1,14
505599,1,19
505618,1,14
505631,1,8
505637,1,8
505655,1,15
505660,1,4
505662,1,3
505663,1,2
505671,1,9
505686,1,16
505720,1,36
505764,1,38
505765,1,2
505779,1,9
505787,1,8
505821,1,33
505823,1,2
505824,1,2
505915,1,87
505938,1,20
505953,1,15
505974,1,15
505993,1,13
506030,1,26
506039,1,7
506060,1,24
506070,1,9
506072,1,2
506089,1,17
506113,1,30
506138,1,29
506140,1,4
506152,1,12
506164,1,10
506174,1,10
506192,1,15
506193,1,2
506202,1,9
506208,1,5
506216,1,7
506226,1,13
506228,1,3
506245,1,13
506245,1,1
506280,1,29
506295,1,11
506362,1,67
506379,1,13
506399,1,15
506413,1,8
506430,1,15
506439,1,8
506468,1,24
506473,1,5
506483,1,11
506484,1,1
506507,1,22
506583,1,50
506601,1,18
506603,1,3
506612,1,6
506613,1,1
506614,1,1
506655,1,25
506683,1,20
506686,1,3
506695,1,4
506724,1,16
506731,1,5
506737,1,3
506738,1,1
506796,1,37
506826,1,16
506864,1,20
506914,1,46
506945,1,30
506976,1,31
506988,1,13
506996,1,9
507020,1,19
507040,1,21
507046,1,7
507070,1,25
507075,1,5
507087,1,9
507091,1,2
507092,1,1
507093,1,1
507122,1,29
507123,1,2
507126,1,2
507128,1,2
507137,1,9
507144,1,7
507150,1,7
507176,1,25
507177,1,1
507204,1,23
507215,1,6
507248,1,23
507261,1,13
507268,1,7
507318,1,42
507319,1,1
507322,1,3
507364,1,43
507374,1,11
507394,1,19
507396,1,3
507397,1,1
507417,1,17
507442,1,20
507457,1,15
507459,1,2
507472,1,9
507472,1,1
507473,1,1
507477,1,2
507489,1,10
507505,1,14
507506,1,2
507507,1,1
507511,1,4
507534,1,20
507536,1,2
507555,1,14
507576,1,24
507582,1,6
507612,1,26
507637,1,18
507640,1,2
507692,1,35
507713,1,18
507760,1,43
507772,1,11
507773,1,1
507775,1,2
507777,1,2
507792,1,19
507800,1,8
507805,1,5
507827,1,21
507861,1,33
507892,1,23
507925,1,29
507930,1,5
507972,1,46
507977,1,5
508037,1,33
508073,1,28
508076,1,3
508079,1,4
508119,1,32
508147,1,27
508151,1,5
508157,1,7
508160,1,2
508172,1,15
508182,1,14
508189,1,6
508190,1,1
508205,1,10
508221,1,11
508238,1,16
508262,1,21
508281,1,19
508305,1,24
508339,1,32
508339,1,1
508343,1,3
508352,1,10
508373,1,16
508396,1,16
508413,1,14
508428,1,18
508430,1,4
508438,1,8
508440,1,2
508442,1,2
508462,1,19
508462,1,1
508464,1,3
508484,1,17
508486,1,2
508493,1,6
508503,1,11
508523,1,13
508531,1,8
508536,1,5
508561,1,21
508575,1,9
508577,1,2
508587,1,10
508590,1,5
508609,1,15
508617,1,6
508624,1,5
508628,1,2
508630,1,1
508639,1,7
508658,1,16
508662,1,3
508666,1,5
508754,1,68
508774,1,15
508778,1,2
508786,1,6
508793,1,5
508818,1,22
508847,1,20
508867,1,16
508881,1,13
508885,1,5
508898,1,13
508899,1,2
508913,1,9
508925,1,11
508930,1,4
508961,1,29
508963,1,2
508982,1,17
508985,1,4
508990,1,6
508997,1,7
509009,1,12
509010,1,2
509017,1,7
509020,1,3
509023,1,2
509034,1,11
509048,1,11
509050,1,2
509067,1,19
509068,1,2
509085,1,12
509094,1,10
509103,1,4
509109,1,6
509123,1,10
509140,1,14
509148,1,6
509151,1,3
509172,1,18
509216,1,18
509217,1,1
509234,1,17
509242,1,9
509245,1,2
509250,1,5
509258,1,10
509262,1,4
509263,1,2
509267,1,3
509275,1,7
509297,1,23
509313,1,11
509315,1,2
509315,1,1
509330,1,15
509333,1,4
509338,1,6
509347,1,7
509350,1,3
509359,1,7
509383,1,17
509388,1,5
509390,1,2
509392,1,2
509400,1,5
509423,1,20
509426,1,1
509483,1,44
509488,1,5
509545,1,41
509549,1,5
509554,1,5
509557,1,3
509559,1,2
509562,1,3
509571,1,11
509583,1,9
509593,1,11
509666,1,55
509712,1,29
509725,1,9
509728,1,2
509734,1,4
509793,1,36
509864,1,48
509868,1,4
509904,1,25
509907,1,1
509937,1,25
509983,1,33
510054,1,41
510076,1,16
510084,1,4
510099,1,9
510190,1,58
510193,1,3
510237,1,29
510243,1,7
510246,1,2
510267,1,15
510270,1,2
510315,1,27
510332,1,11
510335,1,2
510349,1,9
510352,1,2
510353,1,1
510375,1,16
510376,1,1
510391,1,10
510394,1,3
510428,1,29
510453,1,19
510478,1,18
510511,1,20
510519,1,5
510521,1,2
510528,1,6
510543,1,12
510558,1,10
510568,1,9
510578,1,11
510580,1,2
510583,1,2
510602,1,14
510604,1,2
510609,1,4
510632,1,14
510659,1,9
510660,1,1
510693,1,24
510715,1,15
510722,1,8
510730,1,3
510734,1,1
510774,1,19
510794,1,11
510795,1,1
510797,1,2
510820,1,15
510823,1,3
510836,1,9
510856,1,14
510863,1,4
510894,1,22
510951,1,43
510962,1,8
510973,1,5
511005,1,28
511008,1,3
511025,1,12
511032,1,4
511035,1,3
511048,1,7
511057,1,7
511073,1,11
511109,1,29
511118,1,7
511119,1,1
511132,1,9
511133,1,1
511142,1,8
511172,1,22
511218,1,30
511228,1,4
511239,1,8
511249,1,9
511254,1,3
511268,1,11
511276,1,8
511285,1,5
511310,1,16
511326,1,10
511355,1,22
511357,1,2
511402,1,32
511411,1,4
511412,1,1
511424,1,10
511431,1,7
511435,1,4
511458,1,17
511502,1,29
511529,1,19
511560,1,23
511568,1,6
511571,1,4
511572,1,1
511588,1,13
511591,1,2
511596,1,2
511597,1,1
511607,1,8
511620,1,7
511621,1,1
511652,1,20
511663,1,8
511664,1,1
511670,1,5
511681,1,8
511683,1,2
511690,1,4
511701,1,7
511706,1,3
511707,1,1
511724,1,12
511736,1,10
511772,1,26
511793,1,15
511804,1,10
511830,1,18
511847,1,12
511851,1,1
511859,1,7
511882,1,16
511931,1,33
511932,1,1
511940,1,8
511958,1,13
511961,1,3
511963,1,1
511977,1,7
511990,1,8
511994,1,4
512003,1,9
512004,1,1
512008,1,4
512013,1,5
512014,1,1
512018,1,5
512078,1,47
512092,1,10
512116,1,15
512118,1,2
512118,1,1
512123,1,3
512133,1,7
512142,1,8
512150,1,7
512195,1,16
512208,1,10
512215,1,6
512217,1,2
512218,1,1
512225,1,6
512237,1,8
512239,1,1
512243,1,3
512253,1,8
512255,1,2
512256,1,1
512261,1,6
512262,1,2
512268,1,6
512275,1,3
512305,1,24
512306,1,1
512326,1,16
512332,1,5
512335,1,4
512346,1,11
512347,1,1
512357,1,8
512364,1,6
512366,1,1
512373,1,6
512384,1,9
512389,1,2
512393,1,4
512437,1,33
512446,1,6
512461,1,12
512462,1,1
512472,1,8
512502,1,21
512526,1,17
512542,1,10
512563,1,19
512565,1,2
512584,1,13
512595,1,12
512598,1,4
512599,1,1
512640,1,27
512649,1,6
512652,1,3
512653,1,1
512654,1,1
512687,1,24
512691,1,3
512700,1,8
512714,1,10
512766,1,31
512769,1,2
512807,1,29
512827,1,17
512841,1,11
512849,1,7
512856,1,6
512865,1,5
512893,1,19
512911,1,13
512928,1,13
512988,1,39
513050,1,46
513058,1,6
513064,1,4
513065,1,1
513073,1,5
513079,1,5
513090,1,12
513124,1,29
513128,1,4
513137,1,5
513159,1,20
513171,1,6
513179,1,7
513209,1,25
513213,1,1
513215,1,1
513222,1,5
513239,1,14
513241,1,1
513243,1,2
513248,1,2
513249,1,1
513281,1,20
513301,1,11
513310,1,5
513335,1,17
513337,1,2
513345,1,7
513391,1,23
513393,1,2
513400,1,4
513416,1,9
513431,1,12
513486,1,35
513511,1,18
513515,1,3
513548,1,22
513556,1,7
513558,1,1
513575,1,7
513617,1,28
513687,1,36
513706,1,11
513724,1,12
513728,1,2
513742,1,12
513771,1,20
513790,1,14
513872,1,68
513877,1,5
513882,1,5
513910,1,18
513913,1,4
513915,1,1
513956,1,26
513975,1,9
513985,1,8
513998,1,12
514014,1,12
514035,1,14
514040,1,5
514043,1,2
514081,1,26
514089,1,8
514101,1,8
514244,1,100
514263,1,17
514292,1,24
514315,1,17
514363,1,43
514367,1,3
514425,1,39
514456,1,22
514519,1,48
514533,1,8
514534,1,1
514542,1,5
514576,1,20
514584,1,7
514671,1,62
514676,1,4
514724,1,30
514734,1,9
514764,1,27
514770,1,6
514774,1,3
514821,1,34
514826,1,4
514839,1,11
514840,1,1
514867,1,21
514900,1,27
514900,1,1
514929,1,27
514934,1,3
514939,1,4
514999,1,43
515011,1,9
515013,1,2
515038,1,15
515147,1,61
515177,1,19
515234,1,48
515248,1,12
515250,1,2
515264,1,10
515268,1,4
515297,1,16
515317,1,14
515371,1,35
515376,1,4
515387,1,9
515389,1,3
515394,1,4
515396,1,2
515402,1,6
515403,1,1
515405,1,1
515419,1,12
515431,1,11
515446,1,14
515453,1,5
515482,1,21
515496,1,10
515505,1,8
515506,1,1
515513,1,6
515528,1,15
515535,1,6
515571,1,24
515593,1,16
515640,1,26
515670,1,17
515693,1,16
515697,1,2
515705,1,4
515734,1,20
515745,1,10
515753,1,8
515764,1,9
515769,1,5
515771,1,1
515776,1,3
515784,1,4
515789,1,5
515799,1,5
515802,1,3
515806,1,4
515810,1,2
515820,1,6
515830,1,9
515842,1,9
515871,1,22
515881,1,3
515894,1,8
515898,1,2
515939,1,31
515940,1,1
515957,1,10
515964,1,3
515976,1,8
515983,1,3
516004,1,15
516018,1,13
516021,1,4
516038,1,9
516054,1,8
516055,1,1
516068,1,9
516069,1,1
516070,1,1
516076,1,5
516082,1,5
516095,1,12
516099,1,3
516104,1,4
516110,1,4
516151,1,32
516186,1,19
516204,1,13
516278,1,48
516333,1,35
516348,1,12
516349,1,1
516354,1,5
516354,1,1
516408,1,38
516455,1,31
516470,1,10
516484,1,10
516510,1,19
516570,1,41
516573,1,1
516663,1,49
516691,1,20
516715,1,18
516730,1,10
516749,1,16
516751,1,1
516755,1,3
516803,1,28
516819,1,11
516833,1,9
516848,1,10
516867,1,15
516869,1,1
516923,1,40
516925,1,2
516933,1,7
516938,1,4
516939,1,1
516955,1,10
516969,1,9
516980,1,10
517000,1,15
517022,1,14
517049,1,25
517092,1,21
517146,1,41
517154,1,8
517163,1,8
517187,1,20
517195,1,6
517206,1,7
517231,1,17
517240,1,8
517249,1,5
517252,1,3
517263,1,7
517264,1,1
517277,1,11
517289,1,10
517303,1,10
517306,1,3
517309,1,4
517350,1,22
517378,1,21
517389,1,7
517421,1,23
517421,1,1
517430,1,7
517460,1,20
517472,1,10
517472,1,1
517483,1,10
517484,1,2
517488,1,4
517508,1,14
517556,1,28
517560,1,3
517567,1,5
517592,1,16
517594,1,2
517605,1,8
517615,1,9
517635,1,11
517654,1,18
517694,1,26
517702,1,8
517706,1,3
517714,1,4
517717,1,4
517739,1,16
517757,1,8
517776,1,17
517781,1,3
517811,1,23
517898,1,55
517899,1,1
517921,1,14
517959,1,27
517985,1,18
518036,1,35
518043,1,6
518100,1,37
518118,1,13
518202,1,54
518225,1,14
518308,1,52
518315,1,6
518319,1,4
518324,1,3
518325,1,2
518337,1,10
518345,1,7
518357,1,11
518390,1,26
518396,1,5
518414,1,13
518455,1,29
518467,1,9
518497,1,16
518498,1,1
518501,1,2
518508,1,5
518512,1,4
518532,1,16
518545,1,5
518548,1,2
518577,1,20
518609,1,22
518632,1,11
518637,1,4
518651,1,11
518676,1,23
518677,1,1
518682,1,5
518738,1,37
518749,1,7
518759,1,4
518763,1,1
518776,1,9
518777,1,2
518782,1,8
518787,1,6
518805,1,18
518813,1,6
518815,1,1
518821,1,4
518834,1,14
518845,1,11
518846,1,2
518849,1,3
518852,1,4
518866,1,16
518883,1,16
518884,1,1
518886,1,2
518907,1,15
518922,1,16
518961,1,32
518963,1,3
519004,1,31
519022,1,14
519036,1,10
519047,1,11
519056,1,8
519063,1,6
519082,1,19
519124,1,28
519140,1,9
519151,1,11
519153,1,1
519189,1,34
519209,1,25
519213,1,5
519222,1,10
519235,1,13
519263,1,17
519264,1,2
519266,1,1
519273,1,8
519282,1,10
519284,1,2
519295,1,7
519303,1,5
519307,1,5
519308,1,2
519339,1,28
519353,1,13
519368,1,10
519414,1,43
519422,1,7
519425,1,4
519434,1,8
519491,1,34
519502,1,9
519522,1,17
519527,1,4
519535,1,8
519540,1,5
519547,1,8
519555,1,6
519559,1,4
519607,1,38
519627,1,21
519636,1,4
519637,1,2
519653,1,17
519657,1,4
519658,1,2
519662,1,5
519667,1,5
519678,1,13
519683,1,6
519688,1,4
519709,1,20
519716,1,5
519719,1,2
519742,1,18
519751,1,4
519754,1,3
519784,1,29
519787,1,3
519796,1,8
519799,1,4
519800,1,1
519810,1,9
519843,1,32
519879,1,17
519901,1,13
519912,1,7
519921,1,5
519930,1,6
519959,1,16
519972,1,7
519974,1,1
519976,1,2
519994,1,15
520048,1,39
520074,1,17
520087,1,9
520097,1,6
520099,1,1
520150,1,28
520160,1,7
520213,1,30
520252,1,31
520305,1,37
520310,1,3
520313,1,2
520336,1,13
520367,1,18
520368,1,1
520385,1,13
520400,1,10
520412,1,10
520428,1,12
520450,1,13
520460,1,7
520465,1,4
520478,1,8
520491,1,9
520494,1,3
520497,1,2
520504,1,6
520508,1,3
520514,1,4
520519,1,4
520522,1,2
520528,1,4
520546,1,10
520548,1,2
520564,1,12
520584,1,13
520632,1,25
520686,1,31
520702,1,12
520706,1,3
520722,1,9
520783,1,39
520800,1,10
520814,1,7
520831,1,10
520869,1,26
520889,1,13
520914,1,2
520920,1,2
521048,1,88
521071,1,12
521071,1,1
521088,1,13
521102,1,11
521158,1,40
521186,1,20
521192,1,7
521218,1,19
521287,1,47
521314,1,15
521381,1,55
521386,1,4
521402,1,14
521408,1,6
521436,1,22
521499,1,50
521513,1,10
521556,1,29
521572,1,13
521579,1,6
521587,1,7
521621,1,27
521624,1,3
521668,1,32
521673,1,3
521703,1,22
521716,1,7
521736,1,12
521737,1,1
521739,1,2
521742,1,2
521765,1,11
521774,1,8
521776,1,2
521782,1,4
521796,1,7
521799,1,3
521800,1,1
521810,1,8
521824,1,9
521839,1,11
521844,1,4
521872,1,18
521885,1,12
521895,1,3
521905,1,7
521912,1,6
521914,1,2
521951,1,27
521974,1,14
522008,1,24
522018,1,6
522028,1,7
522057,1,22
522069,1,9
522075,1,4
522078,1,2
522097,1,16
522119,1,16
522136,1,10
522215,1,54
522224,1,7
522227,1,1
522229,1,1
522261,1,21
522300,1,23
522307,1,4
522310,1,2
522324,1,11
522339,1,11
522347,1,8
522377,1,22
522386,1,9
522403,1,14
522412,1,3
522431,1,12
522432,1,1
522489,1,31
522503,1,6
522535,1,25
522544,1,7
522612,1,42
522631,1,13
522647,1,11
522648,1,1
522654,1,7
522679,1,21
522705,1,15
522754,1,36
522767,1,7
522773,1,4
522831,1,36
522920,1,70
522939,1,11
522978,1,24
523018,1,31
523031,1,10
523054,1,16
523074,1,12
523079,1,4
523084,1,4
523085,1,1
523086,1,1
523098,1,7
523099,1,1
523136,1,25
523138,1,2
523141,1,4
523146,1,4
523159,1,9
523163,1,2
523165,1,2
523165,1,1
523174,1,5
523185,1,8
523211,1,20
523230,1,12
523263,1,23
523284,1,16
523303,1,15
523309,1,3
523311,1,1
523313,1,2
523421,1,82
523426,1,5
523476,1,33
523492,1,13
523518,1,21
523530,1,8
523537,1,5
523559,1,10
523599,1,26
523617,1,13
523626,1,7
523715,1,67
523753,1,22
523829,1,49
523846,1,11
523856,1,5
523863,1,3
523873,1,9
523910,1,26
523963,1,38
524070,1,42
524079,1,8
524139,1,40
524217,1,28
524232,1,7
524274,1,18
524310,1,19
524368,1,34
524382,1,11
524392,1,6
524397,1,2
524403,1,4
524411,1,3
524424,1,9
524429,1,4
524441,1,7
524463,1,12
524482,1,9
524536,1,24
524555,1,12
524576,1,14
524649,1,35
524660,1,6
524670,1,6
524672,1,2
524674,1,3
524680,1,5
524683,1,2
524689,1,2
524696,1,4
524704,1,5
524749,1,33
524756,1,6
524768,1,10
524777,1,7
524778,1,1
524802,1,24
524806,1,3
524816,1,7
524821,1,4
524833,1,13
524836,1,4
524837,1,1
524867,1,28
524872,1,7
524893,1,17
524895,1,2
524899,1,5
524918,1,19
524947,1,22
524948,1,1
524952,1,5
524964,1,12
524992,1,28
524998,1,6
524999,1,1
525007,1,7
525022,1,16
525044,1,16
525064,1,19
525088,1,19
525101,1,16
525103,1,2
525137,1,39
525141,1,5
525176,1,35
525189,1,9
525196,1,6
525222,1,24
525229,1,8
525238,1,10
525240,1,2
525247,1,8
525270,1,22
525299,1,32
525301,1,2
525302,1,1
525304,1,3
525309,1,8
525325,1,14
525338,1,12
525347,1,9
525385,1,38
525387,1,3
525405,1,19
525414,1,9
525460,1,29
525477,1,16
525494,1,9
525512,1,10
525529,1,18
525530,1,1
525536,1,5
525540,1,4
525542,1,2
525543,1,1
525562,1,14
525562,1,1
525570,1,6
525571,1,1
525573,1,3
525574,1,1
525593,1,14
525610,1,13
525630,1,13
525641,1,5
525643,1,1
525680,1,24
525691,1,11
525723,1,18
525736,1,11
525737,1,1
525744,1,4
525752,1,7
525753,1,2
525787,1,26
525797,1,3
525807,1,9
525820,1,10
525828,1,7
525835,1,6
525854,1,15
525865,1,6
525894,1,22
525936,1,28
525954,1,14
525965,1,9
526002,1,27
526008,1,4
526011,1,1
526042,1,16
526048,1,5
526052,1,3
526066,1,8
526078,1,10
526079,1,1
526084,1,6
526092,1,5
526100,1,6
526134,1,21
526165,1,25
526201,1,22
526219,1,16
526283,1,41
526367,1,64
526381,1,12
526418,1,25
526434,1,16
526460,1,19
526462,1,1
526515,1,43
526522,1,6
526527,1,3
526530,1,1
526533,1,2
526536,1,3
526573,1,24
526616,1,26
526639,1,14
526696,1,38
526709,1,12
526711,1,2
526713,1,2
526718,1,6
526735,1,11
526740,1,5
526742,1,2
526770,1,14
526773,1,2
526776,1,3
526795,1,13
526798,1,3
526809,1,10
526825,1,10
526891,1,44
526949,1,29
526954,1,7
526973,1,10
526977,1,4
526985,1,3
527013,1,19
527019,1,3
527032,1,8
527035,1,2
527038,1,2
527042,1,2
527046,1,2
527071,1,15
527073,1,2
527081,1,5
527081,1,1
527084,1,2
527124,1,28
527126,1,3
527133,1,5
527135,1,2
527137,1,2
527151,1,7
527153,1,2
527168,1,9
527171,1,3
527182,1,8
527196,1,9
527227,1,25
527229,1,3
527233,1,3
527244,1,10
527250,1,6
527265,1,12
527431,1,121
527435,1,4
527447,1,10
527479,1,23
527545,1,45
527558,1,9
527567,1,9
527629,1,38
527664,1,20
527703,1,23
527726,1,13
527871,1,74
527897,1,13
527953,1,37
527963,1,8
527985,1,13
528008,1,12
528009,1,1
528013,1,4
528051,1,19
528058,1,3
528078,1,12
528081,1,1
528104,1,13
528108,1,3
528119,1,8
528158,1,24
528181,1,16
528183,1,3
528196,1,8
528198,1,1
528212,1,11
528222,1,7
528225,1,4
528271,1,28
528286,1,10
528305,1,11
528319,1,7
528329,1,5
528331,1,1
528371,1,10
528387,1,4
528396,1,3
528456,1,15
528502,1,14
528537,1,12
528555,1,10
528567,1,6
528569,1,1
528572,1,2
528591,1,17
528616,1,16
528621,1,4
528630,1,5
528631,1,1
528654,1,21
528695,1,21
528773,1,13
528886,1,40
528913,1,18
528915,1,2
528923,1,7
528924,1,1
528937,1,12
528960,1,16
528962,1,2
529061,1,74
529097,1,28
529164,1,46
529213,1,44
529224,1,11
529234,1,10
529247,1,10
529273,1,26
529324,1,53
529331,1,6
529367,1,28
529391,1,12
529394,1,2
529400,1,6
529422,1,17
529529,1,73
529530,1,1
529535,1,4
529559,1,15
529587,1,17
529595,1,5
529613,1,14
529624,1,7
529627,1,1
529689,1,52
529697,1,7
529701,1,5
529708,1,8
529709,1,1
529713,1,3
529726,1,10
529751,1,22
529759,1,9
529776,1,17
529796,1,24
529829,1,35
529846,1,11
529850,1,3
529858,1,9
529864,1,7
529867,1,2
529871,1,2
529872,1,1
529894,1,19
529902,1,8
529923,1,18
529967,1,36
529992,1,18
530000,1,7
530012,1,11
530024,1,10
530036,1,11
530050,1,11
530055,1,2
530110,1,46
530141,1,6
530150,1,5
530164,1,10
530239,1,57
530240,1,1
530262,1,14
530290,1,17
530299,1,6
530309,1,9
530316,1,5
530320,1,2
530327,1,5
530377,1,38
