"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
92530,1,9
92538,1,31
92547,1,28
92552,1,23
92557,1,14
92558,1,6
92569,1,46
92574,1,17
92578,1,15
92583,1,17
92587,1,17
92611,1,92
92612,1,6
92613,1,2
92615,1,7
92620,1,20
92632,1,45
92638,1,25
92652,1,53
92653,1,6
92658,1,17
92661,1,13
92664,1,12
92674,1,39
92684,1,37
92686,1,10
92694,1,26
92711,1,66
92713,1,10
92720,1,26
92720,1,3
92721,1,2
92726,1,20
92732,1,10
92738,1,16
92739,1,1
92744,1,13
92758,1,38
92758,1,2
92769,1,34
92785,1,47
92787,1,4
92790,1,10
92798,1,32
92808,1,37
92811,1,12
92817,1,25
92818,1,2
92822,1,16
92825,1,13
92826,1,5
92827,1,1
92830,1,12
92844,1,55
92848,1,14
92852,1,16
92853,1,4
92855,1,7
92863,1,23
92864,1,2
92865,1,5
92866,1,1
92880,1,53
92898,1,46
92903,1,14
92914,1,35
92920,1,16
92931,1,41
92939,1,28
92955,1,50
92957,1,6
92960,1,12
92967,1,30
92973,1,20
92978,1,21
92989,1,42
92991,1,7
92993,1,5
92999,1,22
93002,1,13
93006,1,14
93014,1,30
93018,1,17
93024,1,22
93028,1,15
93032,1,16
93037,1,21
93038,1,1
93042,1,15
93046,1,16
93047,1,2
93058,1,40
93058,1,3
93067,1,33
93076,1,32
93076,1,1
93078,1,6
93080,1,7
93081,1,5
93084,1,14
93099,1,57
93106,1,25
93126,1,78
93127,1,6
93129,1,4
93139,1,42
93143,1,15
93145,1,5
93147,1,9
93149,1,7
93153,1,16
93153,1,1
93157,1,14
93167,1,40
93169,1,9
93177,1,28
93187,1,39
93188,1,4
93193,1,18
93195,1,9
93195,1,2
93198,1,9
93205,1,29
93218,1,49
93219,1,4
93221,1,8
93237,1,65
93239,1,7
93247,1,30
93247,1,1
93247,1,1
93249,1,6
93254,1,22
93264,1,37
93267,1,11
93270,1,14
93274,1,13
93276,1,10
93278,1,6
93286,1,30
93286,1,2
93290,1,15
93296,1,24
93297,1,4
93306,1,27
93308,1,7
93314,1,27
93316,1,8
93318,1,5
93321,1,12
93322,1,4
93335,1,49
93344,1,32
93346,1,11
93357,1,38
93364,1,24
93366,1,11
93375,1,34
93375,1,1
93376,1,2
93392,1,64
93394,1,6
93399,1,19
93399,1,2
93407,1,32
93409,1,6
93409,1,2
93417,1,30
93417,1,1
93422,1,18
93423,1,3
93424,1,5
93438,1,52
93443,1,21
93445,1,9
93475,1,115
93481,1,25
93490,1,36
93490,1,1
93492,1,5
93493,1,2
93496,1,12
93499,1,15
93505,1,23
93520,1,58
93528,1,32
93531,1,11
93531,1,2
93536,1,20
93552,1,52
93555,1,14
93558,1,8
93566,1,33
93567,1,4
93573,1,22
93577,1,16
93578,1,5
93579,1,2
93589,1,40
93599,1,37
93604,1,20
93605,1,4
93607,1,7
93608,1,3
93610,1,9
93612,1,7
93614,1,7
93617,1,13
93621,1,13
93635,1,57
93637,1,8
93641,1,14
93647,1,22
93648,1,1
93659,1,37
93659,1,1
93660,1,6
93667,1,26
93668,1,5
93670,1,7
93672,1,9
93692,1,74
93705,1,48
93707,1,10
93710,1,9
93718,1,34
93725,1,26
93735,1,41
93741,1,26
93750,1,36
93751,1,1
93768,1,69
93771,1,11
93779,1,32
93784,1,17
93793,1,38
93814,1,80
93815,1,4
93822,1,29
93824,1,6
93828,1,19
93831,1,10
93835,1,14
93842,1,24
93844,1,9
93847,1,13
93852,1,19
93855,1,10
93864,1,34
93876,1,47
93884,1,34
93889,1,17
93893,1,12
93894,1,3
93896,1,8
93899,1,10
93901,1,7
93907,1,24
93919,1,43
93925,1,22
93927,1,6
93933,1,21
93933,1,1
93937,1,17
93951,1,45
93954,1,10
93959,1,16
93968,1,36
93977,1,35
93978,1,1
93984,1,27
93990,1,19
93992,1,5
93997,1,22
94006,1,31
94021,1,45
94022,1,4
94026,1,13
94032,1,26
94036,1,15
94043,1,24
94044,1,4
94052,1,31
94056,1,14
94060,1,14
94065,1,20
94066,1,2
94072,1,23
94074,1,5
94079,1,22
94092,1,46
94095,1,11
94101,1,21
94105,1,14
94110,1,20
94124,1,53
94133,1,31
94134,1,3
94142,1,31
94145,1,10
94145,1,3
94152,1,26
94168,1,61
94171,1,12
94183,1,44
94186,1,10
94191,1,20
94201,1,35
94203,1,7
94205,1,5
94209,1,17
94216,1,24
94216,1,1
94224,1,31
94225,1,4
94242,1,56
94243,1,5
94245,1,5
94246,1,3
94248,1,7
94277,1,110
94288,1,40
94290,1,8
94293,1,8
94306,1,29
94308,1,8
94318,1,29
94328,1,32
94329,1,2
94331,1,3
94331,1,2
94344,1,35
94346,1,8
94347,1,4
94351,1,16
94356,1,17
94361,1,18
94361,1,2
94362,1,5
94365,1,10
94371,1,23
94374,1,8
94376,1,11
94379,1,10
94384,1,20
94388,1,12
94394,1,25
94397,1,9
94401,1,18
94408,1,26
94418,1,35
94421,1,10
94422,1,4
94431,1,36
94432,1,4
94438,1,20
94441,1,12
94443,1,9
94446,1,9
94460,1,56
94461,1,2
94467,1,20
94469,1,8
94483,1,52
94496,1,45
94520,1,93
94522,1,7
94525,1,9
94525,1,1
94533,1,32
94537,1,15
94554,1,58
94560,1,24
94568,1,27
94572,1,16
94578,1,16
94583,1,21
94584,1,1
94590,1,25
94593,1,10
94600,1,27
94603,1,10
94605,1,5
94607,1,10
94638,1,114
94646,1,27
94647,1,3
94651,1,12
94660,1,36
94661,1,4
94665,1,12
94671,1,25
94673,1,7
94675,1,8
94680,1,19
94693,1,46
94695,1,11
94701,1,24
94715,1,53
94722,1,29
94723,1,2
94731,1,35
94736,1,20
94739,1,10
94741,1,7
94742,1,4
94745,1,11
94748,1,12
94755,1,26
94758,1,12
94761,1,14
94763,1,4
94771,1,34
94774,1,11
94775,1,3
94776,1,4
94779,1,14
94781,1,7
94784,1,11
94785,1,4
94786,1,2
94804,1,71
94804,1,2
94812,1,31
94818,1,23
94826,1,29
94833,1,25
94834,1,3
94835,1,2
94836,1,3
94837,1,4
94841,1,13
94844,1,12
94850,1,24
94850,1,2
94853,1,12
94867,1,54
94884,1,62
94886,1,9
94887,1,3
94888,1,3
94889,1,3
94891,1,6
94896,1,21
94897,1,5
94903,1,22
94904,1,3
94906,1,6
94914,1,35
94915,1,2
94916,1,7
94922,1,20
94922,1,2
94924,1,7
94925,1,2
94928,1,7
94934,1,23
94936,1,6
94938,1,8
94943,1,19
94949,1,25
94954,1,18
94955,1,4
94960,1,18
94980,1,75
94994,1,46
94995,1,1
95007,1,46
95021,1,55
95031,1,38
95033,1,8
95045,1,46
95046,1,1
95050,1,19
95055,1,19
95065,1,30
95065,1,2
95067,1,4
95079,1,41
95093,1,55
95107,1,51
95115,1,33
95134,1,74
95135,1,4
95144,1,32
95144,1,1
95146,1,7
95147,1,2
95150,1,14
95157,1,23
95158,1,4
95162,1,19
95163,1,4
95166,1,13
95169,1,9
95171,1,8
95185,1,48
95193,1,30
95200,1,25
95201,1,5
95210,1,35
95213,1,9
95219,1,25
95219,1,1
95220,1,4
95222,1,5
95229,1,27
95230,1,3
95232,1,10
95238,1,23
95247,1,35
95268,1,85
95269,1,2
95275,1,23
95279,1,16
95285,1,27
95292,1,24
95316,1,83
95318,1,8
95325,1,27
95328,1,12
95335,1,23
95336,1,6
95337,1,1
95337,1,2
95344,1,24
95347,1,15
95350,1,8
95353,1,14
95357,1,16
95366,1,33
95377,1,45
95378,1,4
95385,1,23
95387,1,8
95395,1,31
95395,1,1
95410,1,56
95410,1,1
95412,1,8
95425,1,48
95427,1,11
95428,1,1
95432,1,17
95435,1,6
95483,1,149
95494,1,29
95511,1,59
95519,1,29
95521,1,8
95522,1,2
95524,1,7
95551,1,99
95552,1,6
95554,1,10
95556,1,5
95565,1,25
95577,1,45
95590,1,49
95598,1,32
95603,1,19
95606,1,10
95616,1,38
95616,1,2
95619,1,12
95631,1,44
95633,1,7
95643,1,43
95665,1,83
95667,1,8
95671,1,18
95672,1,2
95676,1,15
95678,1,7
95687,1,36
95687,1,1
95689,1,5
95697,1,27
95697,1,2
95701,1,17
95703,1,6
95731,1,107
95735,1,16
95736,1,1
95740,1,16
95748,1,32
95766,1,69
95767,1,5
95770,1,9
95772,1,6
95779,1,28
95783,1,16
95803,1,78
95807,1,14
95812,1,18
95815,1,14
95840,1,95
95842,1,8
95855,1,49
95861,1,24
95862,1,2
95867,1,22
95873,1,23
95878,1,18
95903,1,99
95906,1,11
95908,1,7
95910,1,9
95918,1,33
95919,1,3
95923,1,15
95932,1,33
95932,1,1
95932,1,1
95938,1,24
95939,1,3
95945,1,22
95946,1,5
95960,1,53
95974,1,56
95982,1,32
95986,1,13
95999,1,48
96000,1,7
96001,1,4
96005,1,14
96011,1,20
96021,1,39
96024,1,12
96026,1,5
96034,1,31
96042,1,31
96050,1,32
96050,1,2
96053,1,10
96063,1,40
96068,1,18
96068,1,2
96085,1,63
96090,1,18
96096,1,21
96096,1,1
96099,1,13
96107,1,28
96109,1,9
96110,1,2
96114,1,19
96118,1,15
96119,1,3
96127,1,33
96131,1,15
96137,1,25
96140,1,11
96156,1,61
96157,1,4
96158,1,2
96160,1,8
96160,1,1
96166,1,24
96183,1,66
96208,1,98
96209,1,4
96210,1,4
96216,1,26
96222,1,22
96223,1,5
96225,1,7
96226,1,5
96236,1,39
96239,1,11
96253,1,54
96256,1,9
96260,1,18
96263,1,6
96283,1,44
96306,1,44
96307,1,3
96311,1,10
96312,1,4
96316,1,12
96329,1,48
96335,1,22
96336,1,4
96339,1,9
96339,1,2
96350,1,41
96352,1,7
96386,1,130
96396,1,35
96407,1,35
96420,1,55
96424,1,15
96428,1,15
96432,1,17
96441,1,36
96442,1,4
96452,1,36
96452,1,2
96457,1,18
96465,1,29
96466,1,5
96467,1,3
96469,1,10
96473,1,12
96478,1,20
96483,1,20
96499,1,59
96503,1,15
96507,1,16
96508,1,4
96514,1,19
96526,1,46
96527,1,2
96527,1,1
96532,1,21
96533,1,5
96537,1,12
96542,1,18
96549,1,24
96551,1,4
96566,1,58
96573,1,30
96574,1,1
96583,1,35
96586,1,12
96586,1,2
96590,1,13
96591,1,7
96599,1,28
96602,1,13
96603,1,5
96621,1,72
96631,1,38
96651,1,79
96656,1,18
96661,1,19
96663,1,10
96669,1,23
96673,1,18
96677,1,14
96678,1,3
96679,1,5
96682,1,9
96687,1,22
96718,1,108
96720,1,8
96727,1,28
96738,1,44
96741,1,11
96745,1,15
96765,1,80
96777,1,44
96777,1,2
96785,1,32
96794,1,31
96799,1,19
96801,1,10
96805,1,17
96824,1,74
96826,1,5
96834,1,32
96835,1,3
96855,1,73
96862,1,28
96863,1,6
96873,1,37
96874,1,5
96881,1,29
96884,1,12
96903,1,75
96927,1,90
96928,1,6
96932,1,14
96934,1,6
96935,1,5
96935,1,1
96939,1,14
96940,1,1
96940,1,2
96954,1,52
96966,1,49
96978,1,49
96980,1,5
96982,1,9
96983,1,6
96997,1,50
97008,1,42
97009,1,3
97045,1,133
97055,1,40
97059,1,18
97074,1,60
97076,1,6
97084,1,31
97097,1,51
97100,1,9
97100,1,1
97107,1,25
97109,1,8
97109,1,2
97130,1,80
97132,1,9
97137,1,19
97142,1,17
97142,1,1
97149,1,29
97150,1,3
97153,1,9
97156,1,11
97158,1,9
97162,1,13
97165,1,12
97170,1,20
97175,1,19
97179,1,17
97181,1,7
97183,1,6
97189,1,24
97190,1,4
97193,1,12
97224,1,122
97224,1,1
97226,1,5
97247,1,79
97251,1,15
97254,1,10
97257,1,14
97258,1,1
97259,1,7
97261,1,5
97263,1,7
97263,1,2
97273,1,39
97274,1,4
97279,1,15
97280,1,5
97282,1,9
97284,1,7
97290,1,18
97310,1,64
97311,1,4
97328,1,68
97342,1,50
97351,1,38
97362,1,43
97368,1,22
97383,1,60
97385,1,7
97387,1,7
97395,1,32
97396,1,5
97402,1,24
97402,1,2
97405,1,9
97407,1,7
97407,1,2
97411,1,14
97415,1,18
97417,1,7
97417,1,1
97418,1,2
97423,1,21
97430,1,26
97430,1,1
97432,1,9
97434,1,8
97437,1,11
97440,1,10
97449,1,37
97450,1,1
97452,1,7
97452,1,3
97455,1,9
97461,1,24
97464,1,14
97465,1,5
97468,1,9
97472,1,15
97472,1,2
97483,1,40
97499,1,64
97500,1,4
97504,1,18
97512,1,31
97516,1,16
97521,1,17
97535,1,57
97538,1,10
97570,1,121
97570,1,3
97573,1,9
97576,1,12
97585,1,30
97591,1,20
97593,1,10
97594,1,3
97613,1,76
97617,1,16
97622,1,20
97626,1,15
97628,1,6
97633,1,23
97650,1,65
97650,1,1
97653,1,9
97658,1,17
97658,1,1
97664,1,24
97674,1,39
97674,1,1
97676,1,7
97680,1,15
97683,1,15
97685,1,6
97686,1,2
97692,1,22
97704,1,47
97709,1,20
97712,1,11
97716,1,14
97716,1,1
97718,1,8
97719,1,2
97724,1,19
97727,1,11
97728,1,4
97738,1,40
97752,1,55
97761,1,34
97772,1,45
97778,1,24
97780,1,6
97790,1,38
97791,1,3
97792,1,6
97794,1,5
97794,1,1
97795,1,6
97797,1,6
97807,1,39
97809,1,9
97810,1,4
97813,1,10
97813,1,2
97816,1,12
97824,1,27
97831,1,27
97831,1,3
97847,1,57
97855,1,34
97861,1,21
97862,1,2
97888,1,98
97890,1,10
97894,1,14
97898,1,14
97908,1,42
97909,1,4
97916,1,29
97918,1,7
97922,1,13
97923,1,2
97927,1,18
97929,1,8
97934,1,17
97934,1,1
97940,1,22
97946,1,22
97947,1,3
97948,1,7
97951,1,9
97951,1,1
97952,1,3
97956,1,15
97969,1,49
97974,1,22
97975,1,2
97978,1,12
97982,1,14
97982,1,2
98002,1,62
98003,1,3
98011,1,32
98019,1,33
98022,1,10
98025,1,13
98026,1,2
98028,1,8
98030,1,8
98035,1,22
98038,1,10
98045,1,26
98046,1,2
98046,1,3
98055,1,34
98061,1,23
98064,1,13
98072,1,29
98073,1,5
98075,1,9
98079,1,11
98082,1,14
98089,1,27
98091,1,7
98092,1,2
98106,1,55
98107,1,1
98107,1,2
98112,1,21
98120,1,29
98129,1,36
98134,1,20
98137,1,12
98139,1,6
98140,1,2
98150,1,42
98157,1,27
98158,1,1
98158,1,1
98161,1,12
98164,1,11
98182,1,64
98183,1,5
98184,1,1
98194,1,41
98204,1,41
98218,1,54
98221,1,11
98227,1,23
98252,1,101
98253,1,4
98257,1,14
98258,1,5
98263,1,21
98264,1,3
98269,1,21
98270,1,3
98273,1,13
98290,1,68
98291,1,1
98298,1,27
98299,1,1
98300,1,2
98311,1,41
98312,1,5
98322,1,35
98325,1,15
98334,1,28
98335,1,1
98336,1,2
98341,1,16
98352,1,46
98352,1,1
98359,1,24
98363,1,18
98370,1,30
98375,1,16
98386,1,44
98386,1,1
98388,1,6
98391,1,11
98402,1,46
98403,1,3
98421,1,66
98424,1,13
98427,1,12
98430,1,13
98433,1,11
98473,1,155
98474,1,1
98477,1,15
98482,1,18
98484,1,7
98486,1,8
98491,1,19
98494,1,11
98496,1,9
98503,1,28
98504,1,2
98504,1,1
98506,1,10
98507,1,1
98512,1,23
98518,1,14
98519,1,3
98527,1,31
98540,1,39
98541,1,2
98541,1,1
98543,1,2
98562,1,50
98569,1,20
98598,1,101
98600,1,11
98605,1,17
98619,1,54
98628,1,36
98635,1,27
98648,1,49
98649,1,5
98657,1,29
98664,1,26
98667,1,14
98676,1,34
98689,1,51
98692,1,9
98696,1,13
98706,1,42
98708,1,6
98718,1,38
98730,1,49
98734,1,16
98741,1,26
98742,1,3
98743,1,5
98766,1,89
98769,1,10
98780,1,35
98781,1,5
98790,1,34
98795,1,21
98800,1,19
98803,1,14
98808,1,16
98816,1,26
98819,1,6
98823,1,11
98824,1,4
98825,1,2
98828,1,12
98834,1,20
98835,1,1
98843,1,24
98872,1,102
98872,1,2
98878,1,25
98881,1,12
98882,1,3
98884,1,7
98889,1,20
98893,1,13
98903,1,41
98909,1,23
98914,1,17
98916,1,8
98926,1,41
98930,1,11
98931,1,5
98942,1,42
98947,1,20
98951,1,13
98957,1,17
98958,1,3
98995,1,142
99000,1,19
99004,1,17
99007,1,10
99010,1,11
99013,1,12
99025,1,45
99026,1,2
99026,1,2
99030,1,12
99031,1,5
99041,1,35
99041,1,3
99045,1,15
99058,1,43
99074,1,62
99075,1,1
99075,1,3
99080,1,19
99083,1,8
99091,1,24
99093,1,5
99094,1,3
99104,1,37
99104,1,3
99114,1,32
99115,1,3
99115,1,1
99117,1,9
99120,1,10
99133,1,50
99138,1,17
99142,1,12
99144,1,10
99149,1,18
99153,1,13
99156,1,12
99161,1,21
99166,1,17
99168,1,6
99175,1,28
99179,1,14
99181,1,6
99188,1,26
99192,1,15
99204,1,47
99212,1,30
99228,1,62
99232,1,15
99237,1,19
99237,1,2
99240,1,11
99243,1,10
99244,1,3
99246,1,9
99247,1,2
99253,1,24
99254,1,3
99256,1,7
99257,1,2
99258,1,6
99260,1,7
99261,1,4
99263,1,8
99268,1,19
99270,1,7
99273,1,9
99276,1,11
99279,1,15
99282,1,10
99284,1,7
99287,1,10
99289,1,7
99302,1,44
99309,1,25
99311,1,6
99317,1,24
99323,1,15
99328,1,15
99330,1,8
99348,1,60
99353,1,19
99358,1,17
99360,1,5
99369,1,29
99375,1,22
99396,1,62
99397,1,1
99398,1,5
99402,1,12
99409,1,14
99425,1,43
99429,1,17
99433,1,12
99446,1,49
99449,1,12
99451,1,6
99456,1,18
99461,1,16
99463,1,7
99485,1,82
99492,1,23
99497,1,11
99504,1,24
99509,1,19
99510,1,2
99528,1,68
99536,1,29
99541,1,18
99554,1,41
99559,1,18
99560,1,3
99562,1,5
99567,1,21
99569,1,7
99574,1,17
99590,1,57
99601,1,40
99604,1,12
99613,1,31
99623,1,34
99625,1,8
99631,1,22
99634,1,8
99635,1,3
99640,1,18
99641,1,4
99644,1,12
99648,1,12
99649,1,5
99650,1,4
99655,1,18
99673,1,62
99675,1,7
99676,1,5
99680,1,13
99682,1,8
99686,1,12
99697,1,35
99697,1,2
99711,1,47
99712,1,5
99714,1,8
99714,1,1
99720,1,19
99725,1,19
99729,1,12
99729,1,1
99738,1,31
99742,1,13
99747,1,18
99769,1,79
99776,1,25
99782,1,14
99783,1,4
99785,1,7
99803,1,63
99817,1,48
99827,1,40
99834,1,23
99834,1,3
99841,1,19
99847,1,22
99862,1,51
99866,1,14
99867,1,6
99874,1,24
99879,1,21
99880,1,2
99882,1,7
99883,1,5
99890,1,24
99893,1,10
99901,1,34
99903,1,7
99907,1,15
99909,1,6
99915,1,18
99918,1,11
99922,1,15
99923,1,1
99940,1,68
99943,1,8
99943,1,1
99945,1,8
99948,1,13
99950,1,6
99951,1,4
99951,1,1
99953,1,8
99953,1,1
99955,1,2
99960,1,16
99971,1,43
99974,1,12
99976,1,6
99982,1,24
99985,1,9
99994,1,36
99994,1,1
100010,1,60
100015,1,20
100030,1,47
100032,1,6
100035,1,12
100041,1,20
100047,1,23
100048,1,3
100058,1,34
100062,1,15
100063,1,2
100064,1,6
100069,1,20
100072,1,10
100075,1,12
100080,1,20
100093,1,47
100099,1,25
100100,1,6
100110,1,36
100115,1,20
100117,1,6
100124,1,29
100128,1,14
100130,1,8
100134,1,18
100144,1,35
100147,1,13
100157,1,36
100159,1,8
100160,1,6
100161,1,2
100166,1,19
100182,1,58
100186,1,18
100210,1,89
100213,1,15
100220,1,24
100221,1,6
100225,1,15
100226,1,3
100230,1,13
100234,1,17
100243,1,34
100244,1,5
100263,1,66
100264,1,4
100267,1,12
100267,1,1
100273,1,20
100291,1,67
100298,1,22
100299,1,2
100300,1,3
100303,1,8
100305,1,7
100315,1,35
100317,1,7
100321,1,15
100326,1,16
100331,1,20
100333,1,6
100334,1,6
100344,1,30
100349,1,17
100351,1,8
100353,1,6
100363,1,34
100364,1,7
100377,1,51
100384,1,27
100386,1,6
100392,1,25
100394,1,6
100396,1,7
100408,1,48
100411,1,10
100416,1,19
100441,1,95
100454,1,53
100458,1,15
100459,1,3
100460,1,6
100466,1,23
100471,1,17
100475,1,15
100511,1,142
100515,1,15
100518,1,11
100532,1,54
100534,1,6
100541,1,25
100544,1,10
100554,1,37
100562,1,26
100572,1,28
100590,1,71
100592,1,4
100597,1,21
100611,1,52
100613,1,7
100618,1,21
100626,1,30
100634,1,30
100637,1,13
100644,1,28
100672,1,100
100673,1,2
100678,1,22
100678,1,1
100679,1,2
100681,1,10
100683,1,4
100696,1,49
100700,1,14
100707,1,29
100709,1,6
100720,1,42
100724,1,14
100725,1,4
100746,1,83
100751,1,18
100752,1,2
100758,1,23
100774,1,64
100776,1,5
100779,1,14
100781,1,8
100785,1,16
100795,1,38
100796,1,2
100799,1,11
100803,1,15
100818,1,57
100826,1,28
100827,1,5
100833,1,25
100845,1,45
100856,1,41
100862,1,22
100867,1,19
100874,1,24
100875,1,4
100878,1,13
100879,1,1
100879,1,1
100883,1,16
100887,1,16
100902,1,58
100917,1,55
100924,1,23
100932,1,31
100941,1,28
100950,1,34
100951,1,4
100957,1,19
100960,1,13
100962,1,5
100972,1,40
100977,1,19
100977,1,1
100985,1,27
101003,1,58
101005,1,5
101009,1,17
101011,1,8
101012,1,1
101017,1,23
101020,1,10
101026,1,18
101030,1,16
101034,1,19
101039,1,16
101042,1,13
101072,1,113
101073,1,2
101087,1,57
101093,1,21
101094,1,2
101096,1,7
101098,1,10
101099,1,4
101102,1,10
101107,1,18
101116,1,33
101118,1,7
101119,1,5
101121,1,8
101130,1,29
101131,1,3
101135,1,15
101135,1,1
101136,1,4
101141,1,14
101145,1,15
101153,1,31
101158,1,20
101165,1,27
101166,1,2
101172,1,24
101179,1,26
101187,1,28
101212,1,100
101223,1,42
101231,1,30
101234,1,15
101245,1,43
101248,1,12
101251,1,10
101270,1,65
101270,1,1
101272,1,6
101272,1,2
101280,1,28
101286,1,25
101290,1,14
101290,1,3
101293,1,10
101307,1,45
101311,1,15
101323,1,41
101324,1,2
101328,1,18
101336,1,32
101338,1,5
101340,1,6
101359,1,70
101362,1,12
101379,1,65
101385,1,24
101387,1,9
101392,1,17
101393,1,5
101397,1,14
101400,1,11
101401,1,3
101408,1,29
101427,1,70
101437,1,38
101438,1,6
101444,1,24
101463,1,72
101464,1,3
101470,1,23
101477,1,25
101482,1,19
101489,1,29
101492,1,10
101508,1,57
101509,1,6
101511,1,8
101511,1,1
101512,1,4
101530,1,65
101531,1,4
101531,1,2
101534,1,12
101538,1,15
101548,1,38
101549,1,3
101550,1,5
101568,1,62
101574,1,21
101583,1,36
101585,1,7
101592,1,25
101592,1,1
101593,1,3
101602,1,32
101609,1,27
101621,1,45
101623,1,6
101637,1,56
101660,1,86
101672,1,50
101684,1,46
101686,1,9
101688,1,5
101700,1,43
101702,1,10
101706,1,14
101714,1,26
101726,1,39
101729,1,11
101736,1,21
101742,1,22
101757,1,57
101761,1,15
101771,1,41
101777,1,23
101778,1,3
101785,1,27
101787,1,9
101792,1,17
101794,1,5
101795,1,4
101800,1,19
101801,1,5
101805,1,15
101812,1,26
101821,1,24
101822,1,2
101825,1,9
101837,1,46
101844,1,20
101845,1,4
101845,1,1
101864,1,71
101867,1,14
101869,1,9
101876,1,20
101878,1,8
101897,1,73
101908,1,44
101909,1,1
101911,1,9
101923,1,45
101927,1,15
101928,1,3
101933,1,18
101962,1,107
101980,1,67
101982,1,7
101989,1,27
101996,1,27
101997,1,4
101997,1,1
101999,1,7
102002,1,9
102005,1,12
102008,1,9
102011,1,13
102013,1,4
102016,1,13
102017,1,3
102020,1,14
102046,1,92
102051,1,21
102065,1,56
102066,1,2
102072,1,20
102075,1,11
102075,1,2
102091,1,58
102092,1,2
102098,1,23
102099,1,6
102106,1,29
102111,1,15
102112,1,5
102113,1,3
102117,1,16
102120,1,13
102123,1,8
102127,1,15
102132,1,21
102141,1,33
102144,1,10
102150,1,23
102152,1,8
102154,1,7
102157,1,11
102158,1,2
102158,1,1
102160,1,6
102165,1,23
102171,1,19
102177,1,17
102178,1,3
102179,1,6
102192,1,47
102205,1,50
102214,1,32
102217,1,12
102217,1,1
102221,1,18
102222,1,4
102223,1,4
102226,1,8
102226,1,2
102227,1,3
102237,1,37
102241,1,14
102241,1,2
102249,1,28
102252,1,13
102253,1,5
102253,1,1
102262,1,33
102265,1,8
102265,1,1
102291,1,97
102291,1,2
102292,1,2
102297,1,19
102299,1,6
102317,1,63
102318,1,3
102334,1,61
102342,1,27
102345,1,9
102351,1,22
102353,1,11
102366,1,46
102366,1,1
102369,1,11
102370,1,4
102372,1,9
102377,1,20
102389,1,43
102390,1,4
102392,1,9
102393,1,4
102397,1,13
102404,1,26
102409,1,20
102414,1,22
102419,1,17
102422,1,12
102433,1,42
102437,1,15
102438,1,3
102438,1,2
102442,1,15
102443,1,1
102444,1,6
102453,1,33
102454,1,4
102465,1,41
102470,1,23
102473,1,9
102484,1,39
102487,1,12
102497,1,40
102505,1,29
102508,1,11
102530,1,88
102532,1,6
102533,1,3
102535,1,8
102549,1,56
102553,1,14
102555,1,6
102558,1,6
102559,1,3
102564,1,16
102572,1,33
102580,1,27
102584,1,18
102585,1,3
102590,1,16
102591,1,4
102594,1,13
102599,1,19
102600,1,4
102602,1,6
102611,1,34
102625,1,55
102634,1,36
102643,1,30
102650,1,29
102652,1,5
102654,1,10
102655,1,4
102661,1,20
102664,1,9
102665,1,5
102670,1,23
102671,1,1
102672,1,4
102682,1,38
102683,1,3
102693,1,39
102700,1,24
102705,1,18
102709,1,14
102712,1,14
102716,1,17
102719,1,10
102726,1,27
102727,1,2
102731,1,19
102750,1,72
102751,1,4
102752,1,5
102753,1,1
102757,1,16
102769,1,45
102773,1,18
102774,1,4
102785,1,36
102788,1,15
102793,1,13
102795,1,7
102811,1,43
102812,1,4
102834,1,52
102835,1,4
102837,1,4
102838,1,2
102842,1,8
102848,1,13
102851,1,8
102851,1,1
102855,1,9
102861,1,18
102862,1,5
102865,1,14
102872,1,27
102875,1,10
102875,1,2
102879,1,11
102883,1,17
102895,1,50
102910,1,57
102938,1,108
102958,1,56
102960,1,6
102967,1,24
102974,1,18
102975,1,3
102979,1,11
102980,1,2
102982,1,8
102989,1,29
102992,1,9
102994,1,9
103006,1,44
103007,1,5
103013,1,25
103021,1,27
103022,1,3
103023,1,3
103024,1,6
103027,1,9
103028,1,2
103031,1,12
103034,1,11
103035,1,3
103038,1,11
103043,1,18
103046,1,11
103048,1,11
103058,1,37
103064,1,23
103065,1,4
103070,1,21
103073,1,10
103079,1,22
103092,1,52
103098,1,20
103110,1,42
103112,1,9
103117,1,17
103125,1,31
103125,1,3
103126,1,2
103127,1,5
103129,1,8
103143,1,54
103145,1,9
103152,1,26
103153,1,4
103155,1,5
103168,1,54
103170,1,7
103171,1,2
103173,1,10
103181,1,29
103182,1,3
103190,1,30
103191,1,5
103193,1,7
103197,1,16
103202,1,22
103203,1,3
103206,1,11
103207,1,5
103212,1,17
103220,1,32
103221,1,7
103235,1,52
103238,1,11
103253,1,56
103255,1,6
103255,1,1
103268,1,50
103269,1,5
103270,1,6
103271,1,3
103279,1,31
103280,1,1
103282,1,11
103285,1,9
103286,1,5
103287,1,5
103294,1,25
103298,1,16
103306,1,17
103306,1,1
103311,1,18
103315,1,16
103330,1,60
103335,1,18
103336,1,5
103337,1,2
103347,1,36
103363,1,64
103364,1,5
103372,1,28
103372,1,2
103382,1,40
103384,1,9
103385,1,4
103391,1,19
103394,1,11
103400,1,25
103411,1,40
103416,1,20
103423,1,29
103424,1,4
103425,1,2
103433,1,32
103439,1,22
103447,1,29
103449,1,8
103449,1,3
103451,1,5
103455,1,15
103457,1,8
103457,1,1
103458,1,3
103469,1,44
103474,1,18
103476,1,6
103477,1,6
103481,1,14
103487,1,22
103496,1,35
103497,1,4
103508,1,47
103518,1,39
