"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
167303,1,15
167306,1,5
167337,1,38
167339,1,1
167343,1,5
167344,1,1
167346,1,1
167351,1,6
167352,1,2
167358,1,9
167365,1,10
167369,1,6
167375,1,9
167385,1,13
167406,1,15
167423,1,23
167437,1,20
167438,1,1
167447,1,14
167461,1,14
167463,1,3
167470,1,9
167492,1,29
167495,1,4
167498,1,5
167500,1,4
167511,1,14
167515,1,6
167517,1,2
167522,1,7
167522,1,2
167543,1,24
167544,1,1
167557,1,13
167564,1,9
167568,1,3
167570,1,2
167572,1,3
167596,1,26
167605,1,13
167607,1,3
167615,1,8
167621,1,7
167622,1,2
167622,1,1
167626,1,3
167628,1,2
167630,1,3
167637,1,8
167663,1,24
167675,1,18
167677,1,4
167680,1,4
167691,1,14
167693,1,2
167695,1,3
167697,1,2
167719,1,27
167723,1,5
167739,1,22
167744,1,7
167757,1,12
167768,1,13
167772,1,7
167780,1,15
167784,1,5
167812,1,33
167815,1,5
167820,1,5
167835,1,19
167840,1,5
167840,1,1
167846,1,7
167847,1,1
167851,1,6
167853,1,2
167853,1,1
167855,1,1
167856,1,1
167859,1,3
167888,1,26
167891,1,4
167898,1,6
167902,1,3
167904,1,3
167915,1,13
167921,1,7
167924,1,3
167926,1,3
167940,1,15
167945,1,6
167952,1,8
167956,1,3
167965,1,11
167966,1,1
167980,1,20
167983,1,5
168011,1,30
168014,1,3
168019,1,5
168020,1,1
168030,1,11
168043,1,7
168043,1,1
168048,1,6
168052,1,5
168056,1,3
168060,1,4
168066,1,9
168071,1,6
168077,1,7
168090,1,17
168093,1,3
168105,1,18
168139,1,39
168146,1,11
168157,1,13
168157,1,1
168165,1,8
168172,1,7
168177,1,7
168191,1,19
168199,1,9
168202,1,4
168206,1,4
168213,1,7
168214,1,2
168221,1,7
168224,1,5
168226,1,4
168240,1,20
168248,1,10
168258,1,10
168267,1,12
168268,1,1
168269,1,1
168286,1,18
168286,1,1
168291,1,4
168298,1,10
168319,1,28
168320,1,3
168328,1,14
168333,1,7
168339,1,7
168340,1,1
168348,1,8
168355,1,10
168362,1,11
168366,1,4
168367,1,1
168373,1,7
168377,1,7
168378,1,1
168380,1,3
168387,1,9
168394,1,9
168399,1,5
168416,1,16
168418,1,4
168437,1,20
168442,1,6
168444,1,3
168450,1,5
168456,1,5
168475,1,26
168483,1,10
168485,1,4
168489,1,5
168491,1,2
168492,1,3
168496,1,4
168497,1,1
168498,1,2
168512,1,17
168518,1,6
168521,1,4
168529,1,12
168534,1,7
168543,1,8
168561,1,20
168564,1,3
168565,1,2
168565,1,1
168567,1,3
168571,1,7
168574,1,3
168577,1,4
168579,1,3
168583,1,3
168593,1,12
168599,1,9
168608,1,10
168611,1,4
168619,1,10
168622,1,4
168633,1,14
168633,1,1
168636,1,4
168640,1,4
168652,1,12
168655,1,2
168666,1,2
168666,1,1
168668,1,2
168680,1,14
168698,1,20
168707,1,14
168712,1,5
168716,1,4
168719,1,3
168723,1,6
168739,1,22
168741,1,3
168743,1,3
168747,1,5
168788,1,52
168804,1,17
168818,1,19
168823,1,7
168833,1,11
168843,1,13
168843,1,1
168846,1,4
168850,1,4
168856,1,8
168859,1,3
168864,1,7
168865,1,1
168869,1,5
168870,1,2
168885,1,17
168888,1,4
168894,1,7
168905,1,15
168911,1,5
168923,1,15
168926,1,6
168935,1,8
168946,1,14
168953,1,11
168957,1,8
168964,1,5
168974,1,11
168980,1,9
168992,1,17
168992,1,1
168992,1,1
168993,1,1
168995,1,2
169009,1,18
169010,1,1
169013,1,5
169017,1,5
169028,1,10
169032,1,4
169034,1,2
169040,1,8
169050,1,12
169055,1,5
169056,1,1
169074,1,24
169089,1,18
169097,1,8
169123,1,30
169138,1,21
169140,1,2
169144,1,5
169144,1,1
169148,1,4
169167,1,28
169174,1,8
169188,1,25
169191,1,4
169216,1,29
169234,1,22
169234,1,1
169240,1,6
169252,1,16
169253,1,1
169263,1,13
169265,1,2
169270,1,7
169285,1,6
169289,1,4
169309,1,30
169316,1,9
169319,1,2
169320,1,1
169322,1,3
169328,1,8
169328,1,1
169329,1,1
169333,1,5
169335,1,1
169340,1,7
169341,1,3
169346,1,7
169354,1,10
169362,1,11
169363,1,3
169364,1,1
169378,1,17
169388,1,8
169398,1,12
169399,1,1
169406,1,8
169408,1,3
169415,1,6
169421,1,8
169427,1,6
169438,1,13
169443,1,7
169461,1,17
169462,1,2
169465,1,5
169475,1,9
169477,1,3
169480,1,5
169487,1,11
169493,1,5
169503,1,12
169520,1,20
169527,1,10
169532,1,8
169550,1,14
169554,1,3
169555,1,1
169571,1,23
169582,1,13
169587,1,6
169600,1,15
169604,1,5
169605,1,1
169621,1,9
169625,1,3
169627,1,3
169630,1,2
169639,1,7
169641,1,3
169642,1,1
169647,1,6
169656,1,13
169662,1,9
169670,1,9
169675,1,5
169677,1,1
169682,1,6
169692,1,12
169712,1,26
169713,1,2
169723,1,10
169727,1,6
169728,1,2
169730,1,2
169733,1,3
169734,1,2
169736,1,4
169754,1,26
169755,1,1
169757,1,3
169758,1,1
169762,1,3
169762,1,1
169763,1,1
169768,1,5
169773,1,8
169782,1,11
169786,1,6
169792,1,11
169792,1,1
169796,1,5
169800,1,7
169810,1,14
169810,1,1
169813,1,4
169820,1,7
169839,1,24
169843,1,4
169844,1,2
169849,1,7
169853,1,8
169856,1,5
169858,1,3
169859,1,1
169860,1,1
169866,1,8
169870,1,3
169892,1,22
169909,1,10
169912,1,4
169917,1,6
169923,1,8
169926,1,4
169953,1,34
169955,1,4
169960,1,7
169962,1,2
169966,1,4
169972,1,8
169975,1,6
169981,1,6
169992,1,18
170010,1,19
170020,1,14
170021,1,2
170027,1,5
170039,1,12
170040,1,1
170043,1,5
170048,1,7
170063,1,20
170073,1,11
170075,1,3
170077,1,2
170084,1,8
170095,1,11
170098,1,4
170099,1,2
170108,1,13
170109,1,2
170118,1,10
170130,1,8
170145,1,21
170163,1,22
170167,1,6
170176,1,11
170191,1,21
170193,1,4
170201,1,8
170206,1,7
170217,1,15
170223,1,6
170228,1,7
170230,1,3
170237,1,6
170249,1,12
170264,1,16
170284,1,21
170292,1,10
170297,1,8
170303,1,9
170312,1,14
170314,1,4
170337,1,26
170345,1,11
170356,1,15
170358,1,3
170360,1,5
170376,1,19
170388,1,12
170390,1,2
170391,1,2
170401,1,15
170402,1,2
170407,1,8
170414,1,9
170416,1,3
170434,1,24
170437,1,4
170439,1,3
170445,1,8
170450,1,5
170466,1,14
170467,1,1
170486,1,15
170505,1,13
170518,1,11
170528,1,9
170528,1,1
170549,1,8
170559,1,15
170566,1,5
170569,1,4
170571,1,2
170572,1,3
170574,1,2
170580,1,10
170597,1,15
170615,1,23
170622,1,7
170627,1,7
170634,1,10
170639,1,6
170641,1,5
170645,1,3
170650,1,5
170651,1,3
170657,1,6
170659,1,2
170673,1,15
170685,1,12
170695,1,14
170700,1,6
170704,1,4
170710,1,7
170715,1,7
170727,1,13
170731,1,3
170734,1,6
170744,1,13
170761,1,20
170769,1,9
170780,1,16
170783,1,3
170789,1,6
170796,1,7
170799,1,4
170802,1,4
170814,1,18
170816,1,2
170820,1,5
170835,1,12
170836,1,1
170837,1,1
170839,1,2
170839,1,1
170840,1,1
170848,1,10
170851,1,5
170857,1,11
170879,1,25
170892,1,15
170897,1,8
170907,1,14
170936,1,34
170944,1,12
170954,1,7
170960,1,9
170982,1,26
171004,1,29
171005,1,1
171041,1,42
171042,1,1
171084,1,44
171100,1,23
171118,1,23
171126,1,9
171137,1,14
171141,1,6
171170,1,25
171177,1,11
171243,1,78
171244,1,2
171310,1,85
171319,1,9
171322,1,3
171331,1,14
171387,1,65
171391,1,4
171405,1,15
171408,1,2
171409,1,1
171449,1,39
171456,1,9
171462,1,7
171463,1,2
171469,1,7
171477,1,11
171481,1,3
171529,1,61
171554,1,27
171567,1,16
171585,1,22
171613,1,37
171653,1,38
171696,1,50
171698,1,3
171700,1,3
171701,1,2
171723,1,24
171731,1,9
171736,1,6
171738,1,2
171757,1,23
171760,1,4
171788,1,17
171788,1,1
171789,1,2
171803,1,15
171821,1,20
171822,1,3
171825,1,3
171827,1,2
171829,1,3
171830,1,2
171839,1,11
171856,1,16
171864,1,9
171871,1,11
171873,1,2
171882,1,11
171884,1,3
171886,1,4
171891,1,6
171894,1,4
171897,1,5
171900,1,2
171906,1,9
171906,1,1
171922,1,18
171928,1,7
171940,1,15
171961,1,27
171965,1,6
171970,1,5
171995,1,32
172004,1,11
172006,1,4
172020,1,21
172020,1,1
172026,1,7
172028,1,4
172030,1,3
172038,1,8
172039,1,1
172045,1,8
172048,1,4
172057,1,8
172057,1,1
172058,1,2
172069,1,14
172076,1,8
172078,1,2
172100,1,33
172102,1,2
172119,1,24
172174,1,67
172210,1,37
172215,1,6
172237,1,28
172242,1,3
172246,1,7
172252,1,7
172264,1,14
172265,1,1
172274,1,9
172275,1,2
172276,1,3
172280,1,4
172281,1,1
172282,1,2
172284,1,2
172293,1,11
172302,1,6
172303,1,1
172310,1,10
172322,1,13
172328,1,10
172331,1,3
172341,1,12
172352,1,17
172354,1,3
172357,1,5
172360,1,4
172375,1,16
172380,1,5
172388,1,10
172391,1,3
172422,1,29
172425,1,5
172429,1,4
172433,1,3
172466,1,41
172473,1,9
172474,1,1
172475,1,4
172494,1,18
172498,1,4
172506,1,12
172514,1,9
172523,1,10
172524,1,1
172536,1,11
172542,1,7
172545,1,5
172552,1,8
172562,1,11
172571,1,10
172602,1,41
172609,1,11
172610,1,1
172624,1,11
172625,1,2
172631,1,8
172638,1,10
172645,1,12
172649,1,5
172653,1,6
172657,1,6
172659,1,2
172668,1,12
172672,1,5
172675,1,2
172678,1,3
172686,1,9
172692,1,5
172693,1,2
172696,1,4
172702,1,5
172702,1,1
172712,1,7
172713,1,1
172718,1,7
172721,1,3
172745,1,26
172746,1,1
172749,1,5
172760,1,8
172792,1,39
172794,1,2
172795,1,1
172798,1,2
172803,1,8
172813,1,17
172814,1,2
172827,1,15
172833,1,10
172836,1,3
172840,1,4
172844,1,6
172847,1,5
172853,1,7
172858,1,6
172869,1,14
172886,1,21
172893,1,8
172897,1,4
172900,1,3
172904,1,9
172909,1,7
172923,1,17
172936,1,15
172937,1,2
172944,1,9
172951,1,7
172979,1,34
172980,1,2
172981,1,1
172987,1,12
173000,1,17
173004,1,3
173015,1,13
173019,1,6
173048,1,22
173056,1,9
173062,1,10
173068,1,9
173071,1,3
173077,1,7
173084,1,9
173086,1,2
173088,1,3
173089,1,1
173095,1,6
173100,1,6
173103,1,4
173106,1,4
173113,1,9
173130,1,19
173140,1,13
173142,1,3
173142,1,1
173160,1,17
173170,1,13
173172,1,2
173174,1,3
173180,1,7
173184,1,7
173187,1,4
173190,1,4
173196,1,10
173225,1,35
173235,1,10
173238,1,4
173242,1,5
173244,1,3
173250,1,8
173251,1,2
173257,1,8
173264,1,10
173268,1,6
173270,1,2
173290,1,19
173295,1,7
173296,1,1
173303,1,7
173304,1,1
173308,1,8
173310,1,3
173311,1,2
173316,1,8
173379,1,72
173380,1,1
173389,1,12
173391,1,2
173404,1,15
173409,1,8
173427,1,21
173431,1,6
173438,1,6
173439,1,2
173445,1,7
173447,1,3
173450,1,4
173454,1,6
173459,1,5
173483,1,27
173491,1,13
173516,1,31
173528,1,12
173537,1,9
173539,1,2
173542,1,3
173554,1,11
173561,1,8
173567,1,9
173591,1,31
173601,1,17
173603,1,4
173606,1,5
173618,1,11
173625,1,7
173647,1,28
173651,1,5
173659,1,9
173659,1,1
173660,1,1
173662,1,2
173716,1,57
173732,1,21
173738,1,10
173739,1,1
173745,1,9
173765,1,28
173774,1,11
173804,1,33
173814,1,9
173860,1,56
173892,1,43
173900,1,9
173904,1,6
173909,1,5
173920,1,13
173931,1,15
173933,1,2
173945,1,13
173947,1,4
173948,1,1
173950,1,3
173952,1,3
173965,1,16
173973,1,11
173986,1,16
173986,1,1
173986,1,1
173991,1,7
173993,1,4
173997,1,4
173999,1,3
174001,1,5
174002,1,2
174016,1,20
174021,1,9
174026,1,7
174034,1,9
174041,1,13
174049,1,10
174089,1,48
174091,1,2
174109,1,19
174112,1,6
174117,1,5
174117,1,1
174123,1,7
174127,1,7
174133,1,8
174136,1,3
174140,1,6
174150,1,14
174152,1,3
174160,1,7
174173,1,14
174189,1,16
174239,1,57
174261,1,26
174264,1,3
174268,1,4
174271,1,5
174283,1,13
174284,1,2
174301,1,19
174303,1,2
174314,1,4
174318,1,6
174327,1,12
174328,1,2
174331,1,5
174345,1,17
174346,1,2
174347,1,3
174350,1,4
174354,1,5
174357,1,3
174380,1,30
174385,1,6
174395,1,9
174399,1,6
174411,1,14
174416,1,3
174426,1,10
174430,1,5
174434,1,5
174436,1,2
174436,1,1
174448,1,18
174473,1,29
174485,1,14
174487,1,2
174496,1,10
174500,1,3
174501,1,2
174515,1,12
174522,1,11
174526,1,6
174532,1,5
174544,1,13
174556,1,9
174558,1,2
174581,1,23
174584,1,4
174587,1,2
174590,1,5
174596,1,5
174624,1,22
174625,1,1
174626,1,1
174634,1,7
174645,1,10
174657,1,9
174659,1,1
174660,1,1
174677,1,14
174704,1,30
174708,1,6
174722,1,14
174728,1,7
174730,1,5
174746,1,15
174749,1,3
174761,1,14
174775,1,15
174823,1,54
174829,1,9
174834,1,4
174834,1,1
174841,1,5
174887,1,48
174896,1,10
174909,1,14
174939,1,29
174941,1,2
174971,1,27
174974,1,4
174998,1,34
175018,1,24
175019,1,2
175024,1,8
175030,1,4
175063,1,42
175077,1,16
175115,1,50
175116,1,2
175131,1,20
175135,1,7
175136,1,1
175177,1,46
175181,1,5
175188,1,8
175189,1,2
175195,1,8
175196,1,1
175197,1,2
175200,1,3
175201,1,2
175219,1,18
175223,1,4
175224,1,2
175227,1,4
175228,1,2
175243,1,20
175245,1,2
175251,1,11
175262,1,14
175264,1,2
175264,1,1
175276,1,14
175296,1,22
175309,1,12
175315,1,8
175320,1,6
175328,1,14
175331,1,4
175345,1,18
175362,1,20
175365,1,4
175368,1,2
175371,1,5
175382,1,11
175383,1,1
175384,1,2
175385,1,1
175392,1,10
175396,1,4
175397,1,2
175412,1,16
175422,1,10
175426,1,2
175428,1,2
175431,1,3
175434,1,6
175436,1,1
175442,1,7
175442,1,1
175444,1,4
175455,1,16
175458,1,5
175464,1,6
175466,1,4
175476,1,12
175481,1,7
175492,1,14
175502,1,10
175507,1,7
175511,1,5
175521,1,14
175530,1,10
175535,1,6
175542,1,9
175579,1,38
175587,1,11
175589,1,4
175591,1,4
175593,1,2
175593,1,1
175600,1,9
175607,1,6
175616,1,5
175625,1,12
175631,1,5
175638,1,9
175641,1,4
175643,1,3
175649,1,5
175658,1,9
175675,1,18
175676,1,2
175688,1,15
175689,1,1
175704,1,18
175720,1,17
175740,1,21
175749,1,10
175751,1,3
175761,1,11
175776,1,13
175785,1,12
175786,1,1
175786,1,1
175788,1,2
175788,1,1
175802,1,15
175806,1,2
175812,1,6
175828,1,17
175830,1,4
175834,1,5
175851,1,23
175855,1,6
175860,1,5
175867,1,7
175870,1,3
175871,1,2
175879,1,11
175885,1,6
175888,1,4
175889,1,1
175892,1,4
175910,1,18
175916,1,5
175930,1,17
175931,1,1
175938,1,10
175944,1,8
175945,1,2
175947,1,3
175979,1,46
175981,1,2
175994,1,12
175996,1,2
175996,1,1
176012,1,20
176022,1,15
176025,1,5
176027,1,1
176030,1,3
176032,1,3
176048,1,23
176049,1,1
176051,1,1
176053,1,3
176060,1,9
176061,1,2
176064,1,4
176100,1,43
176102,1,4
176107,1,6
176118,1,17
176137,1,24
176140,1,4
176145,1,7
176150,1,5
176150,1,1
176153,1,3
176158,1,7
176164,1,4
176167,1,3
176170,1,4
176175,1,6
176198,1,31
176217,1,8
176219,1,3
176229,1,15
176234,1,5
176248,1,16
176252,1,3
176258,1,8
176267,1,9
176273,1,7
176282,1,11
176295,1,14
176298,1,3
176326,1,34
176329,1,4
176332,1,2
176343,1,13
176349,1,8
176350,1,1
176350,1,2
176352,1,2
176363,1,15
176363,1,1
176365,1,3
176365,1,1
176373,1,9
176379,1,7
176379,1,1
176384,1,6
176385,1,1
176402,1,20
176431,1,34
176433,1,4
176438,1,8
176441,1,4
176450,1,9
176451,1,1
176457,1,6
176469,1,11
176477,1,8
176482,1,5
176482,1,1
176489,1,10
176490,1,1
176510,1,25
176512,1,1
176513,1,2
176520,1,8
176540,1,24
176560,1,22
176569,1,12
176588,1,15
176593,1,6
176603,1,8
176611,1,6
176623,1,10
176662,1,42
176667,1,6
176669,1,3
176670,1,4
176678,1,9
176679,1,3
176689,1,14
176696,1,9
176702,1,5
176708,1,7
176715,1,9
176721,1,10
176721,1,1
176726,1,5
176730,1,5
176751,1,27
176757,1,9
176764,1,6
176766,1,2
176768,1,3
176771,1,5
176804,1,44
176810,1,8
176813,1,4
176819,1,10
176843,1,21
176845,1,2
176849,1,4
176850,1,1
176858,1,13
176865,1,7
176866,1,2
176882,1,17
176885,1,4
176886,1,1
176889,1,3
176901,1,17
176906,1,6
176919,1,20
176924,1,4
176932,1,8
176939,1,7
176942,1,3
176944,1,3
176946,1,4
176947,1,1
176952,1,9
176954,1,3
176976,1,32
176979,1,4
176988,1,11
176990,1,1
176996,1,6
177018,1,26
177024,1,6
177026,1,2
177030,1,4
177044,1,18
177078,1,38
177082,1,4
177097,1,15
177107,1,12
177110,1,4
177125,1,18
177128,1,4
177140,1,15
177173,1,36
177175,1,3
177179,1,4
177186,1,8
177194,1,12
177202,1,11
177205,1,5
177224,1,22
177226,1,2
177235,1,13
177241,1,9
177243,1,4
177246,1,4
177247,1,1
177248,1,2
177249,1,1
177254,1,7
177258,1,7
177261,1,5
177261,1,1
177270,1,13
177275,1,5
177283,1,9
177286,1,3
177293,1,9
177308,1,20
177312,1,8
177313,1,3
177333,1,29
177351,1,26
177355,1,5
177358,1,6
177364,1,8
177377,1,17
177379,1,3
177386,1,6
177388,1,4
177397,1,15
177408,1,12
177415,1,6
177436,1,24
177437,1,1
177438,1,3
177459,1,19
177464,1,8
177465,1,1
177467,1,3
177470,1,5
177474,1,4
177481,1,10
177483,1,2
177495,1,13
177499,1,5
177502,1,4
177513,1,15
177523,1,12
177526,1,6
177528,1,1
177530,1,3
177531,1,1
177532,1,1
177534,1,3
177535,1,1
177538,1,4
177539,1,1
177548,1,11
177552,1,6
177553,1,2
177558,1,5
177558,1,1
177559,1,2
177569,1,9
177587,1,21
177591,1,7
177598,1,10
177629,1,38
177632,1,3
177632,1,1
177633,1,2
177639,1,10
177645,1,9
177690,1,52
177703,1,15
177709,1,4
177720,1,11
177728,1,9
177732,1,6
177733,1,1
177736,1,5
177738,1,3
177739,1,1
177760,1,26
177767,1,7
177775,1,12
177787,1,11
177793,1,6
177795,1,3
177827,1,34
177829,1,2
177831,1,3
177841,1,11
177845,1,3
177849,1,6
177859,1,14
177868,1,12
177869,1,1
177877,1,11
177899,1,26
177905,1,9
177914,1,10
177922,1,11
177923,1,1
177926,1,3
177932,1,6
177932,1,1
177936,1,5
177942,1,10
177946,1,5
177949,1,3
177957,1,7
177981,1,25
177984,1,6
177994,1,10
178053,1,74
178062,1,8
178064,1,2
178166,1,114
178177,1,12
178180,1,4
178194,1,16
178195,1,2
178195,1,1
178214,1,28
178272,1,70
178281,1,6
178284,1,4
178288,1,4
178291,1,2
178305,1,16
178314,1,10
178343,1,21
178344,1,1
178348,1,1
178367,1,12
178426,1,51
178440,1,17
178450,1,8
178458,1,10
178466,1,12
178472,1,8
178475,1,3
178499,1,32
178509,1,12
178510,1,2
178519,1,12
178523,1,5
178523,1,1
178524,1,1
178526,1,2
178531,1,7
178547,1,20
178563,1,25
178573,1,8
178575,1,3
178578,1,4
178582,1,5
178591,1,13
178594,1,1
178615,1,23
178622,1,4
178642,1,19
178644,1,2
178662,1,22
178667,1,5
178668,1,1
178669,1,1
178691,1,28
178691,1,1
178719,1,30
178731,1,15
178745,1,4
178758,1,17
178768,1,9
178782,1,13
178783,1,1
178793,1,8
178797,1,5
178804,1,8
178810,1,3
178818,1,8
178835,1,19
178840,1,7
178846,1,6
178850,1,4
178853,1,4
178856,1,3
178860,1,3
178872,1,12
178891,1,18
178901,1,10
178910,1,12
178914,1,5
178919,1,6
178928,1,8
178929,1,2
178935,1,6
178966,1,34
178970,1,4
178976,1,6
178995,1,26
179001,1,4
179004,1,3
179014,1,13
179037,1,25
179041,1,7
179043,1,3
179045,1,2
179055,1,12
179056,1,1
179072,1,19
179075,1,4
179077,1,2
179080,1,6
179087,1,9
179090,1,4
179094,1,4
179095,1,1
179103,1,7
179115,1,13
179119,1,5
179128,1,14
179130,1,3
179139,1,12
179141,1,3
179142,1,1
179144,1,3
179172,1,29
179172,1,1
179196,1,27
179217,1,27
179235,1,23
179236,1,1
179238,1,2
179241,1,3
179244,1,4
179251,1,6
179252,1,2
179254,1,3
179264,1,12
179270,1,7
179278,1,6
179293,1,13
179307,1,15
179311,1,6
179314,1,3
179323,1,10
179324,1,1
179345,1,29
179346,1,2
179347,1,2
179351,1,8
179352,1,1
179353,1,3
179361,1,7
179378,1,9
179381,1,3
179387,1,8
179390,1,6
179393,1,3
179396,1,7
179404,1,9
179405,1,1
179437,1,39
179438,1,2
179463,1,29
179465,1,3
179466,1,1
179470,1,5
179471,1,1
179472,1,2
179479,1,7
179483,1,7
179489,1,9
179491,1,4
179493,1,2
179508,1,14
179510,1,3
179537,1,33
179540,1,4
179547,1,6
179550,1,4
179553,1,3
179558,1,6
179568,1,14
179576,1,10
179586,1,12
179600,1,20
179613,1,15
179619,1,7
179622,1,3
179625,1,3
179636,1,12
179645,1,9
179658,1,16
179667,1,14
179673,1,7
179688,1,18
179689,1,1
179694,1,5
179694,1,1
179700,1,10
179701,1,1
179727,1,31
179742,1,19
179760,1,21
179766,1,8
179769,1,6
179773,1,5
179777,1,4
179790,1,13
179804,1,13
179820,1,21
179828,1,12
179832,1,6
179835,1,4
179846,1,14
179847,1,2
179858,1,15
179863,1,3
179875,1,9
179885,1,10
179888,1,4
179890,1,2
179898,1,11
179909,1,16
179946,1,47
179950,1,7
179953,1,2
179961,1,9
179962,1,1
179964,1,4
179982,1,22
179986,1,5
179992,1,9
180016,1,13
180020,1,8
180023,1,3
180036,1,15
180039,1,4
180045,1,9
180046,1,2
180051,1,5
180053,1,3
180054,1,1
180081,1,33
180092,1,16
180092,1,1
180105,1,17
180109,1,5
180110,1,1
180112,1,3
180122,1,15
180135,1,11
180144,1,11
180146,1,2
180147,1,3
180151,1,4
180151,1,1
180154,1,3
180155,1,1
180168,1,17
180169,1,1
180174,1,7
180185,1,16
180198,1,15
180200,1,3
180211,1,14
180211,1,1
180226,1,20
180236,1,10
180277,1,48
180304,1,25
180304,1,1
180305,1,1
180311,1,8
180319,1,12
180326,1,8
180328,1,3
180331,1,6
180358,1,38
180373,1,20
180374,1,3
180385,1,14
180390,1,6
180392,1,5
180416,1,28
180421,1,5
180427,1,5
180433,1,8
180433,1,1
180440,1,7
180446,1,5
180449,1,3
180451,1,2
180452,1,1
180458,1,8
180460,1,3
180460,1,2
180470,1,11
180472,1,4
180475,1,3
180491,1,28
180493,1,3
180495,1,2
180507,1,16
180510,1,5
180519,1,11
180533,1,17
180554,1,27
180561,1,7
180566,1,8
180567,1,1
180574,1,7
180580,1,5
180592,1,16
180598,1,5
180618,1,21
180619,1,2
180624,1,6
180626,1,4
180634,1,12
180636,1,3
180637,1,1
180654,1,10
180660,1,8
180672,1,15
180675,1,4
180676,1,2
180680,1,5
180684,1,6
180691,1,11
180693,1,3
180694,1,1
180695,1,2
180707,1,13
180716,1,12
180717,1,2
180719,1,4
180721,1,5
180730,1,13
180744,1,18
180748,1,7
180753,1,6
180756,1,4
180759,1,4
180761,1,3
180762,1,1
180788,1,31
180790,1,3
180792,1,2
180797,1,5
180801,1,6
180806,1,7
180807,1,1
180854,1,45
180855,1,1
180866,1,8
180876,1,10
180879,1,5
180893,1,21
180904,1,16
180907,1,4
180916,1,11
180921,1,6
180929,1,12
180932,1,3
180945,1,17
180947,1,4
180949,1,3
180960,1,10
180964,1,7
180969,1,6
180973,1,3
180979,1,7
180981,1,3
180984,1,3
180997,1,13
180998,1,1
181012,1,18
181019,1,6
181022,1,5
181027,1,1
181080,1,56
181081,1,1
181089,1,10
181113,1,22
181113,1,1
181114,1,1
181115,1,1
181130,1,17
181153,1,26
181169,1,18
181178,1,10
181203,1,32
181204,1,2
181209,1,6
181216,1,10
181217,1,2
181224,1,10
181243,1,20
181250,1,8
181260,1,9
181263,1,3
181263,1,1
181264,1,2
181265,1,2
181275,1,15
181298,1,16
181300,1,3
181321,1,28
181336,1,15
181346,1,14
181370,1,17
181393,1,23
181404,1,14
181408,1,5
181428,1,25
181438,1,15
181442,1,3
181485,1,53
181497,1,12
181499,1,4
181526,1,37
181543,1,23
181545,1,2
181560,1,15
181565,1,7
181573,1,8
181578,1,7
181660,1,105
181678,1,21
181696,1,18
181704,1,10
181731,1,29
181738,1,9
181739,1,2
181772,1,36
181779,1,8
181828,1,58
181829,1,2
181833,1,3
181835,1,1
181844,1,14
181892,1,61
181925,1,30
181949,1,26
181971,1,27
181974,1,4
181976,1,4
181988,1,11
181990,1,3
181991,1,2
181994,1,5
181995,1,1
182017,1,27
182018,1,2
182049,1,40
182050,1,1
182053,1,4
182060,1,5
182062,1,3
182064,1,4
182065,1,1
182065,1,1
182068,1,4
182069,1,2
182080,1,13
182081,1,1
182083,1,3
182085,1,4
182101,1,20
182111,1,13
182119,1,10
182127,1,12
182149,1,32
182150,1,1
182152,1,2
182152,1,1
182158,1,9
182160,1,2
182168,1,11
182173,1,7
182182,1,14
182189,1,12
182198,1,9
182206,1,15
182207,1,2
182211,1,3
182212,1,2
182222,1,13
182249,1,32
182267,1,19
182268,1,1
182297,1,30
182302,1,4
182311,1,11
182318,1,7
182319,1,1
182321,1,2
182332,1,14
182334,1,2
182337,1,3
182337,1,1
182342,1,5
182348,1,7
182350,1,2
182354,1,6
182356,1,3
182367,1,12
182372,1,8
182376,1,5
182378,1,2
182381,1,3
182399,1,23
182404,1,7
182423,1,24
182435,1,11
182450,1,21
182456,1,8
182500,1,51
182513,1,13
182515,1,3
182516,1,2
182522,1,8
182549,1,22
182577,1,38
182584,1,9
182608,1,29
182635,1,31
182641,1,7
182642,1,3
182649,1,8
182657,1,11
182663,1,8
182676,1,16
182689,1,14
182692,1,5
182694,1,1
182698,1,4
182700,1,4
182704,1,5
182712,1,8
182721,1,12
182722,1,1
182725,1,6
182726,1,2
182762,1,47
182765,1,3
182766,1,1
182769,1,5
182781,1,18
182796,1,21
182799,1,2
182800,1,2
182810,1,6
182833,1,25
182835,1,2
182860,1,34
182872,1,18
182969,1,77
182970,1,2
182976,1,9
183003,1,33
183006,1,3
183018,1,11
183030,1,11
183070,1,56
183086,1,22
183097,1,15
183118,1,19
183121,1,4
183129,1,12
183142,1,14
183150,1,8
183156,1,7
183157,1,2
183160,1,4
183161,1,1
183162,1,2
183163,1,1
183171,1,9
183194,1,20
183230,1,44
183232,1,3
183257,1,32
183257,1,1
183265,1,11
183267,1,2
183272,1,5
183285,1,18
183286,1,1
183291,1,9
183306,1,17
183313,1,8
183314,1,1
183314,1,1
183319,1,7
183323,1,7
183331,1,9
183331,1,1
183347,1,27
183354,1,8
183364,1,12
183364,1,1
183381,1,28
183436,1,63
183449,1,16
183481,1,47
183489,1,12
183492,1,6
183493,1,1
183501,1,9
183509,1,8
183509,1,1
183516,1,7
183521,1,7
183525,1,5
183528,1,4
183530,1,2
183543,1,12
183548,1,3
183564,1,15
183571,1,8
183573,1,3
183575,1,1
183598,1,29
183607,1,11
183615,1,5
183616,1,2
183619,1,3
183629,1,10
183634,1,8
183649,1,14
183656,1,7
