"timeMillisSpent","acceptedMoveCount","selectedMoveCount"
42427,1,22
42437,1,29
42440,1,12
42444,1,13
42448,1,10
42463,1,43
42466,1,9
42485,1,61
42490,1,15
42493,1,8
42495,1,6
42500,1,13
42509,1,28
42510,1,4
42524,1,46
42533,1,27
42534,1,4
42539,1,13
42548,1,30
42563,1,44
42568,1,13
42572,1,12
42574,1,5
42574,1,1
42581,1,21
42583,1,2
42583,1,1
42584,1,2
42590,1,20
42591,1,3
42591,1,2
42592,1,1
42605,1,42
42607,1,4
42609,1,7
42610,1,2
42615,1,16
42634,1,58
42654,1,55
42655,1,5
42662,1,19
42675,1,38
42710,1,107
42721,1,34
42752,1,90
42755,1,11
42757,1,3
42758,1,3
42759,1,4
42760,1,2
42760,1,1
42764,1,11
42765,1,3
42766,1,1
42785,1,44
42789,1,5
42819,1,91
42833,1,33
42841,1,17
42870,1,76
42876,1,21
42877,1,1
42879,1,4
42880,1,4
42888,1,21
42901,1,39
42903,1,8
42909,1,17
42911,1,7
42923,1,33
42928,1,16
42929,1,1
42930,1,5
42941,1,31
42952,1,34
42960,1,22
42972,1,30
42975,1,4
42976,1,2
42984,1,24
42985,1,2
42987,1,6
42998,1,33
43000,1,8
43001,1,1
43006,1,15
43011,1,15
43024,1,40
43035,1,32
43035,1,1
43043,1,11
43057,1,39
43058,1,1
43062,1,14
43076,1,41
43079,1,11
43080,1,1
43081,1,4
43087,1,18
43087,1,2
43099,1,36
43112,1,37
43114,1,5
43121,1,23
43125,1,9
43128,1,12
43132,1,12
43141,1,27
43142,1,3
43143,1,3
43153,1,28
43158,1,14
43162,1,12
43174,1,38
43181,1,19
43187,1,16
43196,1,25
43213,1,50
43215,1,7
43216,1,4
43217,1,2
43220,1,6
43224,1,12
43238,1,43
43245,1,20
43248,1,9
43248,1,1
43249,1,2
43256,1,22
43262,1,19
43263,1,3
43266,1,7
43291,1,73
43299,1,25
43308,1,24
43313,1,10
43325,1,35
43327,1,7
43331,1,14
43332,1,1
43332,1,1
43334,1,7
43335,1,2
43346,1,36
43356,1,32
43362,1,18
43372,1,31
43373,1,5
43376,1,7
43377,1,4
43385,1,17
43387,1,5
43401,1,41
43407,1,14
43412,1,17
43427,1,45
43432,1,20
43433,1,2
43434,1,2
43434,1,1
43438,1,11
43449,1,33
43456,1,21
43457,1,1
43474,1,54
43475,1,2
43476,1,5
43482,1,18
43494,1,34
43510,1,51
43511,1,3
43517,1,19
43518,1,1
43518,1,1
43523,1,17
43535,1,36
43538,1,8
43539,1,3
43585,1,134
43586,1,2
43592,1,17
43600,1,23
43601,1,6
43603,1,5
43608,1,15
43609,1,4
43614,1,18
43619,1,15
43620,1,3
43626,1,20
43629,1,9
43633,1,10
43639,1,21
43640,1,4
43646,1,17
43650,1,13
43675,1,76
43682,1,22
43683,1,3
43687,1,12
43695,1,26
43696,1,2
43720,1,61
43723,1,9
43725,1,5
43730,1,15
43734,1,12
43735,1,3
43737,1,6
43759,1,70
43760,1,1
43760,1,1
43763,1,8
43768,1,14
43768,1,1
43773,1,14
43777,1,11
43808,1,87
43819,1,35
43829,1,23
43831,1,3
43833,1,6
43834,1,4
43840,1,18
43841,1,1
43849,1,23
43851,1,9
43859,1,26
43876,1,50
43883,1,18
43895,1,35
43898,1,10
43901,1,9
43902,1,2
43911,1,31
43925,1,45
43936,1,33
43938,1,6
43940,1,7
43950,1,25
43956,1,19
43957,1,3
43958,1,4
43962,1,12
43965,1,7
43968,1,10
43969,1,1
43980,1,32
43988,1,23
44005,1,49
44012,1,19
44020,1,23
44031,1,26
44032,1,3
44036,1,13
44038,1,7
44042,1,12
44043,1,4
44046,1,7
44049,1,11
44054,1,16
44073,1,55
44104,1,95
44106,1,5
44112,1,19
44119,1,22
44124,1,16
44128,1,10
44146,1,52
44169,1,62
44171,1,6
44186,1,46
44192,1,21
44210,1,52
44219,1,26
44220,1,3
44234,1,46
44245,1,31
44248,1,9
44261,1,41
44272,1,32
44275,1,10
44282,1,22
44286,1,10
44287,1,1
44288,1,5
44300,1,36
44304,1,13
44332,1,86
44332,1,2
44337,1,14
44337,1,1
44341,1,13
44342,1,1
44356,1,29
44370,1,43
44373,1,12
44374,1,2
44381,1,25
44384,1,9
44415,1,99
44418,1,7
44420,1,5
44430,1,31
44431,1,4
44434,1,9
44434,1,1
44438,1,10
44451,1,40
44455,1,13
44466,1,31
44470,1,9
44473,1,11
44473,1,1
44474,1,2
44481,1,19
44487,1,20
44501,1,43
44504,1,9
44513,1,24
44528,1,47
44532,1,11
44544,1,38
44562,1,52
44570,1,24
44571,1,3
44574,1,8
44580,1,16
44582,1,8
44583,1,4
44584,1,5
44590,1,13
44593,1,8
44593,1,1
44594,1,5
44602,1,25
44610,1,25
44620,1,29
44622,1,6
44637,1,48
44637,1,1
44638,1,1
44644,1,22
44649,1,15
44650,1,3
44651,1,2
44651,1,1
44653,1,5
44656,1,11
44670,1,32
44673,1,11
44697,1,75
44700,1,12
44702,1,7
44703,1,1
44706,1,10
44712,1,18
44713,1,2
44715,1,6
44722,1,22
44723,1,3
44727,1,11
44735,1,23
44740,1,17
44744,1,11
44748,1,11
44755,1,19
44755,1,1
44759,1,10
44763,1,9
44781,1,57
44790,1,28
44793,1,7
44804,1,33
44804,1,1
44822,1,57
44828,1,11
44829,1,3
44835,1,13
44852,1,54
44859,1,19
44866,1,21
44869,1,11
44875,1,20
44878,1,8
44880,1,5
44882,1,5
44893,1,24
44894,1,2
44905,1,23
44908,1,4
44910,1,5
44910,1,1
44911,1,2
44921,1,18
44926,1,9
44931,1,11
44945,1,26
44981,1,65
44988,1,23
44993,1,17
44996,1,9
45013,1,46
45016,1,14
45017,1,3
45018,1,1
45028,1,20
45030,1,6
45033,1,7
45034,1,1
45038,1,14
45041,1,8
45043,1,6
45044,1,1
45045,1,4
45047,1,4
45050,1,12
45055,1,13
45057,1,3
45066,1,25
45073,1,12
45076,1,7
45080,1,10
45083,1,8
45093,1,29
45104,1,31
45105,1,5
45110,1,15
45115,1,15
45117,1,8
45142,1,78
45149,1,20
45152,1,9
45153,1,2
45170,1,46
45176,1,16
45179,1,9
45190,1,35
45194,1,11
45202,1,25
45229,1,75
45235,1,18
45237,1,3
45252,1,39
45253,1,3
45255,1,5
45257,1,7
45261,1,14
45263,1,5
45264,1,3
45269,1,14
45277,1,25
45278,1,2
45285,1,20
45287,1,9
45289,1,5
45291,1,7
45303,1,37
45309,1,15
45309,1,1
45312,1,9
45319,1,22
45326,1,20
45329,1,10
45340,1,34
45340,1,1
45344,1,13
45350,1,16
45357,1,12
45366,1,29
45369,1,9
45371,1,7
45371,1,2
45385,1,43
45400,1,47
45402,1,4
45405,1,11
45414,1,28
45418,1,15
45422,1,13
45425,1,9
45426,1,3
45427,1,3
45430,1,8
45442,1,39
45443,1,2
45449,1,18
45450,1,4
45452,1,5
45453,1,1
45467,1,46
45475,1,25
45476,1,4
45478,1,7
45481,1,7
45485,1,13
45489,1,12
45495,1,17
45496,1,4
45512,1,51
45513,1,3
45517,1,16
45520,1,6
45522,1,6
45522,1,1
45531,1,30
45533,1,4
45534,1,5
45535,1,3
45536,1,1
45540,1,12
45541,1,5
45542,1,2
45543,1,2
45543,1,2
45549,1,18
45554,1,11
45560,1,18
45562,1,6
45582,1,62
45589,1,23
45591,1,9
45598,1,18
45606,1,29
45607,1,2
45618,1,38
45623,1,17
45627,1,13
45628,1,3
45631,1,7
45631,1,1
45635,1,13
45637,1,8
45643,1,20
45646,1,10
45648,1,5
45650,1,5
45666,1,49
45667,1,3
45679,1,25
45683,1,12
45689,1,18
45691,1,6
45694,1,12
45694,1,1
45698,1,10
45703,1,15
45712,1,24
45721,1,28
45725,1,12
45730,1,12
45738,1,25
45747,1,27
45763,1,52
45767,1,10
45771,1,9
45782,1,27
45788,1,17
45791,1,11
45793,1,7
45795,1,4
45797,1,6
45807,1,30
45808,1,1
45808,1,3
45809,1,1
45823,1,45
45830,1,18
45831,1,3
45843,1,37
45847,1,13
45850,1,12
45853,1,11
45855,1,5
45859,1,13
45862,1,11
45867,1,11
45868,1,4
45874,1,17
45876,1,6
45877,1,5
45878,1,1
45887,1,28
45888,1,5
45889,1,3
45896,1,20
45898,1,6
45906,1,24
45907,1,2
45918,1,36
45919,1,5
45920,1,3
45925,1,13
45925,1,2
45928,1,8
45935,1,25
45939,1,13
45942,1,8
45961,1,60
45968,1,22
45981,1,34
45987,1,15
46000,1,33
46005,1,12
46012,1,24
46012,1,1
46013,1,3
46015,1,6
46017,1,6
46018,1,2
46019,1,3
46021,1,6
46028,1,23
46033,1,18
46036,1,8
46041,1,14
46044,1,10
46046,1,7
46048,1,6
46051,1,8
46076,1,76
46076,1,2
46077,1,1
46078,1,2
46081,1,10
46084,1,11
46095,1,32
46114,1,57
46121,1,24
46134,1,40
46136,1,8
46138,1,5
46139,1,5
46140,1,2
46145,1,15
46147,1,4
46150,1,8
46152,1,7
46155,1,8
46156,1,1
46159,1,10
46171,1,35
46176,1,17
46181,1,16
46192,1,32
46199,1,21
46200,1,5
46201,1,3
46203,1,6
46204,1,3
46221,1,49
46222,1,3
46225,1,8
46226,1,5
46232,1,16
46233,1,6
46240,1,20
46247,1,17
46248,1,2
46248,1,3
46250,1,6
46257,1,18
46264,1,25
46265,1,5
46275,1,31
46289,1,44
46302,1,36
46305,1,9
46306,1,5
46317,1,24
46333,1,46
46352,1,58
46374,1,66
46388,1,42
46390,1,4
46403,1,25
46404,1,2
46415,1,30
46435,1,53
46451,1,45
46475,1,75
46483,1,24
46485,1,3
46488,1,9
46490,1,10
46495,1,14
46497,1,6
46502,1,14
46516,1,45
46520,1,11
46520,1,3
46521,1,1
46523,1,6
46528,1,17
46529,1,1
46535,1,22
46537,1,10
46542,1,11
46548,1,17
46550,1,8
46555,1,15
46558,1,11
46559,1,2
46559,1,2
46566,1,19
46568,1,5
46575,1,24
46578,1,6
46586,1,14
46591,1,11
46595,1,12
46597,1,7
46598,1,2
46599,1,1
46600,1,2
46619,1,62
46626,1,19
46626,1,2
46627,1,3
46651,1,60
46657,1,20
46662,1,15
46662,1,1
46667,1,14
46671,1,13
46674,1,8
46674,1,3
46682,1,22
46688,1,23
46697,1,29
46701,1,16
46707,1,18
46708,1,3
46718,1,31
46724,1,19
46728,1,13
46729,1,4
46738,1,28
46771,1,97
46790,1,55
46811,1,63
46815,1,13
46834,1,48
46852,1,58
46855,1,10
46857,1,7
46860,1,11
46861,1,2
46866,1,14
46872,1,14
46873,1,2
46875,1,7
46877,1,4
46881,1,15
46888,1,17
46888,1,3
46895,1,23
46899,1,10
46899,1,1
46911,1,39
46912,1,2
46917,1,12
46922,1,15
46975,1,153
46978,1,8
46990,1,36
46996,1,22
47012,1,48
47041,1,85
47042,1,3
47048,1,17
47049,1,5
47052,1,10
47053,1,1
47073,1,60
47077,1,15
47085,1,21
47088,1,6
47088,1,1
47111,1,67
47117,1,21
47127,1,30
47130,1,9
47131,1,3
47147,1,45
47148,1,4
47154,1,19
47155,1,4
47159,1,11
47164,1,18
47165,1,1
47167,1,7
47186,1,56
47202,1,50
47237,1,103
47241,1,13
47246,1,16
47247,1,2
47255,1,25
47260,1,14
47271,1,33
47277,1,15
47301,1,66
47315,1,42
47315,1,2
47316,1,1
47321,1,14
47331,1,31
47336,1,16
47342,1,21
47349,1,22
47354,1,17
47360,1,20
47367,1,22
47370,1,13
47373,1,7
47373,1,1
47380,1,19
47382,1,7
47397,1,43
47411,1,39
47426,1,45
47428,1,6
47436,1,22
47442,1,19
47449,1,21
47452,1,9
47456,1,10
47456,1,2
47458,1,4
47465,1,26
47477,1,36
47482,1,14
47484,1,6
47491,1,20
47501,1,29
47504,1,12
47505,1,1
47509,1,13
47510,1,4
47512,1,4
47517,1,20
47518,1,3
47520,1,6
47522,1,6
47534,1,36
47538,1,9
47544,1,20
47558,1,42
47570,1,36
47571,1,5
47572,1,3
47573,1,3
47576,1,4
47587,1,31
47589,1,9
47590,1,1
47591,1,3
47592,1,5
47606,1,35
47608,1,4
47616,1,24
47626,1,29
47628,1,8
47643,1,47
47644,1,1
47648,1,16
47655,1,19
47655,1,2
47669,1,44
47675,1,19
47675,1,1
47676,1,2
47678,1,6
47682,1,12
47684,1,7
47686,1,7
47690,1,13
47699,1,25
47717,1,52
47721,1,10
47722,1,4
47724,1,5
47726,1,7
47729,1,10
47732,1,8
47740,1,24
47762,1,63
47764,1,6
47774,1,26
47775,1,2
47787,1,32
47800,1,24
47809,1,14
47815,1,10
47837,1,28
47839,1,2
47854,1,37
47865,1,31
47884,1,57
47905,1,62
47913,1,22
47915,1,5
47921,1,15
47922,1,2
47922,1,2
47926,1,10
47946,1,60
47947,1,1
47947,1,2
47956,1,15
47957,1,2
47958,1,3
47971,1,37
47976,1,14
47981,1,16
47997,1,51
48008,1,35
48022,1,45
48026,1,15
48034,1,27
48045,1,22
48045,1,1
48049,1,15
48050,1,2
48055,1,17
48069,1,43
48079,1,34
48083,1,13
48084,1,3
48086,1,6
48087,1,4
48088,1,1
48092,1,11
48094,1,6
48098,1,9
48098,1,3
48111,1,39
48112,1,4
48113,1,2
48124,1,32
48127,1,14
48136,1,24
48141,1,13
48145,1,14
48161,1,50
48162,1,3
48181,1,57
48181,1,1
48185,1,11
48189,1,11
48205,1,51
48213,1,26
48221,1,23
48221,1,1
48223,1,4
48228,1,15
48233,1,16
48241,1,21
48254,1,39
48263,1,26
48276,1,23
48279,1,8
48283,1,15
48285,1,6
48306,1,64
48319,1,33
48322,1,11
48325,1,9
48327,1,9
48330,1,8
48333,1,10
48335,1,6
48343,1,24
48345,1,7
48358,1,41
48360,1,6
48368,1,23
48382,1,42
48390,1,27
48397,1,22
48397,1,2
48401,1,12
48405,1,11
48406,1,2
48408,1,7
48410,1,8
48420,1,28
48422,1,6
48423,1,2
48430,1,22
48432,1,4
48444,1,40
48449,1,15
48451,1,4
48452,1,2
48456,1,14
48469,1,39
48471,1,6
48473,1,4
48479,1,18
48493,1,47
48495,1,5
48501,1,18
48505,1,12
48511,1,17
48515,1,10
48533,1,58
48534,1,2
48535,1,4
48539,1,13
48563,1,75
48572,1,23
48578,1,19
48588,1,17
48596,1,25
48606,1,26
48607,1,5
48620,1,42
48625,1,17
48629,1,13
48629,1,1
48637,1,23
48648,1,35
48655,1,22
48665,1,30
48667,1,5
48676,1,30
48681,1,11
48684,1,12
48687,1,10
48700,1,40
48710,1,32
48714,1,11
48719,1,16
48733,1,42
48740,1,22
48748,1,24
48749,1,4
48752,1,8
48758,1,18
48759,1,2
48765,1,17
48769,1,12
48775,1,19
48787,1,34
48788,1,1
48789,1,5
48795,1,17
48796,1,1
48798,1,5
48801,1,11
48809,1,23
48831,1,62
48834,1,11
48836,1,3
48838,1,7
48848,1,28
48849,1,2
48854,1,13
48854,1,2
48859,1,13
48861,1,7
48861,1,2
48869,1,23
48871,1,6
48872,1,3
48883,1,34
48886,1,7
48894,1,26
48897,1,8
48899,1,7
48907,1,13
48916,1,28
48920,1,10
48923,1,12
48932,1,26
48933,1,4
48940,1,18
48941,1,4
48944,1,7
48947,1,9
48958,1,33
48960,1,4
48960,1,2
48961,1,2
48971,1,29
48990,1,54
48991,1,2
49017,1,79
49018,1,3
49019,1,4
49021,1,5
49022,1,4
49025,1,8
49032,1,20
49033,1,3
49038,1,16
49044,1,19
49046,1,8
49051,1,12
49059,1,26
49061,1,5
49063,1,3
49073,1,31
49079,1,18
49090,1,37
49095,1,13
49108,1,38
49124,1,45
49131,1,23
49132,1,5
49140,1,28
49141,1,2
49147,1,20
49153,1,17
49191,1,115
49193,1,7
49198,1,15
49208,1,29
49214,1,16
49223,1,29
49228,1,8
49237,1,26
49248,1,39
49249,1,1
49253,1,12
49262,1,31
49267,1,15
49272,1,14
49275,1,10
49276,1,4
49284,1,26
49287,1,9
49297,1,31
49305,1,23
49305,1,1
49316,1,32
49319,1,9
49323,1,11
49325,1,9
49326,1,4
49327,1,1
49328,1,5
49331,1,7
49337,1,20
49339,1,6
49348,1,26
49361,1,42
49361,1,1
49374,1,44
49375,1,2
49375,1,2
49377,1,6
49378,1,3
49385,1,22
49392,1,22
49393,1,1
49398,1,17
49401,1,6
49407,1,13
49409,1,8
49421,1,36
49442,1,60
49449,1,22
49449,1,1
49466,1,45
49474,1,22
49477,1,12
49479,1,6
49480,1,3
49498,1,55
49501,1,8
49506,1,12
49509,1,7
49524,1,48
49527,1,7
49527,1,1
49531,1,11
49534,1,13
49543,1,24
49550,1,14
49555,1,13
49559,1,11
49568,1,28
49568,1,1
49572,1,11
49574,1,6
49575,1,1
49576,1,5
49580,1,12
49584,1,15
49589,1,16
49596,1,19
49601,1,17
49602,1,5
49603,1,1
49605,1,7
49609,1,12
49611,1,9
49619,1,22
49628,1,28
49631,1,9
49638,1,19
49639,1,4
49646,1,24
49647,1,2
49650,1,8
49651,1,4
49653,1,4
49660,1,23
49663,1,10
49664,1,2
49666,1,7
49670,1,10
49670,1,1
49683,1,42
49685,1,8
49693,1,22
49696,1,10
49697,1,3
49699,1,6
49703,1,12
49708,1,12
49711,1,11
49712,1,5
49716,1,9
49740,1,75
49744,1,13
49761,1,53
49767,1,16
49777,1,22
49779,1,7
49783,1,15
49786,1,9
49791,1,14
49791,1,1
49796,1,13
49809,1,42
49811,1,6
49812,1,2
49822,1,28
49830,1,24
49842,1,35
49846,1,12
49858,1,39
49889,1,85
49890,1,5
49892,1,4
49892,1,1
49894,1,4
49897,1,10
49899,1,8
49907,1,25
49913,1,19
49915,1,5
49924,1,28
49925,1,3
49926,1,3
49928,1,8
49929,1,4
49930,1,2
49930,1,1
49933,1,6
49934,1,5
49935,1,2
49937,1,6
49941,1,12
49950,1,28
49952,1,6
49956,1,13
49961,1,14
49969,1,27
49978,1,25
49978,1,2
49979,1,2
49981,1,7
49991,1,32
49994,1,10
49997,1,7
50000,1,8
50004,1,14
50008,1,15
50010,1,4
50011,1,3
50012,1,2
50014,1,5
50028,1,42
50063,1,112
50066,1,8
50069,1,9
50072,1,8
50076,1,15
50093,1,51
50101,1,26
50105,1,13
50113,1,26
50121,1,24
50122,1,5
50124,1,8
50125,1,1
50125,1,1
50126,1,3
50130,1,14
50133,1,9
50148,1,47
50158,1,29
50162,1,9
50165,1,7
50172,1,22
50174,1,7
50181,1,19
50187,1,8
50188,1,4
50192,1,11
50201,1,28
50202,1,1
50202,1,1
50214,1,33
50216,1,6
50224,1,20
50227,1,9
50228,1,3
50241,1,36
50245,1,11
50249,1,10
50257,1,25
50258,1,3
50259,1,6
50268,1,29
50285,1,48
50286,1,3
50294,1,25
50295,1,1
50297,1,7
50305,1,22
50309,1,14
50313,1,7
50313,1,1
50314,1,1
50315,1,3
50315,1,1
50317,1,9
50335,1,52
50351,1,48
50352,1,3
50353,1,2
50354,1,3
50362,1,25
50374,1,35
50380,1,18
50382,1,7
50395,1,42
50396,1,2
50403,1,22
50415,1,37
50419,1,10
50425,1,21
50427,1,8
50428,1,3
50431,1,9
50434,1,8
50435,1,3
50452,1,54
50467,1,48
50469,1,4
50472,1,6
50480,1,22
50481,1,5
50490,1,26
50495,1,14
50498,1,8
50503,1,14
50509,1,5
50524,1,44
50529,1,16
50550,1,65
50571,1,63
50591,1,62
50610,1,63
50613,1,10
50616,1,8
50617,1,5
50620,1,10
50622,1,6
50626,1,11
50630,1,11
50631,1,5
50632,1,3
50633,1,4
50635,1,4
50636,1,4
50646,1,29
50653,1,22
50658,1,16
50661,1,9
50672,1,33
50676,1,12
50679,1,13
50681,1,4
50682,1,4
50694,1,38
50695,1,3
50702,1,19
50708,1,18
50717,1,30
50719,1,6
50722,1,5
50729,1,23
50729,1,2
50738,1,24
50763,1,80
50769,1,20
50779,1,25
50783,1,13
50799,1,41
50799,1,1
50804,1,16
50810,1,17
50812,1,7
50848,1,79
50850,1,4
50852,1,6
50852,1,2
50854,1,5
50863,1,30
50865,1,6
50866,1,5
50874,1,20
50906,1,91
50908,1,4
50911,1,9
50925,1,41
50937,1,36
50944,1,21
50944,1,1
50944,1,1
50976,1,93
50990,1,41
50993,1,10
51002,1,27
51003,1,3
51008,1,15
51009,1,4
51010,1,4
51015,1,15
51031,1,46
51035,1,11
51036,1,1
51049,1,42
51054,1,13
51063,1,27
51067,1,11
51070,1,7
51078,1,22
51086,1,26
51093,1,22
51099,1,15
51100,1,4
51102,1,4
51102,1,3
51105,1,8
51107,1,5
51112,1,17
51114,1,3
51114,1,2
51115,1,3
51116,1,3
51116,1,1
51117,1,2
51117,1,1
51121,1,11
51123,1,7
51125,1,5
51125,1,1
51126,1,4
51131,1,14
51137,1,14
51143,1,19
51155,1,25
51159,1,13
51165,1,18
51169,1,12
51172,1,10
51173,1,2
51175,1,10
51184,1,30
51193,1,30
51200,1,23
51200,1,1
51213,1,36
51213,1,1
51224,1,30
51231,1,21
51234,1,12
51240,1,19
51245,1,14
51246,1,5
51257,1,29
51260,1,11
51271,1,32
51279,1,24
51283,1,12
51289,1,19
51296,1,22
51296,1,1
51299,1,11
51301,1,6
51335,1,103
51353,1,53
51359,1,17
51366,1,21
51376,1,28
51376,1,2
51383,1,21
51385,1,3
51394,1,30
51399,1,12
51403,1,12
51403,1,2
51404,1,3
51410,1,17
51412,1,5
51425,1,38
51426,1,6
51429,1,10
51434,1,14
51439,1,14
51440,1,4
51477,1,98
51481,1,11
51482,1,4
51483,1,4
51485,1,4
51493,1,27
51516,1,64
51517,1,3
51523,1,17
51523,1,1
51524,1,4
51527,1,9
51532,1,15
51538,1,20
51553,1,44
51558,1,14
51567,1,26
51572,1,13
51580,1,23
51585,1,18
51588,1,11
51593,1,14
51604,1,34
51621,1,52
51622,1,2
51623,1,4
51630,1,22
51637,1,19
51643,1,18
51644,1,3
51645,1,5
51647,1,6
51651,1,13
51655,1,10
51660,1,17
51663,1,7
51664,1,4
51667,1,10
51686,1,56
51691,1,16
51696,1,15
51698,1,6
51712,1,43
51724,1,39
51740,1,50
51746,1,20
51751,1,14
51754,1,11
51755,1,2
51757,1,10
51759,1,5
51766,1,21
51769,1,7
51769,1,2
51791,1,60
51798,1,23
51799,1,2
51800,1,2
51810,1,33
51821,1,33
51824,1,7
51830,1,13
51844,1,42
51844,1,1
51847,1,8
51849,1,5
51853,1,12
51853,1,1
51869,1,48
51870,1,5
51874,1,13
51876,1,6
51880,1,17
51887,1,22
51895,1,24
51903,1,28
51919,1,48
51919,1,1
51920,1,1
51930,1,34
51936,1,14
51947,1,33
51951,1,13
51965,1,42
51966,1,4
51969,1,8
51974,1,13
51994,1,58
51996,1,5
51998,1,6
52003,1,14
52006,1,8
52043,1,104
52050,1,17
52076,1,77
52077,1,3
52083,1,21
52093,1,28
52097,1,11
52099,1,6
52101,1,6
52106,1,14
52122,1,43
52125,1,8
52130,1,17
52132,1,7
52133,1,1
52134,1,5
52140,1,16
52140,1,1
52142,1,5
52143,1,4
52143,1,3
52152,1,27
52163,1,34
52173,1,30
52173,1,1
52182,1,30
52186,1,9
52216,1,92
52221,1,14
52228,1,21
52229,1,1
52231,1,7
52232,1,2
52233,1,4
52244,1,31
52252,1,26
52254,1,7
52261,1,22
52262,1,4
52267,1,13
52276,1,25
52282,1,17
52282,1,1
52294,1,34
52350,1,172
52360,1,28
52361,1,4
52365,1,13
52372,1,23
52376,1,13
52381,1,12
52381,1,2
52383,1,4
52386,1,9
52388,1,6
52391,1,11
52396,1,13
52397,1,3
52402,1,14
52405,1,12
52406,1,2
52407,1,4
52409,1,6
52412,1,9
52417,1,14
52419,1,8
52420,1,4
52422,1,7
52424,1,4
52426,1,6
52432,1,9
52437,1,15
52438,1,3
52445,1,22
52445,1,1
52456,1,32
52457,1,3
52461,1,9
52463,1,8
52472,1,25
52473,1,3
52483,1,29
52487,1,12
52489,1,8
52490,1,1
52493,1,10
52496,1,11
52510,1,39
52525,1,51
52538,1,38
52541,1,7
52546,1,16
52557,1,31
52558,1,3
52561,1,11
52561,1,1
52562,1,3
52570,1,23
52575,1,14
52579,1,10
52585,1,19
52595,1,31
52602,1,20
52606,1,12
52610,1,14
52624,1,41
52631,1,20
52636,1,18
52649,1,39
52651,1,4
52659,1,21
52685,1,69
52689,1,12
52699,1,32
52709,1,31
52711,1,3
52713,1,6
52717,1,14
52729,1,34
52735,1,16
52740,1,16
52741,1,6
52753,1,28
52766,1,42
52768,1,4
52773,1,17
52777,1,11
52788,1,30
52789,1,1
52790,1,4
52795,1,15
52801,1,17
52812,1,38
52817,1,18
52820,1,8
52821,1,4
52831,1,28
52837,1,18
52844,1,20
52857,1,40
52857,1,2
52858,1,3
52862,1,13
52865,1,12
52875,1,28
52883,1,22
52892,1,30
52896,1,9
52908,1,39
52911,1,8
52911,1,1
52913,1,7
52919,1,20
52925,1,20
52930,1,15
52931,1,3
52932,1,5
52933,1,2
52940,1,22
52952,1,32
52979,1,79
52981,1,6
52994,1,40
53005,1,35
53009,1,14
53010,1,1
53013,1,10
53018,1,15
53021,1,9
53030,1,31
53040,1,20
53042,1,4
53044,1,7
53045,1,4
53053,1,24
53076,1,71
53092,1,38
53096,1,11
53099,1,9
53105,1,20
53108,1,8
53124,1,45
53125,1,4
53137,1,35
53145,1,25
53170,1,78
53171,1,3
53172,1,3
53174,1,3
53174,1,3
53180,1,19
53190,1,28
53217,1,85
53225,1,21
53233,1,26
53234,1,3
53237,1,10
53246,1,27
53251,1,12
53253,1,6
53254,1,3
53258,1,13
53261,1,9
53262,1,4
53265,1,9
53284,1,60
53299,1,43
53303,1,13
53306,1,8
53310,1,8
53322,1,41
53324,1,6
53327,1,12
53330,1,7
53334,1,12
53336,1,7
53340,1,9
53343,1,10
53362,1,58
53363,1,1
53365,1,5
53387,1,69
53395,1,26
53409,1,30
53428,1,54
53431,1,8
53434,1,10
53447,1,42
53457,1,29
53462,1,17
53477,1,43
53483,1,20
53486,1,9
53494,1,25
53509,1,42
53513,1,10
53517,1,12
53518,1,2
53524,1,21
53531,1,23
53534,1,10
53545,1,34
53558,1,34
53559,1,4
53562,1,10
53571,1,27
53577,1,17
53581,1,12
53585,1,11
53585,1,1
53606,1,66
53615,1,30
53616,1,2
53616,1,1
53617,1,2
53632,1,47
53640,1,26
53642,1,3
53652,1,32
53653,1,5
53655,1,6
53665,1,35
53673,1,23
53680,1,21
53681,1,2
53683,1,4
53684,1,3
53685,1,3
53692,1,20
53695,1,9
53697,1,5
53697,1,2
53700,1,8
53711,1,31
53714,1,8
53714,1,2
53715,1,2
53738,1,58
53738,1,1
53742,1,9
53752,1,30
53784,1,86
53785,1,3
53787,1,6
53788,1,3
53794,1,16
53796,1,6
53799,1,10
53807,1,27
53817,1,30
53819,1,7
53820,1,3
53822,1,7
53823,1,5
53824,1,1
53829,1,14
53830,1,3
53836,1,19
53840,1,13
53841,1,3
53855,1,41
53856,1,5
53862,1,16
53867,1,13
53882,1,46
53886,1,10
53895,1,29
53903,1,27
53905,1,4
53914,1,30
53915,1,4
53924,1,29
53929,1,13
53935,1,17
53957,1,65
53957,1,2
53962,1,20
53969,1,20
53970,1,5
53974,1,12
53978,1,12
53984,1,16
53987,1,8
53989,1,5
53993,1,11
53994,1,4
53999,1,14
54002,1,7
54007,1,12
54010,1,12
54011,1,2
54012,1,2
54012,1,1
54014,1,7
54016,1,6
54027,1,33
54031,1,13
54034,1,7
54042,1,14
54057,1,49
54060,1,6
54063,1,11
54064,1,1
54070,1,20
54070,1,1
54074,1,14
54075,1,1
54079,1,11
54079,1,2
54082,1,7
54082,1,2
54089,1,18
54090,1,2
54092,1,9
54099,1,20
54114,1,45
54115,1,4
54117,1,7
54131,1,45
54141,1,28
54155,1,41
54161,1,17
54162,1,1
54163,1,5
54170,1,19
54171,1,5
54178,1,20
54180,1,9
54185,1,13
54192,1,25
54202,1,29
54204,1,9
54207,1,12
54208,1,1
